,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.0037001218
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my antidepressants destroyed my libido what other medication can help me?,1.7319797e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my antidepressants destroyed my libido what other medication can help me?,1.7319797e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my antidepressants destroyed my libido what other medication can help me?,1.7319797e-05
44,sudden bald spot on top of head please advise?,my antidepressants destroyed my libido what other medication can help me?,4.0429863e-06
45,sudden bald spot on top of head please advise?,my antidepressants destroyed my libido what other medication can help me?,4.0429863e-06
46,sudden bald spot on top of head please advise?,my antidepressants destroyed my libido what other medication can help me?,4.0429863e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my antidepressants destroyed my libido what other medication can help me?,2.5216883e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my antidepressants destroyed my libido what other medication can help me?,2.5216883e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my antidepressants destroyed my libido what other medication can help me?,1.9047505e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my antidepressants destroyed my libido what other medication can help me?,1.9047505e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my antidepressants destroyed my libido what other medication can help me?,1.9047505e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my antidepressants destroyed my libido what other medication can help me?,1.9047505e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my antidepressants destroyed my libido what other medication can help me?,1.9047505e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my antidepressants destroyed my libido what other medication can help me?,1.9047505e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my antidepressants destroyed my libido what other medication can help me?,0.11629186
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my antidepressants destroyed my libido what other medication can help me?,0.19236927
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my antidepressants destroyed my libido what other medication can help me?,0.11629186
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my antidepressants destroyed my libido what other medication can help me?,0.11629186
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my antidepressants destroyed my libido what other medication can help me?,0.19236927
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my antidepressants destroyed my libido what other medication can help me?,0.19236927
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my antidepressants destroyed my libido what other medication can help me?,0.19236927
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my antidepressants destroyed my libido what other medication can help me?,8.4769574e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my antidepressants destroyed my libido what other medication can help me?,8.4769574e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my antidepressants destroyed my libido what other medication can help me?,8.4769574e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my antidepressants destroyed my libido what other medication can help me?,8.4769574e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my antidepressants destroyed my libido what other medication can help me?,8.4769574e-08
67,i have irregular periods and i am trying to get pregnant?,my antidepressants destroyed my libido what other medication can help me?,0.026825784
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my antidepressants destroyed my libido what other medication can help me?,0.0001545205
69,i have irregular periods and i am trying to get pregnant?,my antidepressants destroyed my libido what other medication can help me?,0.026825784
70,i have irregular periods and i am trying to get pregnant?,my antidepressants destroyed my libido what other medication can help me?,0.026825784
71,i have irregular periods and i am trying to get pregnant?,my antidepressants destroyed my libido what other medication can help me?,0.026825784
72,i have irregular periods and i am trying to get pregnant?,my antidepressants destroyed my libido what other medication can help me?,0.026825784
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my antidepressants destroyed my libido what other medication can help me?,0.0001545205
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my antidepressants destroyed my libido what other medication can help me?,0.0001545205
75,i have a burning pain in pelvic lower abdomen & intestines?,my antidepressants destroyed my libido what other medication can help me?,0.008399435
76,i have a burning pain in pelvic lower abdomen & intestines?,my antidepressants destroyed my libido what other medication can help me?,0.008399435
77,i have a burning pain in pelvic lower abdomen & intestines?,my antidepressants destroyed my libido what other medication can help me?,0.008399435
78,i had energy supplements now feeling dizzy and passed out today?,my antidepressants destroyed my libido what other medication can help me?,3.5875186e-05
79,i had energy supplements now feeling dizzy and passed out today?,my antidepressants destroyed my libido what other medication can help me?,3.5875186e-05
80,i had energy supplements now feeling dizzy and passed out today?,my antidepressants destroyed my libido what other medication can help me?,3.5875186e-05
81,i had energy supplements now feeling dizzy and passed out today?,my antidepressants destroyed my libido what other medication can help me?,3.5875186e-05
82,i had energy supplements now feeling dizzy and passed out today?,my antidepressants destroyed my libido what other medication can help me?,3.5875186e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my antidepressants destroyed my libido what other medication can help me?,3.4964454e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my antidepressants destroyed my libido what other medication can help me?,3.4964454e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my antidepressants destroyed my libido what other medication can help me?,3.4964454e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my antidepressants destroyed my libido what other medication can help me?,0.30022022
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my antidepressants destroyed my libido what other medication can help me?,0.30022022
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my antidepressants destroyed my libido what other medication can help me?,0.30022022
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my antidepressants destroyed my libido what other medication can help me?,2.0975613e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my antidepressants destroyed my libido what other medication can help me?,0.00112637
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my antidepressants destroyed my libido what other medication can help me?,0.00112637
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my antidepressants destroyed my libido what other medication can help me?,0.00112637
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my antidepressants destroyed my libido what other medication can help me?,0.00112637
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my antidepressants destroyed my libido what other medication can help me?,0.00011182581
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my antidepressants destroyed my libido what other medication can help me?,0.00011182581
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my antidepressants destroyed my libido what other medication can help me?,0.00011182581
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my antidepressants destroyed my libido what other medication can help me?,0.00011182581
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my antidepressants destroyed my libido what other medication can help me?,0.009370406
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my antidepressants destroyed my libido what other medication can help me?,0.009370406
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my antidepressants destroyed my libido what other medication can help me?,0.009370406
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my antidepressants destroyed my libido what other medication can help me?,0.009370406
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my antidepressants destroyed my libido what other medication can help me?,0.009370406
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my antidepressants destroyed my libido what other medication can help me?,0.00066709286
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my antidepressants destroyed my libido what other medication can help me?,0.00066709286
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my antidepressants destroyed my libido what other medication can help me?,0.00066709286
106,my mother is 91 requires anti-coagulants need second medical opinion?,my antidepressants destroyed my libido what other medication can help me?,0.2810269
107,my mother is 91 requires anti-coagulants need second medical opinion?,my antidepressants destroyed my libido what other medication can help me?,0.2810269
108,my mother is 91 requires anti-coagulants need second medical opinion?,my antidepressants destroyed my libido what other medication can help me?,0.2810269
109,my mother is 91 requires anti-coagulants need second medical opinion?,my antidepressants destroyed my libido what other medication can help me?,0.2810269
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.014234376
111,i have injury in right leg need surgery or is there another option?,my antidepressants destroyed my libido what other medication can help me?,2.7968952e-06
112,i have injury in right leg need surgery or is there another option?,my antidepressants destroyed my libido what other medication can help me?,2.7968952e-06
113,i have injury in right leg need surgery or is there another option?,my antidepressants destroyed my libido what other medication can help me?,2.7968952e-06
114,i have injury in right leg need surgery or is there another option?,my antidepressants destroyed my libido what other medication can help me?,2.7968952e-06
115,my daughter developed a rash on legs may have been bug bites?,my antidepressants destroyed my libido what other medication can help me?,0.00084555754
116,my daughter developed a rash on legs may have been bug bites?,my antidepressants destroyed my libido what other medication can help me?,0.00084555754
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my antidepressants destroyed my libido what other medication can help me?,1.7919861e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my antidepressants destroyed my libido what other medication can help me?,1.7919861e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my antidepressants destroyed my libido what other medication can help me?,1.7919861e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my antidepressants destroyed my libido what other medication can help me?,4.2933152e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my antidepressants destroyed my libido what other medication can help me?,4.2933152e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my antidepressants destroyed my libido what other medication can help me?,4.2933152e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my antidepressants destroyed my libido what other medication can help me?,2.6231412e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my antidepressants destroyed my libido what other medication can help me?,2.6231412e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my antidepressants destroyed my libido what other medication can help me?,2.6231412e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my antidepressants destroyed my libido what other medication can help me?,2.6231412e-05
127,i was detected with the hbsag positive what should i do now?,my antidepressants destroyed my libido what other medication can help me?,0.13081494
128,i was detected with the hbsag positive what should i do now?,my antidepressants destroyed my libido what other medication can help me?,0.13081494
129,i was detected with the hbsag positive what should i do now?,my antidepressants destroyed my libido what other medication can help me?,0.13081494
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my antidepressants destroyed my libido what other medication can help me?,2.2614307e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my antidepressants destroyed my libido what other medication can help me?,2.2614307e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my antidepressants destroyed my libido what other medication can help me?,2.2614307e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my antidepressants destroyed my libido what other medication can help me?,0.002750506
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my antidepressants destroyed my libido what other medication can help me?,0.002750506
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my antidepressants destroyed my libido what other medication can help me?,0.002750506
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my antidepressants destroyed my libido what other medication can help me?,1.3576173e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my antidepressants destroyed my libido what other medication can help me?,1.3576173e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my antidepressants destroyed my libido what other medication can help me?,1.3576173e-06
139,i have had spine problems since an accident in 1992?,my antidepressants destroyed my libido what other medication can help me?,0.0054611103
140,i have had spine problems since an accident in 1992?,my antidepressants destroyed my libido what other medication can help me?,0.0054611103
141,i have had spine problems since an accident in 1992?,my antidepressants destroyed my libido what other medication can help me?,0.0054611103
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my antidepressants destroyed my libido what other medication can help me?,0.00093268754
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my antidepressants destroyed my libido what other medication can help me?,0.00093268754
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my antidepressants destroyed my libido what other medication can help me?,0.00093268754
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my antidepressants destroyed my libido what other medication can help me?,2.4472977e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my antidepressants destroyed my libido what other medication can help me?,2.4472977e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my antidepressants destroyed my libido what other medication can help me?,2.4472977e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my antidepressants destroyed my libido what other medication can help me?,0.014322699
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my antidepressants destroyed my libido what other medication can help me?,1.2289834e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my antidepressants destroyed my libido what other medication can help me?,0.044486146
151,i live with a person with polyarteritis nodosa pan need advice?,my antidepressants destroyed my libido what other medication can help me?,0.044486146
152,i live with a person with polyarteritis nodosa pan need advice?,my antidepressants destroyed my libido what other medication can help me?,0.044486146
153,i have hypothyroidism how should i approach pregnancy?,my antidepressants destroyed my libido what other medication can help me?,0.0015069792
154,i have hypothyroidism how should i approach pregnancy?,my antidepressants destroyed my libido what other medication can help me?,0.0015069792
155,i have hypothyroidism how should i approach pregnancy?,my antidepressants destroyed my libido what other medication can help me?,0.0015069792
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my antidepressants destroyed my libido what other medication can help me?,1.6938326e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my antidepressants destroyed my libido what other medication can help me?,1.6938326e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my antidepressants destroyed my libido what other medication can help me?,1.6938326e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my antidepressants destroyed my libido what other medication can help me?,4.534084e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my antidepressants destroyed my libido what other medication can help me?,4.534084e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my antidepressants destroyed my libido what other medication can help me?,4.534084e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my antidepressants destroyed my libido what other medication can help me?,4.534084e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my antidepressants destroyed my libido what other medication can help me?,4.534084e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my antidepressants destroyed my libido what other medication can help me?,4.534084e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my antidepressants destroyed my libido what other medication can help me?,3.5060364e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my antidepressants destroyed my libido what other medication can help me?,3.5060364e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my antidepressants destroyed my libido what other medication can help me?,9.9767966e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my antidepressants destroyed my libido what other medication can help me?,9.9767966e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my antidepressants destroyed my libido what other medication can help me?,2.6283176e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my antidepressants destroyed my libido what other medication can help me?,2.6283176e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my antidepressants destroyed my libido what other medication can help me?,3.304009e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my antidepressants destroyed my libido what other medication can help me?,3.304009e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my antidepressants destroyed my libido what other medication can help me?,5.327112e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my antidepressants destroyed my libido what other medication can help me?,5.327112e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my antidepressants destroyed my libido what other medication can help me?,5.327112e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my antidepressants destroyed my libido what other medication can help me?,5.327112e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my antidepressants destroyed my libido what other medication can help me?,0.03977308
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my antidepressants destroyed my libido what other medication can help me?,0.03977308
179,i think my urologist did a poor job with my circumcision?,my antidepressants destroyed my libido what other medication can help me?,2.3719867e-06
180,i think my urologist did a poor job with my circumcision?,my antidepressants destroyed my libido what other medication can help me?,2.3719867e-06
181,i think my urologist did a poor job with my circumcision?,my antidepressants destroyed my libido what other medication can help me?,2.3719867e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my antidepressants destroyed my libido what other medication can help me?,0.0012879947
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my antidepressants destroyed my libido what other medication can help me?,0.0012879947
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my antidepressants destroyed my libido what other medication can help me?,0.0012879947
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my antidepressants destroyed my libido what other medication can help me?,1.3576065e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my antidepressants destroyed my libido what other medication can help me?,1.3576065e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my antidepressants destroyed my libido what other medication can help me?,6.988469e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my antidepressants destroyed my libido what other medication can help me?,6.988469e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my antidepressants destroyed my libido what other medication can help me?,6.988469e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my antidepressants destroyed my libido what other medication can help me?,8.204902e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my antidepressants destroyed my libido what other medication can help me?,8.204902e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my antidepressants destroyed my libido what other medication can help me?,3.9280567e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my antidepressants destroyed my libido what other medication can help me?,3.9280567e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my antidepressants destroyed my libido what other medication can help me?,3.9280567e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my antidepressants destroyed my libido what other medication can help me?,3.9280567e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my antidepressants destroyed my libido what other medication can help me?,0.10035732
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my antidepressants destroyed my libido what other medication can help me?,0.10035732
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my antidepressants destroyed my libido what other medication can help me?,0.10035732
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my antidepressants destroyed my libido what other medication can help me?,0.10035732
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my antidepressants destroyed my libido what other medication can help me?,2.675881e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my antidepressants destroyed my libido what other medication can help me?,2.675881e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my antidepressants destroyed my libido what other medication can help me?,2.675881e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my antidepressants destroyed my libido what other medication can help me?,2.675881e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my antidepressants destroyed my libido what other medication can help me?,9.5619455e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my antidepressants destroyed my libido what other medication can help me?,9.5619455e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my antidepressants destroyed my libido what other medication can help me?,9.5619455e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my antidepressants destroyed my libido what other medication can help me?,9.5619455e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my antidepressants destroyed my libido what other medication can help me?,0.013579281
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my antidepressants destroyed my libido what other medication can help me?,0.013579281
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my antidepressants destroyed my libido what other medication can help me?,0.013579281
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my antidepressants destroyed my libido what other medication can help me?,0.013579281
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my antidepressants destroyed my libido what other medication can help me?,0.1669021
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my antidepressants destroyed my libido what other medication can help me?,0.1669021
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my antidepressants destroyed my libido what other medication can help me?,1.1136042e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my antidepressants destroyed my libido what other medication can help me?,1.1136042e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my antidepressants destroyed my libido what other medication can help me?,0.0007839421
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my antidepressants destroyed my libido what other medication can help me?,0.0007839421
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my antidepressants destroyed my libido what other medication can help me?,0.0007839421
