,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.0862145e-05
35,my immune system is deficient in the 1gg3 classification please advise?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.0862145e-05
36,my immune system is deficient in the 1gg3 classification please advise?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.0862145e-05
37,my immune system is deficient in the 1gg3 classification please advise?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.0862145e-05
38,i have lordosis of back spine need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1163358e-05
39,i have lordosis of back spine need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1163358e-05
40,i have lordosis of back spine need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1163358e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.1977448e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.1977448e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.1977448e-07
44,sudden bald spot on top of head please advise?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.5575165e-05
45,sudden bald spot on top of head please advise?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.5575165e-05
46,sudden bald spot on top of head please advise?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.5575165e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.63419e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.63419e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.412662e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.412662e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.412662e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.412662e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.412662e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.412662e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.04267682
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.808234e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.04267682
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.04267682
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.808234e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.808234e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.808234e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0376376e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0376376e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0376376e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0376376e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0376376e-07
67,i have irregular periods and i am trying to get pregnant?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.762645e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.011934304
69,i have irregular periods and i am trying to get pregnant?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.762645e-06
70,i have irregular periods and i am trying to get pregnant?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.762645e-06
71,i have irregular periods and i am trying to get pregnant?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.762645e-06
72,i have irregular periods and i am trying to get pregnant?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.762645e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.011934304
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.011934304
75,i have a burning pain in pelvic lower abdomen & intestines?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00032904226
76,i have a burning pain in pelvic lower abdomen & intestines?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00032904226
77,i have a burning pain in pelvic lower abdomen & intestines?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00032904226
78,i had energy supplements now feeling dizzy and passed out today?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.180719e-07
79,i had energy supplements now feeling dizzy and passed out today?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.180719e-07
80,i had energy supplements now feeling dizzy and passed out today?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.180719e-07
81,i had energy supplements now feeling dizzy and passed out today?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.180719e-07
82,i had energy supplements now feeling dizzy and passed out today?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.180719e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.732444e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.732444e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.732444e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.6192904e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.6192904e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.6192904e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.000178472
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2709769e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2709769e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2709769e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2709769e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5257829e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5257829e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5257829e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5257829e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3431077e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3431077e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3431077e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3431077e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3431077e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00078795536
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00078795536
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00078795536
106,my mother is 91 requires anti-coagulants need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.87829e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.87829e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.87829e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.87829e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.0313501e-07
111,i have injury in right leg need surgery or is there another option?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.01234622
112,i have injury in right leg need surgery or is there another option?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.01234622
113,i have injury in right leg need surgery or is there another option?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.01234622
114,i have injury in right leg need surgery or is there another option?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.01234622
115,my daughter developed a rash on legs may have been bug bites?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.3622814e-05
116,my daughter developed a rash on legs may have been bug bites?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.3622814e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.06170454e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.06170454e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.06170454e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.1138053e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.1138053e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.1138053e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.710738e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.710738e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.710738e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.710738e-06
127,i was detected with the hbsag positive what should i do now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.189737e-08
128,i was detected with the hbsag positive what should i do now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.189737e-08
129,i was detected with the hbsag positive what should i do now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.189737e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.109253e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.109253e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.109253e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.2397892e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.2397892e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.2397892e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1532501e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1532501e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1532501e-05
139,i have had spine problems since an accident in 1992?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0035139418
140,i have had spine problems since an accident in 1992?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0035139418
141,i have had spine problems since an accident in 1992?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0035139418
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.427117e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.427117e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.427117e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00029825518
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00029825518
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00029825518
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.4405354e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00054969004
150,i live with a person with polyarteritis nodosa pan need advice?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.165026e-08
151,i live with a person with polyarteritis nodosa pan need advice?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.165026e-08
152,i live with a person with polyarteritis nodosa pan need advice?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.165026e-08
153,i have hypothyroidism how should i approach pregnancy?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00012748501
154,i have hypothyroidism how should i approach pregnancy?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00012748501
155,i have hypothyroidism how should i approach pregnancy?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00012748501
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.8652636e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.8652636e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.8652636e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015056711
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015056711
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015056711
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015056711
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015056711
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015056711
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1011691e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1011691e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.623806e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.623806e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.408507e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.408507e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.7498547e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.7498547e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2237147e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2237147e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2237147e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2237147e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.8315238e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.8315238e-07
179,i think my urologist did a poor job with my circumcision?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00075640547
180,i think my urologist did a poor job with my circumcision?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00075640547
181,i think my urologist did a poor job with my circumcision?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00075640547
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00029473504
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00029473504
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00029473504
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.7075833e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.7075833e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00074584736
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00074584736
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00074584736
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.427994e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.427994e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.317235e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.317235e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.317235e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.317235e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.935809e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.935809e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.935809e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.935809e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.166622e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.166622e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.166622e-05
