,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,for 2-3 years i have had blood in my stools?,3.398323e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,for 2-3 years i have had blood in my stools?,2.8021337e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,for 2-3 years i have had blood in my stools?,2.8021337e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,for 2-3 years i have had blood in my stools?,2.8021337e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,for 2-3 years i have had blood in my stools?,2.8021337e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for 2-3 years i have had blood in my stools?,4.805399e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for 2-3 years i have had blood in my stools?,4.805399e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for 2-3 years i have had blood in my stools?,4.805399e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,for 2-3 years i have had blood in my stools?,6.4144086e-07
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,for 2-3 years i have had blood in my stools?,6.4144086e-07
34,my immune system is deficient in the 1gg3 classification please advise?,for 2-3 years i have had blood in my stools?,0.01934477
35,my immune system is deficient in the 1gg3 classification please advise?,for 2-3 years i have had blood in my stools?,0.01934477
36,my immune system is deficient in the 1gg3 classification please advise?,for 2-3 years i have had blood in my stools?,0.01934477
37,my immune system is deficient in the 1gg3 classification please advise?,for 2-3 years i have had blood in my stools?,0.01934477
38,i have lordosis of back spine need second opinion?,for 2-3 years i have had blood in my stools?,0.005572297
39,i have lordosis of back spine need second opinion?,for 2-3 years i have had blood in my stools?,0.005572297
40,i have lordosis of back spine need second opinion?,for 2-3 years i have had blood in my stools?,0.005572297
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for 2-3 years i have had blood in my stools?,2.047747e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for 2-3 years i have had blood in my stools?,2.047747e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for 2-3 years i have had blood in my stools?,2.047747e-06
44,sudden bald spot on top of head please advise?,for 2-3 years i have had blood in my stools?,2.5784207e-06
45,sudden bald spot on top of head please advise?,for 2-3 years i have had blood in my stools?,2.5784207e-06
46,sudden bald spot on top of head please advise?,for 2-3 years i have had blood in my stools?,2.5784207e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,for 2-3 years i have had blood in my stools?,0.00046510244
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,for 2-3 years i have had blood in my stools?,0.00046510244
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 2-3 years i have had blood in my stools?,1.0484426e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 2-3 years i have had blood in my stools?,1.0484426e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 2-3 years i have had blood in my stools?,1.0484426e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 2-3 years i have had blood in my stools?,1.0484426e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 2-3 years i have had blood in my stools?,1.0484426e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 2-3 years i have had blood in my stools?,1.0484426e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for 2-3 years i have had blood in my stools?,3.709476e-05
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for 2-3 years i have had blood in my stools?,0.042334605
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for 2-3 years i have had blood in my stools?,3.709476e-05
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for 2-3 years i have had blood in my stools?,3.709476e-05
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for 2-3 years i have had blood in my stools?,0.042334605
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for 2-3 years i have had blood in my stools?,0.042334605
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for 2-3 years i have had blood in my stools?,0.042334605
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 2-3 years i have had blood in my stools?,4.5235883e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 2-3 years i have had blood in my stools?,4.5235883e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 2-3 years i have had blood in my stools?,4.5235883e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 2-3 years i have had blood in my stools?,4.5235883e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 2-3 years i have had blood in my stools?,4.5235883e-08
67,i have irregular periods and i am trying to get pregnant?,for 2-3 years i have had blood in my stools?,0.00015728547
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for 2-3 years i have had blood in my stools?,0.0032089744
69,i have irregular periods and i am trying to get pregnant?,for 2-3 years i have had blood in my stools?,0.00015728547
70,i have irregular periods and i am trying to get pregnant?,for 2-3 years i have had blood in my stools?,0.00015728547
71,i have irregular periods and i am trying to get pregnant?,for 2-3 years i have had blood in my stools?,0.00015728547
72,i have irregular periods and i am trying to get pregnant?,for 2-3 years i have had blood in my stools?,0.00015728547
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for 2-3 years i have had blood in my stools?,0.0032089744
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for 2-3 years i have had blood in my stools?,0.0032089744
75,i have a burning pain in pelvic lower abdomen & intestines?,for 2-3 years i have had blood in my stools?,0.11758021
76,i have a burning pain in pelvic lower abdomen & intestines?,for 2-3 years i have had blood in my stools?,0.11758021
77,i have a burning pain in pelvic lower abdomen & intestines?,for 2-3 years i have had blood in my stools?,0.11758021
78,i had energy supplements now feeling dizzy and passed out today?,for 2-3 years i have had blood in my stools?,4.110693e-05
79,i had energy supplements now feeling dizzy and passed out today?,for 2-3 years i have had blood in my stools?,4.110693e-05
80,i had energy supplements now feeling dizzy and passed out today?,for 2-3 years i have had blood in my stools?,4.110693e-05
81,i had energy supplements now feeling dizzy and passed out today?,for 2-3 years i have had blood in my stools?,4.110693e-05
82,i had energy supplements now feeling dizzy and passed out today?,for 2-3 years i have had blood in my stools?,4.110693e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,for 2-3 years i have had blood in my stools?,5.928239e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,for 2-3 years i have had blood in my stools?,5.928239e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,for 2-3 years i have had blood in my stools?,5.928239e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,for 2-3 years i have had blood in my stools?,0.03323053
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,for 2-3 years i have had blood in my stools?,0.03323053
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,for 2-3 years i have had blood in my stools?,0.03323053
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,for 2-3 years i have had blood in my stools?,0.013988052
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for 2-3 years i have had blood in my stools?,5.6193643e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for 2-3 years i have had blood in my stools?,5.6193643e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for 2-3 years i have had blood in my stools?,5.6193643e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for 2-3 years i have had blood in my stools?,5.6193643e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for 2-3 years i have had blood in my stools?,1.4775308e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for 2-3 years i have had blood in my stools?,1.4775308e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for 2-3 years i have had blood in my stools?,1.4775308e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for 2-3 years i have had blood in my stools?,1.4775308e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 2-3 years i have had blood in my stools?,0.00012802088
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 2-3 years i have had blood in my stools?,0.00012802088
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 2-3 years i have had blood in my stools?,0.00012802088
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 2-3 years i have had blood in my stools?,0.00012802088
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 2-3 years i have had blood in my stools?,0.00012802088
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for 2-3 years i have had blood in my stools?,1.04941925e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for 2-3 years i have had blood in my stools?,1.04941925e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for 2-3 years i have had blood in my stools?,1.04941925e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,for 2-3 years i have had blood in my stools?,1.2668944e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,for 2-3 years i have had blood in my stools?,1.2668944e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,for 2-3 years i have had blood in my stools?,1.2668944e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,for 2-3 years i have had blood in my stools?,1.2668944e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,for 2-3 years i have had blood in my stools?,2.7262363e-06
111,i have injury in right leg need surgery or is there another option?,for 2-3 years i have had blood in my stools?,0.000564984
112,i have injury in right leg need surgery or is there another option?,for 2-3 years i have had blood in my stools?,0.000564984
113,i have injury in right leg need surgery or is there another option?,for 2-3 years i have had blood in my stools?,0.000564984
114,i have injury in right leg need surgery or is there another option?,for 2-3 years i have had blood in my stools?,0.000564984
115,my daughter developed a rash on legs may have been bug bites?,for 2-3 years i have had blood in my stools?,0.0032528841
116,my daughter developed a rash on legs may have been bug bites?,for 2-3 years i have had blood in my stools?,0.0032528841
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for 2-3 years i have had blood in my stools?,1.3947427e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for 2-3 years i have had blood in my stools?,1.3947427e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for 2-3 years i have had blood in my stools?,1.3947427e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for 2-3 years i have had blood in my stools?,4.7516705e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for 2-3 years i have had blood in my stools?,4.7516705e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for 2-3 years i have had blood in my stools?,4.7516705e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,for 2-3 years i have had blood in my stools?,4.9208804e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,for 2-3 years i have had blood in my stools?,4.9208804e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,for 2-3 years i have had blood in my stools?,4.9208804e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,for 2-3 years i have had blood in my stools?,4.9208804e-05
127,i was detected with the hbsag positive what should i do now?,for 2-3 years i have had blood in my stools?,0.0003777805
128,i was detected with the hbsag positive what should i do now?,for 2-3 years i have had blood in my stools?,0.0003777805
129,i was detected with the hbsag positive what should i do now?,for 2-3 years i have had blood in my stools?,0.0003777805
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for 2-3 years i have had blood in my stools?,1.0681759e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for 2-3 years i have had blood in my stools?,1.0681759e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for 2-3 years i have had blood in my stools?,1.0681759e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for 2-3 years i have had blood in my stools?,0.09922904
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for 2-3 years i have had blood in my stools?,0.09922904
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for 2-3 years i have had blood in my stools?,0.09922904
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for 2-3 years i have had blood in my stools?,8.5741334e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for 2-3 years i have had blood in my stools?,8.5741334e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for 2-3 years i have had blood in my stools?,8.5741334e-08
139,i have had spine problems since an accident in 1992?,for 2-3 years i have had blood in my stools?,0.0012095437
140,i have had spine problems since an accident in 1992?,for 2-3 years i have had blood in my stools?,0.0012095437
141,i have had spine problems since an accident in 1992?,for 2-3 years i have had blood in my stools?,0.0012095437
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for 2-3 years i have had blood in my stools?,3.4901063e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for 2-3 years i have had blood in my stools?,3.4901063e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for 2-3 years i have had blood in my stools?,3.4901063e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for 2-3 years i have had blood in my stools?,0.0041973162
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for 2-3 years i have had blood in my stools?,0.0041973162
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for 2-3 years i have had blood in my stools?,0.0041973162
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,for 2-3 years i have had blood in my stools?,5.395731e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,for 2-3 years i have had blood in my stools?,1.8796309e-05
150,i live with a person with polyarteritis nodosa pan need advice?,for 2-3 years i have had blood in my stools?,0.0069428184
151,i live with a person with polyarteritis nodosa pan need advice?,for 2-3 years i have had blood in my stools?,0.0069428184
152,i live with a person with polyarteritis nodosa pan need advice?,for 2-3 years i have had blood in my stools?,0.0069428184
153,i have hypothyroidism how should i approach pregnancy?,for 2-3 years i have had blood in my stools?,0.016074004
154,i have hypothyroidism how should i approach pregnancy?,for 2-3 years i have had blood in my stools?,0.016074004
155,i have hypothyroidism how should i approach pregnancy?,for 2-3 years i have had blood in my stools?,0.016074004
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,for 2-3 years i have had blood in my stools?,2.2426489e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,for 2-3 years i have had blood in my stools?,2.2426489e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,for 2-3 years i have had blood in my stools?,2.2426489e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 2-3 years i have had blood in my stools?,0.00036296342
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 2-3 years i have had blood in my stools?,0.00036296342
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 2-3 years i have had blood in my stools?,0.00036296342
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 2-3 years i have had blood in my stools?,0.00036296342
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 2-3 years i have had blood in my stools?,0.00036296342
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 2-3 years i have had blood in my stools?,0.00036296342
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for 2-3 years i have had blood in my stools?,0.010806846
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for 2-3 years i have had blood in my stools?,0.010806846
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for 2-3 years i have had blood in my stools?,5.0104045e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for 2-3 years i have had blood in my stools?,5.0104045e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for 2-3 years i have had blood in my stools?,1.086849e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for 2-3 years i have had blood in my stools?,1.086849e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,for 2-3 years i have had blood in my stools?,3.4154112e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,for 2-3 years i have had blood in my stools?,3.4154112e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,for 2-3 years i have had blood in my stools?,1.12172565e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,for 2-3 years i have had blood in my stools?,1.12172565e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,for 2-3 years i have had blood in my stools?,1.12172565e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,for 2-3 years i have had blood in my stools?,1.12172565e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,for 2-3 years i have had blood in my stools?,0.015717322
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,for 2-3 years i have had blood in my stools?,0.015717322
179,i think my urologist did a poor job with my circumcision?,for 2-3 years i have had blood in my stools?,0.0008916678
180,i think my urologist did a poor job with my circumcision?,for 2-3 years i have had blood in my stools?,0.0008916678
181,i think my urologist did a poor job with my circumcision?,for 2-3 years i have had blood in my stools?,0.0008916678
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for 2-3 years i have had blood in my stools?,5.2105975e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for 2-3 years i have had blood in my stools?,5.2105975e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for 2-3 years i have had blood in my stools?,5.2105975e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,for 2-3 years i have had blood in my stools?,0.010941393
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,for 2-3 years i have had blood in my stools?,0.010941393
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for 2-3 years i have had blood in my stools?,0.016982198
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for 2-3 years i have had blood in my stools?,0.016982198
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for 2-3 years i have had blood in my stools?,0.016982198
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,for 2-3 years i have had blood in my stools?,0.0070594186
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,for 2-3 years i have had blood in my stools?,0.0070594186
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for 2-3 years i have had blood in my stools?,3.7729375e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for 2-3 years i have had blood in my stools?,3.7729375e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for 2-3 years i have had blood in my stools?,3.7729375e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for 2-3 years i have had blood in my stools?,3.7729375e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for 2-3 years i have had blood in my stools?,0.005164753
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for 2-3 years i have had blood in my stools?,0.005164753
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for 2-3 years i have had blood in my stools?,0.005164753
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for 2-3 years i have had blood in my stools?,0.005164753
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for 2-3 years i have had blood in my stools?,4.0776154e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for 2-3 years i have had blood in my stools?,4.0776154e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for 2-3 years i have had blood in my stools?,4.0776154e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for 2-3 years i have had blood in my stools?,4.0776154e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for 2-3 years i have had blood in my stools?,0.0033699998
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for 2-3 years i have had blood in my stools?,0.0033699998
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for 2-3 years i have had blood in my stools?,0.0033699998
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for 2-3 years i have had blood in my stools?,0.0033699998
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for 2-3 years i have had blood in my stools?,0.008774641
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for 2-3 years i have had blood in my stools?,0.008774641
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for 2-3 years i have had blood in my stools?,0.008774641
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for 2-3 years i have had blood in my stools?,0.008774641
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,for 2-3 years i have had blood in my stools?,0.0009567099
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,for 2-3 years i have had blood in my stools?,0.0009567099
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,for 2-3 years i have had blood in my stools?,0.024708016
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,for 2-3 years i have had blood in my stools?,0.024708016
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,for 2-3 years i have had blood in my stools?,0.0009508568
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,for 2-3 years i have had blood in my stools?,0.0009508568
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,for 2-3 years i have had blood in my stools?,0.0009508568
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,for 2-3 years i have had blood in my stools?,0.0009508568
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,for 2-3 years i have had blood in my stools?,0.00085256627
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,for 2-3 years i have had blood in my stools?,0.00085256627
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,for 2-3 years i have had blood in my stools?,0.00085256627
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,for 2-3 years i have had blood in my stools?,0.00085256627
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,for 2-3 years i have had blood in my stools?,5.3643143e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,for 2-3 years i have had blood in my stools?,5.3643143e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,for 2-3 years i have had blood in my stools?,5.3643143e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,for 2-3 years i have had blood in my stools?,5.3643143e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,for 2-3 years i have had blood in my stools?,2.493922e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,for 2-3 years i have had blood in my stools?,2.493922e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,for 2-3 years i have had blood in my stools?,2.493922e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,for 2-3 years i have had blood in my stools?,2.493922e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,for 2-3 years i have had blood in my stools?,1.189449e-06
