,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am having frequent left chest pain – echo stress test ecg all normal?,0.02112595
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am having frequent left chest pain – echo stress test ecg all normal?,0.02112595
34,my immune system is deficient in the 1gg3 classification please advise?,i am having frequent left chest pain – echo stress test ecg all normal?,3.4840003e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i am having frequent left chest pain – echo stress test ecg all normal?,3.4840003e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i am having frequent left chest pain – echo stress test ecg all normal?,3.4840003e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i am having frequent left chest pain – echo stress test ecg all normal?,3.4840003e-05
38,i have lordosis of back spine need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4905426e-06
39,i have lordosis of back spine need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4905426e-06
40,i have lordosis of back spine need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4905426e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8738383e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8738383e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8738383e-07
44,sudden bald spot on top of head please advise?,i am having frequent left chest pain – echo stress test ecg all normal?,5.591104e-05
45,sudden bald spot on top of head please advise?,i am having frequent left chest pain – echo stress test ecg all normal?,5.591104e-05
46,sudden bald spot on top of head please advise?,i am having frequent left chest pain – echo stress test ecg all normal?,5.591104e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am having frequent left chest pain – echo stress test ecg all normal?,5.5219793e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am having frequent left chest pain – echo stress test ecg all normal?,5.5219793e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having frequent left chest pain – echo stress test ecg all normal?,5.1920704e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having frequent left chest pain – echo stress test ecg all normal?,5.1920704e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having frequent left chest pain – echo stress test ecg all normal?,5.1920704e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having frequent left chest pain – echo stress test ecg all normal?,5.1920704e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having frequent left chest pain – echo stress test ecg all normal?,5.1920704e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having frequent left chest pain – echo stress test ecg all normal?,5.1920704e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having frequent left chest pain – echo stress test ecg all normal?,0.22841379
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8146796e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having frequent left chest pain – echo stress test ecg all normal?,0.22841379
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having frequent left chest pain – echo stress test ecg all normal?,0.22841379
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8146796e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8146796e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8146796e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having frequent left chest pain – echo stress test ecg all normal?,1.02141115e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having frequent left chest pain – echo stress test ecg all normal?,1.02141115e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having frequent left chest pain – echo stress test ecg all normal?,1.02141115e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having frequent left chest pain – echo stress test ecg all normal?,1.02141115e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having frequent left chest pain – echo stress test ecg all normal?,1.02141115e-07
67,i have irregular periods and i am trying to get pregnant?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2649917e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having frequent left chest pain – echo stress test ecg all normal?,0.030011417
69,i have irregular periods and i am trying to get pregnant?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2649917e-05
70,i have irregular periods and i am trying to get pregnant?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2649917e-05
71,i have irregular periods and i am trying to get pregnant?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2649917e-05
72,i have irregular periods and i am trying to get pregnant?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2649917e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having frequent left chest pain – echo stress test ecg all normal?,0.030011417
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having frequent left chest pain – echo stress test ecg all normal?,0.030011417
75,i have a burning pain in pelvic lower abdomen & intestines?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00068353943
76,i have a burning pain in pelvic lower abdomen & intestines?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00068353943
77,i have a burning pain in pelvic lower abdomen & intestines?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00068353943
78,i had energy supplements now feeling dizzy and passed out today?,i am having frequent left chest pain – echo stress test ecg all normal?,5.8604048e-08
79,i had energy supplements now feeling dizzy and passed out today?,i am having frequent left chest pain – echo stress test ecg all normal?,5.8604048e-08
80,i had energy supplements now feeling dizzy and passed out today?,i am having frequent left chest pain – echo stress test ecg all normal?,5.8604048e-08
81,i had energy supplements now feeling dizzy and passed out today?,i am having frequent left chest pain – echo stress test ecg all normal?,5.8604048e-08
82,i had energy supplements now feeling dizzy and passed out today?,i am having frequent left chest pain – echo stress test ecg all normal?,5.8604048e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am having frequent left chest pain – echo stress test ecg all normal?,4.5042853e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am having frequent left chest pain – echo stress test ecg all normal?,4.5042853e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am having frequent left chest pain – echo stress test ecg all normal?,4.5042853e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having frequent left chest pain – echo stress test ecg all normal?,3.4805835e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having frequent left chest pain – echo stress test ecg all normal?,3.4805835e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having frequent left chest pain – echo stress test ecg all normal?,3.4805835e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am having frequent left chest pain – echo stress test ecg all normal?,3.4693755e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8156575e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8156575e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8156575e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8156575e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8810517e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8810517e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8810517e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8810517e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having frequent left chest pain – echo stress test ecg all normal?,3.0288464e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having frequent left chest pain – echo stress test ecg all normal?,3.0288464e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having frequent left chest pain – echo stress test ecg all normal?,3.0288464e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having frequent left chest pain – echo stress test ecg all normal?,3.0288464e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having frequent left chest pain – echo stress test ecg all normal?,3.0288464e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00019607157
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00019607157
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00019607157
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,9.333207e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,9.333207e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,9.333207e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,9.333207e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,3.2338367e-06
111,i have injury in right leg need surgery or is there another option?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00041670402
112,i have injury in right leg need surgery or is there another option?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00041670402
113,i have injury in right leg need surgery or is there another option?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00041670402
114,i have injury in right leg need surgery or is there another option?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00041670402
115,my daughter developed a rash on legs may have been bug bites?,i am having frequent left chest pain – echo stress test ecg all normal?,3.962207e-06
116,my daughter developed a rash on legs may have been bug bites?,i am having frequent left chest pain – echo stress test ecg all normal?,3.962207e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having frequent left chest pain – echo stress test ecg all normal?,4.442267e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having frequent left chest pain – echo stress test ecg all normal?,4.442267e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having frequent left chest pain – echo stress test ecg all normal?,4.442267e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having frequent left chest pain – echo stress test ecg all normal?,2.2639068e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having frequent left chest pain – echo stress test ecg all normal?,2.2639068e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having frequent left chest pain – echo stress test ecg all normal?,2.2639068e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having frequent left chest pain – echo stress test ecg all normal?,6.500401e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having frequent left chest pain – echo stress test ecg all normal?,6.500401e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having frequent left chest pain – echo stress test ecg all normal?,6.500401e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having frequent left chest pain – echo stress test ecg all normal?,6.500401e-07
127,i was detected with the hbsag positive what should i do now?,i am having frequent left chest pain – echo stress test ecg all normal?,2.9328456e-05
128,i was detected with the hbsag positive what should i do now?,i am having frequent left chest pain – echo stress test ecg all normal?,2.9328456e-05
129,i was detected with the hbsag positive what should i do now?,i am having frequent left chest pain – echo stress test ecg all normal?,2.9328456e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having frequent left chest pain – echo stress test ecg all normal?,6.8415694e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having frequent left chest pain – echo stress test ecg all normal?,6.8415694e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having frequent left chest pain – echo stress test ecg all normal?,6.8415694e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0012960673
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0012960673
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0012960673
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00011544291
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00011544291
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00011544291
139,i have had spine problems since an accident in 1992?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00026591623
140,i have had spine problems since an accident in 1992?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00026591623
141,i have had spine problems since an accident in 1992?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00026591623
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having frequent left chest pain – echo stress test ecg all normal?,1.6641974e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having frequent left chest pain – echo stress test ecg all normal?,1.6641974e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having frequent left chest pain – echo stress test ecg all normal?,1.6641974e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0032526706
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0032526706
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0032526706
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am having frequent left chest pain – echo stress test ecg all normal?,2.610402e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0690335e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i am having frequent left chest pain – echo stress test ecg all normal?,2.6763257e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i am having frequent left chest pain – echo stress test ecg all normal?,2.6763257e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i am having frequent left chest pain – echo stress test ecg all normal?,2.6763257e-05
153,i have hypothyroidism how should i approach pregnancy?,i am having frequent left chest pain – echo stress test ecg all normal?,3.0099475e-06
154,i have hypothyroidism how should i approach pregnancy?,i am having frequent left chest pain – echo stress test ecg all normal?,3.0099475e-06
155,i have hypothyroidism how should i approach pregnancy?,i am having frequent left chest pain – echo stress test ecg all normal?,3.0099475e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having frequent left chest pain – echo stress test ecg all normal?,6.1437134e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having frequent left chest pain – echo stress test ecg all normal?,6.1437134e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having frequent left chest pain – echo stress test ecg all normal?,6.1437134e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent left chest pain – echo stress test ecg all normal?,0.033408653
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent left chest pain – echo stress test ecg all normal?,0.033408653
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent left chest pain – echo stress test ecg all normal?,0.033408653
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent left chest pain – echo stress test ecg all normal?,0.033408653
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent left chest pain – echo stress test ecg all normal?,0.033408653
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent left chest pain – echo stress test ecg all normal?,0.033408653
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having frequent left chest pain – echo stress test ecg all normal?,6.0872744e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having frequent left chest pain – echo stress test ecg all normal?,6.0872744e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having frequent left chest pain – echo stress test ecg all normal?,6.5056085e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having frequent left chest pain – echo stress test ecg all normal?,6.5056085e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having frequent left chest pain – echo stress test ecg all normal?,5.0400786e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having frequent left chest pain – echo stress test ecg all normal?,5.0400786e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having frequent left chest pain – echo stress test ecg all normal?,3.851064e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having frequent left chest pain – echo stress test ecg all normal?,3.851064e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having frequent left chest pain – echo stress test ecg all normal?,7.762013e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having frequent left chest pain – echo stress test ecg all normal?,7.762013e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having frequent left chest pain – echo stress test ecg all normal?,7.762013e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having frequent left chest pain – echo stress test ecg all normal?,7.762013e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am having frequent left chest pain – echo stress test ecg all normal?,2.1031916e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am having frequent left chest pain – echo stress test ecg all normal?,2.1031916e-07
179,i think my urologist did a poor job with my circumcision?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8635092e-07
180,i think my urologist did a poor job with my circumcision?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8635092e-07
181,i think my urologist did a poor job with my circumcision?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8635092e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00032177015
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00032177015
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00032177015
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am having frequent left chest pain – echo stress test ecg all normal?,1.3079374e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am having frequent left chest pain – echo stress test ecg all normal?,1.3079374e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having frequent left chest pain – echo stress test ecg all normal?,0.000103145285
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having frequent left chest pain – echo stress test ecg all normal?,0.000103145285
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having frequent left chest pain – echo stress test ecg all normal?,0.000103145285
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am having frequent left chest pain – echo stress test ecg all normal?,3.3734167e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am having frequent left chest pain – echo stress test ecg all normal?,3.3734167e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having frequent left chest pain – echo stress test ecg all normal?,4.532675e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having frequent left chest pain – echo stress test ecg all normal?,4.532675e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having frequent left chest pain – echo stress test ecg all normal?,4.532675e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having frequent left chest pain – echo stress test ecg all normal?,4.532675e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having frequent left chest pain – echo stress test ecg all normal?,8.793071e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having frequent left chest pain – echo stress test ecg all normal?,8.793071e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having frequent left chest pain – echo stress test ecg all normal?,8.793071e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having frequent left chest pain – echo stress test ecg all normal?,8.793071e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having frequent left chest pain – echo stress test ecg all normal?,7.3561765e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having frequent left chest pain – echo stress test ecg all normal?,7.3561765e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having frequent left chest pain – echo stress test ecg all normal?,7.3561765e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having frequent left chest pain – echo stress test ecg all normal?,7.3561765e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having frequent left chest pain – echo stress test ecg all normal?,2.0225791e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having frequent left chest pain – echo stress test ecg all normal?,2.0225791e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having frequent left chest pain – echo stress test ecg all normal?,2.0225791e-07
