,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for 3 months now i have had severe nausea. cant hold anything down?,0.0027924238
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for 3 months now i have had severe nausea. cant hold anything down?,0.0027924238
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for 3 months now i have had severe nausea. cant hold anything down?,0.0027924238
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,for 3 months now i have had severe nausea. cant hold anything down?,0.0018282318
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,for 3 months now i have had severe nausea. cant hold anything down?,0.0018282318
34,my immune system is deficient in the 1gg3 classification please advise?,for 3 months now i have had severe nausea. cant hold anything down?,5.132941e-05
35,my immune system is deficient in the 1gg3 classification please advise?,for 3 months now i have had severe nausea. cant hold anything down?,5.132941e-05
36,my immune system is deficient in the 1gg3 classification please advise?,for 3 months now i have had severe nausea. cant hold anything down?,5.132941e-05
37,my immune system is deficient in the 1gg3 classification please advise?,for 3 months now i have had severe nausea. cant hold anything down?,5.132941e-05
38,i have lordosis of back spine need second opinion?,for 3 months now i have had severe nausea. cant hold anything down?,1.7199998e-06
39,i have lordosis of back spine need second opinion?,for 3 months now i have had severe nausea. cant hold anything down?,1.7199998e-06
40,i have lordosis of back spine need second opinion?,for 3 months now i have had severe nausea. cant hold anything down?,1.7199998e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for 3 months now i have had severe nausea. cant hold anything down?,2.1050681e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for 3 months now i have had severe nausea. cant hold anything down?,2.1050681e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for 3 months now i have had severe nausea. cant hold anything down?,2.1050681e-09
44,sudden bald spot on top of head please advise?,for 3 months now i have had severe nausea. cant hold anything down?,3.715438e-05
45,sudden bald spot on top of head please advise?,for 3 months now i have had severe nausea. cant hold anything down?,3.715438e-05
46,sudden bald spot on top of head please advise?,for 3 months now i have had severe nausea. cant hold anything down?,3.715438e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,for 3 months now i have had severe nausea. cant hold anything down?,1.2953323e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,for 3 months now i have had severe nausea. cant hold anything down?,1.2953323e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 3 months now i have had severe nausea. cant hold anything down?,1.7501904e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 3 months now i have had severe nausea. cant hold anything down?,1.7501904e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 3 months now i have had severe nausea. cant hold anything down?,1.7501904e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 3 months now i have had severe nausea. cant hold anything down?,1.7501904e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 3 months now i have had severe nausea. cant hold anything down?,1.7501904e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for 3 months now i have had severe nausea. cant hold anything down?,1.7501904e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for 3 months now i have had severe nausea. cant hold anything down?,0.024699064
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for 3 months now i have had severe nausea. cant hold anything down?,5.320115e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for 3 months now i have had severe nausea. cant hold anything down?,0.024699064
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for 3 months now i have had severe nausea. cant hold anything down?,0.024699064
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for 3 months now i have had severe nausea. cant hold anything down?,5.320115e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for 3 months now i have had severe nausea. cant hold anything down?,5.320115e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for 3 months now i have had severe nausea. cant hold anything down?,5.320115e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 3 months now i have had severe nausea. cant hold anything down?,1.2943106e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 3 months now i have had severe nausea. cant hold anything down?,1.2943106e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 3 months now i have had severe nausea. cant hold anything down?,1.2943106e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 3 months now i have had severe nausea. cant hold anything down?,1.2943106e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for 3 months now i have had severe nausea. cant hold anything down?,1.2943106e-08
67,i have irregular periods and i am trying to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,2.5519003e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for 3 months now i have had severe nausea. cant hold anything down?,0.014891038
69,i have irregular periods and i am trying to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,2.5519003e-06
70,i have irregular periods and i am trying to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,2.5519003e-06
71,i have irregular periods and i am trying to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,2.5519003e-06
72,i have irregular periods and i am trying to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,2.5519003e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for 3 months now i have had severe nausea. cant hold anything down?,0.014891038
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for 3 months now i have had severe nausea. cant hold anything down?,0.014891038
75,i have a burning pain in pelvic lower abdomen & intestines?,for 3 months now i have had severe nausea. cant hold anything down?,0.0018845731
76,i have a burning pain in pelvic lower abdomen & intestines?,for 3 months now i have had severe nausea. cant hold anything down?,0.0018845731
77,i have a burning pain in pelvic lower abdomen & intestines?,for 3 months now i have had severe nausea. cant hold anything down?,0.0018845731
78,i had energy supplements now feeling dizzy and passed out today?,for 3 months now i have had severe nausea. cant hold anything down?,1.9515998e-08
79,i had energy supplements now feeling dizzy and passed out today?,for 3 months now i have had severe nausea. cant hold anything down?,1.9515998e-08
80,i had energy supplements now feeling dizzy and passed out today?,for 3 months now i have had severe nausea. cant hold anything down?,1.9515998e-08
81,i had energy supplements now feeling dizzy and passed out today?,for 3 months now i have had severe nausea. cant hold anything down?,1.9515998e-08
82,i had energy supplements now feeling dizzy and passed out today?,for 3 months now i have had severe nausea. cant hold anything down?,1.9515998e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,for 3 months now i have had severe nausea. cant hold anything down?,8.986073e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,for 3 months now i have had severe nausea. cant hold anything down?,8.986073e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,for 3 months now i have had severe nausea. cant hold anything down?,8.986073e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,for 3 months now i have had severe nausea. cant hold anything down?,5.565087e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,for 3 months now i have had severe nausea. cant hold anything down?,5.565087e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,for 3 months now i have had severe nausea. cant hold anything down?,5.565087e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,for 3 months now i have had severe nausea. cant hold anything down?,7.7711513e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for 3 months now i have had severe nausea. cant hold anything down?,7.001873e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for 3 months now i have had severe nausea. cant hold anything down?,7.001873e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for 3 months now i have had severe nausea. cant hold anything down?,7.001873e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for 3 months now i have had severe nausea. cant hold anything down?,7.001873e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for 3 months now i have had severe nausea. cant hold anything down?,1.2682953e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for 3 months now i have had severe nausea. cant hold anything down?,1.2682953e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for 3 months now i have had severe nausea. cant hold anything down?,1.2682953e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for 3 months now i have had severe nausea. cant hold anything down?,1.2682953e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 3 months now i have had severe nausea. cant hold anything down?,1.6030945e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 3 months now i have had severe nausea. cant hold anything down?,1.6030945e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 3 months now i have had severe nausea. cant hold anything down?,1.6030945e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 3 months now i have had severe nausea. cant hold anything down?,1.6030945e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for 3 months now i have had severe nausea. cant hold anything down?,1.6030945e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for 3 months now i have had severe nausea. cant hold anything down?,3.8871505e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for 3 months now i have had severe nausea. cant hold anything down?,3.8871505e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for 3 months now i have had severe nausea. cant hold anything down?,3.8871505e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,for 3 months now i have had severe nausea. cant hold anything down?,1.7854723e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,for 3 months now i have had severe nausea. cant hold anything down?,1.7854723e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,for 3 months now i have had severe nausea. cant hold anything down?,1.7854723e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,for 3 months now i have had severe nausea. cant hold anything down?,1.7854723e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,for 3 months now i have had severe nausea. cant hold anything down?,0.00015877315
111,i have injury in right leg need surgery or is there another option?,for 3 months now i have had severe nausea. cant hold anything down?,0.00012294814
112,i have injury in right leg need surgery or is there another option?,for 3 months now i have had severe nausea. cant hold anything down?,0.00012294814
113,i have injury in right leg need surgery or is there another option?,for 3 months now i have had severe nausea. cant hold anything down?,0.00012294814
114,i have injury in right leg need surgery or is there another option?,for 3 months now i have had severe nausea. cant hold anything down?,0.00012294814
115,my daughter developed a rash on legs may have been bug bites?,for 3 months now i have had severe nausea. cant hold anything down?,0.00018113841
116,my daughter developed a rash on legs may have been bug bites?,for 3 months now i have had severe nausea. cant hold anything down?,0.00018113841
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for 3 months now i have had severe nausea. cant hold anything down?,1.8210802e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for 3 months now i have had severe nausea. cant hold anything down?,1.8210802e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for 3 months now i have had severe nausea. cant hold anything down?,1.8210802e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for 3 months now i have had severe nausea. cant hold anything down?,7.548006e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for 3 months now i have had severe nausea. cant hold anything down?,7.548006e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for 3 months now i have had severe nausea. cant hold anything down?,7.548006e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,for 3 months now i have had severe nausea. cant hold anything down?,2.0719948e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,for 3 months now i have had severe nausea. cant hold anything down?,2.0719948e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,for 3 months now i have had severe nausea. cant hold anything down?,2.0719948e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,for 3 months now i have had severe nausea. cant hold anything down?,2.0719948e-07
127,i was detected with the hbsag positive what should i do now?,for 3 months now i have had severe nausea. cant hold anything down?,7.068233e-05
128,i was detected with the hbsag positive what should i do now?,for 3 months now i have had severe nausea. cant hold anything down?,7.068233e-05
129,i was detected with the hbsag positive what should i do now?,for 3 months now i have had severe nausea. cant hold anything down?,7.068233e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for 3 months now i have had severe nausea. cant hold anything down?,1.05758495e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for 3 months now i have had severe nausea. cant hold anything down?,1.05758495e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for 3 months now i have had severe nausea. cant hold anything down?,1.05758495e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for 3 months now i have had severe nausea. cant hold anything down?,3.2373978e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for 3 months now i have had severe nausea. cant hold anything down?,3.2373978e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for 3 months now i have had severe nausea. cant hold anything down?,3.2373978e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for 3 months now i have had severe nausea. cant hold anything down?,6.1301876e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for 3 months now i have had severe nausea. cant hold anything down?,6.1301876e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for 3 months now i have had severe nausea. cant hold anything down?,6.1301876e-07
139,i have had spine problems since an accident in 1992?,for 3 months now i have had severe nausea. cant hold anything down?,0.00071535097
140,i have had spine problems since an accident in 1992?,for 3 months now i have had severe nausea. cant hold anything down?,0.00071535097
141,i have had spine problems since an accident in 1992?,for 3 months now i have had severe nausea. cant hold anything down?,0.00071535097
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for 3 months now i have had severe nausea. cant hold anything down?,1.06873024e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for 3 months now i have had severe nausea. cant hold anything down?,1.06873024e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for 3 months now i have had severe nausea. cant hold anything down?,1.06873024e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for 3 months now i have had severe nausea. cant hold anything down?,3.4494585e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for 3 months now i have had severe nausea. cant hold anything down?,3.4494585e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for 3 months now i have had severe nausea. cant hold anything down?,3.4494585e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,for 3 months now i have had severe nausea. cant hold anything down?,1.0879648e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,for 3 months now i have had severe nausea. cant hold anything down?,4.2811408e-08
150,i live with a person with polyarteritis nodosa pan need advice?,for 3 months now i have had severe nausea. cant hold anything down?,0.0001892724
151,i live with a person with polyarteritis nodosa pan need advice?,for 3 months now i have had severe nausea. cant hold anything down?,0.0001892724
152,i live with a person with polyarteritis nodosa pan need advice?,for 3 months now i have had severe nausea. cant hold anything down?,0.0001892724
153,i have hypothyroidism how should i approach pregnancy?,for 3 months now i have had severe nausea. cant hold anything down?,7.6041826e-05
154,i have hypothyroidism how should i approach pregnancy?,for 3 months now i have had severe nausea. cant hold anything down?,7.6041826e-05
155,i have hypothyroidism how should i approach pregnancy?,for 3 months now i have had severe nausea. cant hold anything down?,7.6041826e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,for 3 months now i have had severe nausea. cant hold anything down?,2.108614e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,for 3 months now i have had severe nausea. cant hold anything down?,2.108614e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,for 3 months now i have had severe nausea. cant hold anything down?,2.108614e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 3 months now i have had severe nausea. cant hold anything down?,6.5117715e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 3 months now i have had severe nausea. cant hold anything down?,6.5117715e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 3 months now i have had severe nausea. cant hold anything down?,6.5117715e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 3 months now i have had severe nausea. cant hold anything down?,6.5117715e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 3 months now i have had severe nausea. cant hold anything down?,6.5117715e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for 3 months now i have had severe nausea. cant hold anything down?,6.5117715e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for 3 months now i have had severe nausea. cant hold anything down?,7.2060146e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for 3 months now i have had severe nausea. cant hold anything down?,7.2060146e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for 3 months now i have had severe nausea. cant hold anything down?,5.8677924e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for 3 months now i have had severe nausea. cant hold anything down?,5.8677924e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for 3 months now i have had severe nausea. cant hold anything down?,3.0497294e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for 3 months now i have had severe nausea. cant hold anything down?,3.0497294e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,for 3 months now i have had severe nausea. cant hold anything down?,6.68552e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,for 3 months now i have had severe nausea. cant hold anything down?,6.68552e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,for 3 months now i have had severe nausea. cant hold anything down?,1.8210246e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,for 3 months now i have had severe nausea. cant hold anything down?,1.8210246e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,for 3 months now i have had severe nausea. cant hold anything down?,1.8210246e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,for 3 months now i have had severe nausea. cant hold anything down?,1.8210246e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,for 3 months now i have had severe nausea. cant hold anything down?,1.0331677e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,for 3 months now i have had severe nausea. cant hold anything down?,1.0331677e-05
179,i think my urologist did a poor job with my circumcision?,for 3 months now i have had severe nausea. cant hold anything down?,1.6802964e-08
180,i think my urologist did a poor job with my circumcision?,for 3 months now i have had severe nausea. cant hold anything down?,1.6802964e-08
181,i think my urologist did a poor job with my circumcision?,for 3 months now i have had severe nausea. cant hold anything down?,1.6802964e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for 3 months now i have had severe nausea. cant hold anything down?,8.289682e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for 3 months now i have had severe nausea. cant hold anything down?,8.289682e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for 3 months now i have had severe nausea. cant hold anything down?,8.289682e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,for 3 months now i have had severe nausea. cant hold anything down?,0.00021630799
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,for 3 months now i have had severe nausea. cant hold anything down?,0.00021630799
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for 3 months now i have had severe nausea. cant hold anything down?,8.433904e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for 3 months now i have had severe nausea. cant hold anything down?,8.433904e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for 3 months now i have had severe nausea. cant hold anything down?,8.433904e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,for 3 months now i have had severe nausea. cant hold anything down?,0.0007179378
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,for 3 months now i have had severe nausea. cant hold anything down?,0.0007179378
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for 3 months now i have had severe nausea. cant hold anything down?,2.263238e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for 3 months now i have had severe nausea. cant hold anything down?,2.263238e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for 3 months now i have had severe nausea. cant hold anything down?,2.263238e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for 3 months now i have had severe nausea. cant hold anything down?,2.263238e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for 3 months now i have had severe nausea. cant hold anything down?,1.1980555e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for 3 months now i have had severe nausea. cant hold anything down?,1.1980555e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for 3 months now i have had severe nausea. cant hold anything down?,1.1980555e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for 3 months now i have had severe nausea. cant hold anything down?,1.1980555e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for 3 months now i have had severe nausea. cant hold anything down?,5.5228625e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for 3 months now i have had severe nausea. cant hold anything down?,5.5228625e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for 3 months now i have had severe nausea. cant hold anything down?,5.5228625e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for 3 months now i have had severe nausea. cant hold anything down?,5.5228625e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for 3 months now i have had severe nausea. cant hold anything down?,9.093004e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for 3 months now i have had severe nausea. cant hold anything down?,9.093004e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for 3 months now i have had severe nausea. cant hold anything down?,9.093004e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for 3 months now i have had severe nausea. cant hold anything down?,9.093004e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for 3 months now i have had severe nausea. cant hold anything down?,3.923427e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for 3 months now i have had severe nausea. cant hold anything down?,3.923427e-09
