,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.09376436
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.108052e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.108052e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.108052e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.77308e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.77308e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.77308e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.77308e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.77308e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.8068009e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.03441626
69,i have irregular periods and i am trying to get pregnant?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.8068009e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.8068009e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.8068009e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.8068009e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.03441626
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.03441626
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.3586329e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.3586329e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.3586329e-06
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7793892e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7793892e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7793892e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7793892e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7793892e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00026919463
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00026919463
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00026919463
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.6699626e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.6699626e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.6699626e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.844989e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.1685194
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.1685194
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.1685194
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.1685194
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.03896989
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.03896989
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.03896989
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.03896989
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.2538213e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.2538213e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.2538213e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.2538213e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.2538213e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0019230318
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0019230318
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0019230318
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.34603107
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.34603107
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.34603107
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.34603107
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.785907e-05
111,i have injury in right leg need surgery or is there another option?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00026126704
112,i have injury in right leg need surgery or is there another option?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00026126704
113,i have injury in right leg need surgery or is there another option?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00026126704
114,i have injury in right leg need surgery or is there another option?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00026126704
115,my daughter developed a rash on legs may have been bug bites?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.007403179
116,my daughter developed a rash on legs may have been bug bites?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.007403179
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5342838e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5342838e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5342838e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.7168755e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.7168755e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.7168755e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.000120101555
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.000120101555
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.000120101555
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.000120101555
127,i was detected with the hbsag positive what should i do now?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.39015e-07
128,i was detected with the hbsag positive what should i do now?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.39015e-07
129,i was detected with the hbsag positive what should i do now?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.39015e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7415512e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7415512e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7415512e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.000112075926
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.000112075926
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.000112075926
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.4466935e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.4466935e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.4466935e-06
139,i have had spine problems since an accident in 1992?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.2007689e-05
140,i have had spine problems since an accident in 1992?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.2007689e-05
141,i have had spine problems since an accident in 1992?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.2007689e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.640268e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.640268e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.640268e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.9882827e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.9882827e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.9882827e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0004943756
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.05285835
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.3184228e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.3184228e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.3184228e-06
153,i have hypothyroidism how should i approach pregnancy?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.019202e-06
154,i have hypothyroidism how should i approach pregnancy?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.019202e-06
155,i have hypothyroidism how should i approach pregnancy?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.019202e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.56110364
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.56110364
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.56110364
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.02189336
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.02189336
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.02189336
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.02189336
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.02189336
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.02189336
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.657044e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.657044e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.343775e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.343775e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.3673847e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.3673847e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00043922366
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00043922366
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.5446383e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.5446383e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.5446383e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.5446383e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.2644843e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.2644843e-05
179,i think my urologist did a poor job with my circumcision?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5292063e-06
180,i think my urologist did a poor job with my circumcision?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5292063e-06
181,i think my urologist did a poor job with my circumcision?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5292063e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.978663e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.978663e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.978663e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.341677e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.341677e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.8175493e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.8175493e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.8175493e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.025704993
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.025704993
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.603167e-07
