,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my father is tortured by things he believes in i don’t know where to go next.,0.006028203
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my father is tortured by things he believes in i don’t know where to go next.,0.006028203
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my father is tortured by things he believes in i don’t know where to go next.,4.772584e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my father is tortured by things he believes in i don’t know where to go next.,4.772584e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my father is tortured by things he believes in i don’t know where to go next.,4.772584e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my father is tortured by things he believes in i don’t know where to go next.,4.772584e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my father is tortured by things he believes in i don’t know where to go next.,0.010967488
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my father is tortured by things he believes in i don’t know where to go next.,0.010967488
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my father is tortured by things he believes in i don’t know where to go next.,0.010967488
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my father is tortured by things he believes in i don’t know where to go next.,0.0038450232
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my father is tortured by things he believes in i don’t know where to go next.,0.0038450232
34,my immune system is deficient in the 1gg3 classification please advise?,my father is tortured by things he believes in i don’t know where to go next.,7.435853e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my father is tortured by things he believes in i don’t know where to go next.,7.435853e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my father is tortured by things he believes in i don’t know where to go next.,7.435853e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my father is tortured by things he believes in i don’t know where to go next.,7.435853e-06
38,i have lordosis of back spine need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,0.00038074798
39,i have lordosis of back spine need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,0.00038074798
40,i have lordosis of back spine need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,0.00038074798
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father is tortured by things he believes in i don’t know where to go next.,8.772944e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father is tortured by things he believes in i don’t know where to go next.,8.772944e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father is tortured by things he believes in i don’t know where to go next.,8.772944e-08
44,sudden bald spot on top of head please advise?,my father is tortured by things he believes in i don’t know where to go next.,3.154779e-05
45,sudden bald spot on top of head please advise?,my father is tortured by things he believes in i don’t know where to go next.,3.154779e-05
46,sudden bald spot on top of head please advise?,my father is tortured by things he believes in i don’t know where to go next.,3.154779e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my father is tortured by things he believes in i don’t know where to go next.,0.0015630524
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my father is tortured by things he believes in i don’t know where to go next.,0.0015630524
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is tortured by things he believes in i don’t know where to go next.,2.8416096e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is tortured by things he believes in i don’t know where to go next.,2.8416096e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is tortured by things he believes in i don’t know where to go next.,2.8416096e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is tortured by things he believes in i don’t know where to go next.,2.8416096e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is tortured by things he believes in i don’t know where to go next.,2.8416096e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is tortured by things he believes in i don’t know where to go next.,2.8416096e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father is tortured by things he believes in i don’t know where to go next.,0.10700474
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father is tortured by things he believes in i don’t know where to go next.,4.227917e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father is tortured by things he believes in i don’t know where to go next.,0.10700474
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father is tortured by things he believes in i don’t know where to go next.,0.10700474
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father is tortured by things he believes in i don’t know where to go next.,4.227917e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father is tortured by things he believes in i don’t know where to go next.,4.227917e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father is tortured by things he believes in i don’t know where to go next.,4.227917e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is tortured by things he believes in i don’t know where to go next.,3.334919e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is tortured by things he believes in i don’t know where to go next.,3.334919e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is tortured by things he believes in i don’t know where to go next.,3.334919e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is tortured by things he believes in i don’t know where to go next.,3.334919e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is tortured by things he believes in i don’t know where to go next.,3.334919e-08
67,i have irregular periods and i am trying to get pregnant?,my father is tortured by things he believes in i don’t know where to go next.,0.001307454
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father is tortured by things he believes in i don’t know where to go next.,0.03771124
69,i have irregular periods and i am trying to get pregnant?,my father is tortured by things he believes in i don’t know where to go next.,0.001307454
70,i have irregular periods and i am trying to get pregnant?,my father is tortured by things he believes in i don’t know where to go next.,0.001307454
71,i have irregular periods and i am trying to get pregnant?,my father is tortured by things he believes in i don’t know where to go next.,0.001307454
72,i have irregular periods and i am trying to get pregnant?,my father is tortured by things he believes in i don’t know where to go next.,0.001307454
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father is tortured by things he believes in i don’t know where to go next.,0.03771124
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father is tortured by things he believes in i don’t know where to go next.,0.03771124
75,i have a burning pain in pelvic lower abdomen & intestines?,my father is tortured by things he believes in i don’t know where to go next.,0.0022849308
76,i have a burning pain in pelvic lower abdomen & intestines?,my father is tortured by things he believes in i don’t know where to go next.,0.0022849308
77,i have a burning pain in pelvic lower abdomen & intestines?,my father is tortured by things he believes in i don’t know where to go next.,0.0022849308
78,i had energy supplements now feeling dizzy and passed out today?,my father is tortured by things he believes in i don’t know where to go next.,1.6773622e-07
79,i had energy supplements now feeling dizzy and passed out today?,my father is tortured by things he believes in i don’t know where to go next.,1.6773622e-07
80,i had energy supplements now feeling dizzy and passed out today?,my father is tortured by things he believes in i don’t know where to go next.,1.6773622e-07
81,i had energy supplements now feeling dizzy and passed out today?,my father is tortured by things he believes in i don’t know where to go next.,1.6773622e-07
82,i had energy supplements now feeling dizzy and passed out today?,my father is tortured by things he believes in i don’t know where to go next.,1.6773622e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my father is tortured by things he believes in i don’t know where to go next.,1.0280639e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my father is tortured by things he believes in i don’t know where to go next.,1.0280639e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my father is tortured by things he believes in i don’t know where to go next.,1.0280639e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father is tortured by things he believes in i don’t know where to go next.,8.178851e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father is tortured by things he believes in i don’t know where to go next.,8.178851e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father is tortured by things he believes in i don’t know where to go next.,8.178851e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my father is tortured by things he believes in i don’t know where to go next.,2.667071e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father is tortured by things he believes in i don’t know where to go next.,9.494919e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father is tortured by things he believes in i don’t know where to go next.,9.494919e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father is tortured by things he believes in i don’t know where to go next.,9.494919e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father is tortured by things he believes in i don’t know where to go next.,9.494919e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father is tortured by things he believes in i don’t know where to go next.,0.001123885
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father is tortured by things he believes in i don’t know where to go next.,0.001123885
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father is tortured by things he believes in i don’t know where to go next.,0.001123885
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father is tortured by things he believes in i don’t know where to go next.,0.001123885
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is tortured by things he believes in i don’t know where to go next.,3.7467768e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is tortured by things he believes in i don’t know where to go next.,3.7467768e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is tortured by things he believes in i don’t know where to go next.,3.7467768e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is tortured by things he believes in i don’t know where to go next.,3.7467768e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is tortured by things he believes in i don’t know where to go next.,3.7467768e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father is tortured by things he believes in i don’t know where to go next.,0.00010648774
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father is tortured by things he believes in i don’t know where to go next.,0.00010648774
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father is tortured by things he believes in i don’t know where to go next.,0.00010648774
106,my mother is 91 requires anti-coagulants need second medical opinion?,my father is tortured by things he believes in i don’t know where to go next.,0.0011718967
107,my mother is 91 requires anti-coagulants need second medical opinion?,my father is tortured by things he believes in i don’t know where to go next.,0.0011718967
108,my mother is 91 requires anti-coagulants need second medical opinion?,my father is tortured by things he believes in i don’t know where to go next.,0.0011718967
109,my mother is 91 requires anti-coagulants need second medical opinion?,my father is tortured by things he believes in i don’t know where to go next.,0.0011718967
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,9.619346e-05
111,i have injury in right leg need surgery or is there another option?,my father is tortured by things he believes in i don’t know where to go next.,1.12515245e-05
112,i have injury in right leg need surgery or is there another option?,my father is tortured by things he believes in i don’t know where to go next.,1.12515245e-05
113,i have injury in right leg need surgery or is there another option?,my father is tortured by things he believes in i don’t know where to go next.,1.12515245e-05
114,i have injury in right leg need surgery or is there another option?,my father is tortured by things he believes in i don’t know where to go next.,1.12515245e-05
115,my daughter developed a rash on legs may have been bug bites?,my father is tortured by things he believes in i don’t know where to go next.,4.670757e-05
116,my daughter developed a rash on legs may have been bug bites?,my father is tortured by things he believes in i don’t know where to go next.,4.670757e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father is tortured by things he believes in i don’t know where to go next.,1.0502122e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father is tortured by things he believes in i don’t know where to go next.,1.0502122e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father is tortured by things he believes in i don’t know where to go next.,1.0502122e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father is tortured by things he believes in i don’t know where to go next.,2.9982386e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father is tortured by things he believes in i don’t know where to go next.,2.9982386e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father is tortured by things he believes in i don’t know where to go next.,2.9982386e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my father is tortured by things he believes in i don’t know where to go next.,7.2940625e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my father is tortured by things he believes in i don’t know where to go next.,7.2940625e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my father is tortured by things he believes in i don’t know where to go next.,7.2940625e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my father is tortured by things he believes in i don’t know where to go next.,7.2940625e-06
127,i was detected with the hbsag positive what should i do now?,my father is tortured by things he believes in i don’t know where to go next.,0.0057882974
128,i was detected with the hbsag positive what should i do now?,my father is tortured by things he believes in i don’t know where to go next.,0.0057882974
129,i was detected with the hbsag positive what should i do now?,my father is tortured by things he believes in i don’t know where to go next.,0.0057882974
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father is tortured by things he believes in i don’t know where to go next.,9.9039916e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father is tortured by things he believes in i don’t know where to go next.,9.9039916e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father is tortured by things he believes in i don’t know where to go next.,9.9039916e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father is tortured by things he believes in i don’t know where to go next.,0.009883476
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father is tortured by things he believes in i don’t know where to go next.,0.009883476
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father is tortured by things he believes in i don’t know where to go next.,0.009883476
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father is tortured by things he believes in i don’t know where to go next.,3.4190936e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father is tortured by things he believes in i don’t know where to go next.,3.4190936e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father is tortured by things he believes in i don’t know where to go next.,3.4190936e-08
139,i have had spine problems since an accident in 1992?,my father is tortured by things he believes in i don’t know where to go next.,0.00039659848
140,i have had spine problems since an accident in 1992?,my father is tortured by things he believes in i don’t know where to go next.,0.00039659848
141,i have had spine problems since an accident in 1992?,my father is tortured by things he believes in i don’t know where to go next.,0.00039659848
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father is tortured by things he believes in i don’t know where to go next.,1.6741163e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father is tortured by things he believes in i don’t know where to go next.,1.6741163e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father is tortured by things he believes in i don’t know where to go next.,1.6741163e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father is tortured by things he believes in i don’t know where to go next.,5.077488e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father is tortured by things he believes in i don’t know where to go next.,5.077488e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father is tortured by things he believes in i don’t know where to go next.,5.077488e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my father is tortured by things he believes in i don’t know where to go next.,1.1107844e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my father is tortured by things he believes in i don’t know where to go next.,1.1538924e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my father is tortured by things he believes in i don’t know where to go next.,0.0007664841
151,i live with a person with polyarteritis nodosa pan need advice?,my father is tortured by things he believes in i don’t know where to go next.,0.0007664841
152,i live with a person with polyarteritis nodosa pan need advice?,my father is tortured by things he believes in i don’t know where to go next.,0.0007664841
153,i have hypothyroidism how should i approach pregnancy?,my father is tortured by things he believes in i don’t know where to go next.,0.00036006002
154,i have hypothyroidism how should i approach pregnancy?,my father is tortured by things he believes in i don’t know where to go next.,0.00036006002
155,i have hypothyroidism how should i approach pregnancy?,my father is tortured by things he believes in i don’t know where to go next.,0.00036006002
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father is tortured by things he believes in i don’t know where to go next.,1.1828321e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father is tortured by things he believes in i don’t know where to go next.,1.1828321e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father is tortured by things he believes in i don’t know where to go next.,1.1828321e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is tortured by things he believes in i don’t know where to go next.,0.0190684
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is tortured by things he believes in i don’t know where to go next.,0.0190684
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is tortured by things he believes in i don’t know where to go next.,0.0190684
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is tortured by things he believes in i don’t know where to go next.,0.0190684
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is tortured by things he believes in i don’t know where to go next.,0.0190684
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is tortured by things he believes in i don’t know where to go next.,0.0190684
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father is tortured by things he believes in i don’t know where to go next.,1.7043277e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father is tortured by things he believes in i don’t know where to go next.,1.7043277e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father is tortured by things he believes in i don’t know where to go next.,9.5912256e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father is tortured by things he believes in i don’t know where to go next.,9.5912256e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father is tortured by things he believes in i don’t know where to go next.,6.594316e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father is tortured by things he believes in i don’t know where to go next.,6.594316e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father is tortured by things he believes in i don’t know where to go next.,1.6597767e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father is tortured by things he believes in i don’t know where to go next.,1.6597767e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father is tortured by things he believes in i don’t know where to go next.,6.604972e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father is tortured by things he believes in i don’t know where to go next.,6.604972e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father is tortured by things he believes in i don’t know where to go next.,6.604972e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father is tortured by things he believes in i don’t know where to go next.,6.604972e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father is tortured by things he believes in i don’t know where to go next.,5.514594e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father is tortured by things he believes in i don’t know where to go next.,5.514594e-07
179,i think my urologist did a poor job with my circumcision?,my father is tortured by things he believes in i don’t know where to go next.,2.616463e-07
180,i think my urologist did a poor job with my circumcision?,my father is tortured by things he believes in i don’t know where to go next.,2.616463e-07
181,i think my urologist did a poor job with my circumcision?,my father is tortured by things he believes in i don’t know where to go next.,2.616463e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father is tortured by things he believes in i don’t know where to go next.,0.006572071
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father is tortured by things he believes in i don’t know where to go next.,0.006572071
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father is tortured by things he believes in i don’t know where to go next.,0.006572071
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father is tortured by things he believes in i don’t know where to go next.,0.0023555257
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father is tortured by things he believes in i don’t know where to go next.,0.0023555257
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father is tortured by things he believes in i don’t know where to go next.,0.0036791293
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father is tortured by things he believes in i don’t know where to go next.,0.0036791293
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father is tortured by things he believes in i don’t know where to go next.,0.0036791293
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father is tortured by things he believes in i don’t know where to go next.,0.00070795463
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father is tortured by things he believes in i don’t know where to go next.,0.00070795463
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father is tortured by things he believes in i don’t know where to go next.,3.0453318e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father is tortured by things he believes in i don’t know where to go next.,3.0453318e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father is tortured by things he believes in i don’t know where to go next.,3.0453318e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father is tortured by things he believes in i don’t know where to go next.,3.0453318e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father is tortured by things he believes in i don’t know where to go next.,7.630861e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father is tortured by things he believes in i don’t know where to go next.,7.630861e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father is tortured by things he believes in i don’t know where to go next.,7.630861e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father is tortured by things he believes in i don’t know where to go next.,7.630861e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father is tortured by things he believes in i don’t know where to go next.,1.3923577e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father is tortured by things he believes in i don’t know where to go next.,1.3923577e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father is tortured by things he believes in i don’t know where to go next.,1.3923577e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father is tortured by things he believes in i don’t know where to go next.,1.3923577e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father is tortured by things he believes in i don’t know where to go next.,6.0233435e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father is tortured by things he believes in i don’t know where to go next.,6.0233435e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father is tortured by things he believes in i don’t know where to go next.,6.0233435e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father is tortured by things he believes in i don’t know where to go next.,6.0233435e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father is tortured by things he believes in i don’t know where to go next.,3.468814e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father is tortured by things he believes in i don’t know where to go next.,3.468814e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father is tortured by things he believes in i don’t know where to go next.,3.468814e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father is tortured by things he believes in i don’t know where to go next.,3.468814e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my father is tortured by things he believes in i don’t know where to go next.,9.598424e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my father is tortured by things he believes in i don’t know where to go next.,9.598424e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my father is tortured by things he believes in i don’t know where to go next.,8.832041e-06
