,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,major complaint is upper stomach pain(not nausea) middle to right side?,3.390585e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,major complaint is upper stomach pain(not nausea) middle to right side?,3.390585e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0028017862
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0028017862
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0028017862
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0028017862
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,major complaint is upper stomach pain(not nausea) middle to right side?,4.1364536e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,major complaint is upper stomach pain(not nausea) middle to right side?,4.1364536e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,major complaint is upper stomach pain(not nausea) middle to right side?,4.1364536e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,major complaint is upper stomach pain(not nausea) middle to right side?,0.0355664
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,major complaint is upper stomach pain(not nausea) middle to right side?,0.0355664
34,my immune system is deficient in the 1gg3 classification please advise?,major complaint is upper stomach pain(not nausea) middle to right side?,0.003434433
35,my immune system is deficient in the 1gg3 classification please advise?,major complaint is upper stomach pain(not nausea) middle to right side?,0.003434433
36,my immune system is deficient in the 1gg3 classification please advise?,major complaint is upper stomach pain(not nausea) middle to right side?,0.003434433
37,my immune system is deficient in the 1gg3 classification please advise?,major complaint is upper stomach pain(not nausea) middle to right side?,0.003434433
38,i have lordosis of back spine need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,4.0997937e-05
39,i have lordosis of back spine need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,4.0997937e-05
40,i have lordosis of back spine need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,4.0997937e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,major complaint is upper stomach pain(not nausea) middle to right side?,3.0784243e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,major complaint is upper stomach pain(not nausea) middle to right side?,3.0784243e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,major complaint is upper stomach pain(not nausea) middle to right side?,3.0784243e-08
44,sudden bald spot on top of head please advise?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00088943745
45,sudden bald spot on top of head please advise?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00088943745
46,sudden bald spot on top of head please advise?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00088943745
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,major complaint is upper stomach pain(not nausea) middle to right side?,4.837018e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,major complaint is upper stomach pain(not nausea) middle to right side?,4.837018e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,major complaint is upper stomach pain(not nausea) middle to right side?,7.0565775e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,major complaint is upper stomach pain(not nausea) middle to right side?,7.0565775e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,major complaint is upper stomach pain(not nausea) middle to right side?,7.0565775e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,major complaint is upper stomach pain(not nausea) middle to right side?,7.0565775e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,major complaint is upper stomach pain(not nausea) middle to right side?,7.0565775e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,major complaint is upper stomach pain(not nausea) middle to right side?,7.0565775e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,major complaint is upper stomach pain(not nausea) middle to right side?,0.103122756
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0019329644
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,major complaint is upper stomach pain(not nausea) middle to right side?,0.103122756
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,major complaint is upper stomach pain(not nausea) middle to right side?,0.103122756
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0019329644
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0019329644
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0019329644
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,major complaint is upper stomach pain(not nausea) middle to right side?,6.274981e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,major complaint is upper stomach pain(not nausea) middle to right side?,6.274981e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,major complaint is upper stomach pain(not nausea) middle to right side?,6.274981e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,major complaint is upper stomach pain(not nausea) middle to right side?,6.274981e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,major complaint is upper stomach pain(not nausea) middle to right side?,6.274981e-08
67,i have irregular periods and i am trying to get pregnant?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00012533095
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,major complaint is upper stomach pain(not nausea) middle to right side?,0.06682897
69,i have irregular periods and i am trying to get pregnant?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00012533095
70,i have irregular periods and i am trying to get pregnant?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00012533095
71,i have irregular periods and i am trying to get pregnant?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00012533095
72,i have irregular periods and i am trying to get pregnant?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00012533095
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,major complaint is upper stomach pain(not nausea) middle to right side?,0.06682897
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,major complaint is upper stomach pain(not nausea) middle to right side?,0.06682897
75,i have a burning pain in pelvic lower abdomen & intestines?,major complaint is upper stomach pain(not nausea) middle to right side?,0.002366376
76,i have a burning pain in pelvic lower abdomen & intestines?,major complaint is upper stomach pain(not nausea) middle to right side?,0.002366376
77,i have a burning pain in pelvic lower abdomen & intestines?,major complaint is upper stomach pain(not nausea) middle to right side?,0.002366376
78,i had energy supplements now feeling dizzy and passed out today?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9134754e-07
79,i had energy supplements now feeling dizzy and passed out today?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9134754e-07
80,i had energy supplements now feeling dizzy and passed out today?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9134754e-07
81,i had energy supplements now feeling dizzy and passed out today?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9134754e-07
82,i had energy supplements now feeling dizzy and passed out today?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9134754e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,major complaint is upper stomach pain(not nausea) middle to right side?,1.4997084e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,major complaint is upper stomach pain(not nausea) middle to right side?,1.4997084e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,major complaint is upper stomach pain(not nausea) middle to right side?,1.4997084e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,major complaint is upper stomach pain(not nausea) middle to right side?,0.000923863
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,major complaint is upper stomach pain(not nausea) middle to right side?,0.000923863
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,major complaint is upper stomach pain(not nausea) middle to right side?,0.000923863
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,major complaint is upper stomach pain(not nausea) middle to right side?,1.821341e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1458129e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1458129e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1458129e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1458129e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,major complaint is upper stomach pain(not nausea) middle to right side?,2.2243848e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,major complaint is upper stomach pain(not nausea) middle to right side?,2.2243848e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,major complaint is upper stomach pain(not nausea) middle to right side?,2.2243848e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,major complaint is upper stomach pain(not nausea) middle to right side?,2.2243848e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0007024546
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0007024546
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0007024546
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0007024546
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0007024546
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00056702975
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00056702975
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00056702975
106,my mother is 91 requires anti-coagulants need second medical opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,7.044553e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,7.044553e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,7.044553e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,7.044553e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,2.0802263e-05
111,i have injury in right leg need surgery or is there another option?,major complaint is upper stomach pain(not nausea) middle to right side?,0.001954411
112,i have injury in right leg need surgery or is there another option?,major complaint is upper stomach pain(not nausea) middle to right side?,0.001954411
113,i have injury in right leg need surgery or is there another option?,major complaint is upper stomach pain(not nausea) middle to right side?,0.001954411
114,i have injury in right leg need surgery or is there another option?,major complaint is upper stomach pain(not nausea) middle to right side?,0.001954411
115,my daughter developed a rash on legs may have been bug bites?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00086558005
116,my daughter developed a rash on legs may have been bug bites?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00086558005
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,major complaint is upper stomach pain(not nausea) middle to right side?,2.4313735e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,major complaint is upper stomach pain(not nausea) middle to right side?,2.4313735e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,major complaint is upper stomach pain(not nausea) middle to right side?,2.4313735e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,major complaint is upper stomach pain(not nausea) middle to right side?,3.7917349e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,major complaint is upper stomach pain(not nausea) middle to right side?,3.7917349e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,major complaint is upper stomach pain(not nausea) middle to right side?,3.7917349e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,major complaint is upper stomach pain(not nausea) middle to right side?,1.8429722e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,major complaint is upper stomach pain(not nausea) middle to right side?,1.8429722e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,major complaint is upper stomach pain(not nausea) middle to right side?,1.8429722e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,major complaint is upper stomach pain(not nausea) middle to right side?,1.8429722e-05
127,i was detected with the hbsag positive what should i do now?,major complaint is upper stomach pain(not nausea) middle to right side?,0.025838725
128,i was detected with the hbsag positive what should i do now?,major complaint is upper stomach pain(not nausea) middle to right side?,0.025838725
129,i was detected with the hbsag positive what should i do now?,major complaint is upper stomach pain(not nausea) middle to right side?,0.025838725
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,major complaint is upper stomach pain(not nausea) middle to right side?,2.5874925e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,major complaint is upper stomach pain(not nausea) middle to right side?,2.5874925e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,major complaint is upper stomach pain(not nausea) middle to right side?,2.5874925e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00044091904
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00044091904
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00044091904
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,major complaint is upper stomach pain(not nausea) middle to right side?,1.7622966e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,major complaint is upper stomach pain(not nausea) middle to right side?,1.7622966e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,major complaint is upper stomach pain(not nausea) middle to right side?,1.7622966e-06
139,i have had spine problems since an accident in 1992?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0010554151
140,i have had spine problems since an accident in 1992?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0010554151
141,i have had spine problems since an accident in 1992?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0010554151
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00020520286
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00020520286
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00020520286
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00608032
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00608032
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00608032
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,major complaint is upper stomach pain(not nausea) middle to right side?,8.323601e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,major complaint is upper stomach pain(not nausea) middle to right side?,2.7060605e-07
150,i live with a person with polyarteritis nodosa pan need advice?,major complaint is upper stomach pain(not nausea) middle to right side?,0.010948077
151,i live with a person with polyarteritis nodosa pan need advice?,major complaint is upper stomach pain(not nausea) middle to right side?,0.010948077
152,i live with a person with polyarteritis nodosa pan need advice?,major complaint is upper stomach pain(not nausea) middle to right side?,0.010948077
153,i have hypothyroidism how should i approach pregnancy?,major complaint is upper stomach pain(not nausea) middle to right side?,0.044416524
154,i have hypothyroidism how should i approach pregnancy?,major complaint is upper stomach pain(not nausea) middle to right side?,0.044416524
155,i have hypothyroidism how should i approach pregnancy?,major complaint is upper stomach pain(not nausea) middle to right side?,0.044416524
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,major complaint is upper stomach pain(not nausea) middle to right side?,7.959704e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,major complaint is upper stomach pain(not nausea) middle to right side?,7.959704e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,major complaint is upper stomach pain(not nausea) middle to right side?,7.959704e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,major complaint is upper stomach pain(not nausea) middle to right side?,6.326385e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,major complaint is upper stomach pain(not nausea) middle to right side?,6.326385e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,major complaint is upper stomach pain(not nausea) middle to right side?,6.326385e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,major complaint is upper stomach pain(not nausea) middle to right side?,6.326385e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,major complaint is upper stomach pain(not nausea) middle to right side?,6.326385e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,major complaint is upper stomach pain(not nausea) middle to right side?,6.326385e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,major complaint is upper stomach pain(not nausea) middle to right side?,1.7790644e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,major complaint is upper stomach pain(not nausea) middle to right side?,1.7790644e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,major complaint is upper stomach pain(not nausea) middle to right side?,8.718796e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,major complaint is upper stomach pain(not nausea) middle to right side?,8.718796e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,major complaint is upper stomach pain(not nausea) middle to right side?,1.2306951e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,major complaint is upper stomach pain(not nausea) middle to right side?,1.2306951e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,major complaint is upper stomach pain(not nausea) middle to right side?,1.3093323e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,major complaint is upper stomach pain(not nausea) middle to right side?,1.3093323e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,major complaint is upper stomach pain(not nausea) middle to right side?,6.887723e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,major complaint is upper stomach pain(not nausea) middle to right side?,6.887723e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,major complaint is upper stomach pain(not nausea) middle to right side?,6.887723e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,major complaint is upper stomach pain(not nausea) middle to right side?,6.887723e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,major complaint is upper stomach pain(not nausea) middle to right side?,0.004441216
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,major complaint is upper stomach pain(not nausea) middle to right side?,0.004441216
179,i think my urologist did a poor job with my circumcision?,major complaint is upper stomach pain(not nausea) middle to right side?,5.530141e-07
180,i think my urologist did a poor job with my circumcision?,major complaint is upper stomach pain(not nausea) middle to right side?,5.530141e-07
181,i think my urologist did a poor job with my circumcision?,major complaint is upper stomach pain(not nausea) middle to right side?,5.530141e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,major complaint is upper stomach pain(not nausea) middle to right side?,7.4085845e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,major complaint is upper stomach pain(not nausea) middle to right side?,7.4085845e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,major complaint is upper stomach pain(not nausea) middle to right side?,7.4085845e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0024034132
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0024034132
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,major complaint is upper stomach pain(not nausea) middle to right side?,1.5310156e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,major complaint is upper stomach pain(not nausea) middle to right side?,1.5310156e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,major complaint is upper stomach pain(not nausea) middle to right side?,1.5310156e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,major complaint is upper stomach pain(not nausea) middle to right side?,8.850887e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,major complaint is upper stomach pain(not nausea) middle to right side?,8.850887e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,major complaint is upper stomach pain(not nausea) middle to right side?,2.9323147e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,major complaint is upper stomach pain(not nausea) middle to right side?,2.9323147e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,major complaint is upper stomach pain(not nausea) middle to right side?,2.9323147e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,major complaint is upper stomach pain(not nausea) middle to right side?,2.9323147e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,major complaint is upper stomach pain(not nausea) middle to right side?,0.010624261
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,major complaint is upper stomach pain(not nausea) middle to right side?,0.010624261
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,major complaint is upper stomach pain(not nausea) middle to right side?,0.010624261
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,major complaint is upper stomach pain(not nausea) middle to right side?,0.010624261
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,major complaint is upper stomach pain(not nausea) middle to right side?,2.0173314e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,major complaint is upper stomach pain(not nausea) middle to right side?,2.0173314e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,major complaint is upper stomach pain(not nausea) middle to right side?,2.0173314e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,major complaint is upper stomach pain(not nausea) middle to right side?,2.0173314e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,major complaint is upper stomach pain(not nausea) middle to right side?,3.4848354e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,major complaint is upper stomach pain(not nausea) middle to right side?,3.4848354e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,major complaint is upper stomach pain(not nausea) middle to right side?,3.4848354e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,major complaint is upper stomach pain(not nausea) middle to right side?,3.4848354e-06
