,question1,question2,prediction
77,i have a burning pain in pelvic lower abdomen & intestines?,i have fibromyalgia and i have flare ups all the time?,0.0046338
78,i had energy supplements now feeling dizzy and passed out today?,i have fibromyalgia and i have flare ups all the time?,0.00026955135
79,i had energy supplements now feeling dizzy and passed out today?,i have fibromyalgia and i have flare ups all the time?,0.00026955135
80,i had energy supplements now feeling dizzy and passed out today?,i have fibromyalgia and i have flare ups all the time?,0.00026955135
81,i had energy supplements now feeling dizzy and passed out today?,i have fibromyalgia and i have flare ups all the time?,0.00026955135
82,i had energy supplements now feeling dizzy and passed out today?,i have fibromyalgia and i have flare ups all the time?,0.00026955135
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have fibromyalgia and i have flare ups all the time?,1.1933717e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have fibromyalgia and i have flare ups all the time?,1.1933717e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have fibromyalgia and i have flare ups all the time?,1.1933717e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fibromyalgia and i have flare ups all the time?,0.012976797
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fibromyalgia and i have flare ups all the time?,0.012976797
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have fibromyalgia and i have flare ups all the time?,0.012976797
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have fibromyalgia and i have flare ups all the time?,0.00010802536
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fibromyalgia and i have flare ups all the time?,0.00042735145
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fibromyalgia and i have flare ups all the time?,0.00042735145
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fibromyalgia and i have flare ups all the time?,0.00042735145
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have fibromyalgia and i have flare ups all the time?,0.00042735145
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fibromyalgia and i have flare ups all the time?,0.009974257
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fibromyalgia and i have flare ups all the time?,0.009974257
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fibromyalgia and i have flare ups all the time?,0.009974257
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have fibromyalgia and i have flare ups all the time?,0.009974257
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fibromyalgia and i have flare ups all the time?,0.000719856
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fibromyalgia and i have flare ups all the time?,0.000719856
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fibromyalgia and i have flare ups all the time?,0.000719856
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fibromyalgia and i have flare ups all the time?,0.000719856
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have fibromyalgia and i have flare ups all the time?,0.000719856
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fibromyalgia and i have flare ups all the time?,6.52851e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fibromyalgia and i have flare ups all the time?,6.52851e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have fibromyalgia and i have flare ups all the time?,6.52851e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have fibromyalgia and i have flare ups all the time?,0.036442146
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have fibromyalgia and i have flare ups all the time?,0.036442146
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have fibromyalgia and i have flare ups all the time?,0.036442146
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have fibromyalgia and i have flare ups all the time?,0.036442146
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have fibromyalgia and i have flare ups all the time?,0.0010108978
111,i have injury in right leg need surgery or is there another option?,i have fibromyalgia and i have flare ups all the time?,6.453777e-07
112,i have injury in right leg need surgery or is there another option?,i have fibromyalgia and i have flare ups all the time?,6.453777e-07
113,i have injury in right leg need surgery or is there another option?,i have fibromyalgia and i have flare ups all the time?,6.453777e-07
114,i have injury in right leg need surgery or is there another option?,i have fibromyalgia and i have flare ups all the time?,6.453777e-07
115,my daughter developed a rash on legs may have been bug bites?,i have fibromyalgia and i have flare ups all the time?,0.009755597
116,my daughter developed a rash on legs may have been bug bites?,i have fibromyalgia and i have flare ups all the time?,0.009755597
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fibromyalgia and i have flare ups all the time?,2.0609568e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fibromyalgia and i have flare ups all the time?,2.0609568e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have fibromyalgia and i have flare ups all the time?,2.0609568e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fibromyalgia and i have flare ups all the time?,3.7696e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fibromyalgia and i have flare ups all the time?,3.7696e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have fibromyalgia and i have flare ups all the time?,3.7696e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fibromyalgia and i have flare ups all the time?,0.00018002663
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fibromyalgia and i have flare ups all the time?,0.00018002663
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fibromyalgia and i have flare ups all the time?,0.00018002663
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have fibromyalgia and i have flare ups all the time?,0.00018002663
127,i was detected with the hbsag positive what should i do now?,i have fibromyalgia and i have flare ups all the time?,0.0008881544
128,i was detected with the hbsag positive what should i do now?,i have fibromyalgia and i have flare ups all the time?,0.0008881544
129,i was detected with the hbsag positive what should i do now?,i have fibromyalgia and i have flare ups all the time?,0.0008881544
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fibromyalgia and i have flare ups all the time?,7.9663255e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fibromyalgia and i have flare ups all the time?,7.9663255e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have fibromyalgia and i have flare ups all the time?,7.9663255e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fibromyalgia and i have flare ups all the time?,1.6217264e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fibromyalgia and i have flare ups all the time?,1.6217264e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have fibromyalgia and i have flare ups all the time?,1.6217264e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fibromyalgia and i have flare ups all the time?,1.1928863e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fibromyalgia and i have flare ups all the time?,1.1928863e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have fibromyalgia and i have flare ups all the time?,1.1928863e-06
139,i have had spine problems since an accident in 1992?,i have fibromyalgia and i have flare ups all the time?,0.07280775
140,i have had spine problems since an accident in 1992?,i have fibromyalgia and i have flare ups all the time?,0.07280775
141,i have had spine problems since an accident in 1992?,i have fibromyalgia and i have flare ups all the time?,0.07280775
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fibromyalgia and i have flare ups all the time?,0.0012928335
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fibromyalgia and i have flare ups all the time?,0.0012928335
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have fibromyalgia and i have flare ups all the time?,0.0012928335
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fibromyalgia and i have flare ups all the time?,8.514261e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fibromyalgia and i have flare ups all the time?,8.514261e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have fibromyalgia and i have flare ups all the time?,8.514261e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have fibromyalgia and i have flare ups all the time?,0.08072455
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have fibromyalgia and i have flare ups all the time?,5.1373246e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have fibromyalgia and i have flare ups all the time?,0.04445819
151,i live with a person with polyarteritis nodosa pan need advice?,i have fibromyalgia and i have flare ups all the time?,0.04445819
152,i live with a person with polyarteritis nodosa pan need advice?,i have fibromyalgia and i have flare ups all the time?,0.04445819
153,i have hypothyroidism how should i approach pregnancy?,i have fibromyalgia and i have flare ups all the time?,3.2719686e-06
154,i have hypothyroidism how should i approach pregnancy?,i have fibromyalgia and i have flare ups all the time?,3.2719686e-06
155,i have hypothyroidism how should i approach pregnancy?,i have fibromyalgia and i have flare ups all the time?,3.2719686e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fibromyalgia and i have flare ups all the time?,1.8269635e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fibromyalgia and i have flare ups all the time?,1.8269635e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have fibromyalgia and i have flare ups all the time?,1.8269635e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fibromyalgia and i have flare ups all the time?,4.853991e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fibromyalgia and i have flare ups all the time?,4.853991e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fibromyalgia and i have flare ups all the time?,4.853991e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fibromyalgia and i have flare ups all the time?,4.853991e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fibromyalgia and i have flare ups all the time?,4.853991e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have fibromyalgia and i have flare ups all the time?,4.853991e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have fibromyalgia and i have flare ups all the time?,1.9328243e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have fibromyalgia and i have flare ups all the time?,1.9328243e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have fibromyalgia and i have flare ups all the time?,2.987259e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have fibromyalgia and i have flare ups all the time?,2.987259e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have fibromyalgia and i have flare ups all the time?,0.05103975
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have fibromyalgia and i have flare ups all the time?,0.05103975
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have fibromyalgia and i have flare ups all the time?,6.970855e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have fibromyalgia and i have flare ups all the time?,6.970855e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fibromyalgia and i have flare ups all the time?,6.312108e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fibromyalgia and i have flare ups all the time?,6.312108e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fibromyalgia and i have flare ups all the time?,6.312108e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have fibromyalgia and i have flare ups all the time?,6.312108e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have fibromyalgia and i have flare ups all the time?,0.00046662163
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have fibromyalgia and i have flare ups all the time?,0.00046662163
179,i think my urologist did a poor job with my circumcision?,i have fibromyalgia and i have flare ups all the time?,1.7115369e-06
180,i think my urologist did a poor job with my circumcision?,i have fibromyalgia and i have flare ups all the time?,1.7115369e-06
181,i think my urologist did a poor job with my circumcision?,i have fibromyalgia and i have flare ups all the time?,1.7115369e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fibromyalgia and i have flare ups all the time?,0.0020052656
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fibromyalgia and i have flare ups all the time?,0.0020052656
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have fibromyalgia and i have flare ups all the time?,0.0020052656
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have fibromyalgia and i have flare ups all the time?,3.035934e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have fibromyalgia and i have flare ups all the time?,3.035934e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fibromyalgia and i have flare ups all the time?,0.005005145
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fibromyalgia and i have flare ups all the time?,0.005005145
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have fibromyalgia and i have flare ups all the time?,0.005005145
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have fibromyalgia and i have flare ups all the time?,0.0007789937
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have fibromyalgia and i have flare ups all the time?,0.0007789937
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fibromyalgia and i have flare ups all the time?,2.0406091e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fibromyalgia and i have flare ups all the time?,2.0406091e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fibromyalgia and i have flare ups all the time?,2.0406091e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have fibromyalgia and i have flare ups all the time?,2.0406091e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fibromyalgia and i have flare ups all the time?,0.0015689618
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fibromyalgia and i have flare ups all the time?,0.0015689618
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fibromyalgia and i have flare ups all the time?,0.0015689618
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have fibromyalgia and i have flare ups all the time?,0.0015689618
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fibromyalgia and i have flare ups all the time?,3.7844805e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fibromyalgia and i have flare ups all the time?,3.7844805e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fibromyalgia and i have flare ups all the time?,3.7844805e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have fibromyalgia and i have flare ups all the time?,3.7844805e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fibromyalgia and i have flare ups all the time?,3.7478634e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fibromyalgia and i have flare ups all the time?,3.7478634e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fibromyalgia and i have flare ups all the time?,3.7478634e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have fibromyalgia and i have flare ups all the time?,3.7478634e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fibromyalgia and i have flare ups all the time?,0.031783883
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fibromyalgia and i have flare ups all the time?,0.031783883
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fibromyalgia and i have flare ups all the time?,0.031783883
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have fibromyalgia and i have flare ups all the time?,0.031783883
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have fibromyalgia and i have flare ups all the time?,0.027464617
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have fibromyalgia and i have flare ups all the time?,0.027464617
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have fibromyalgia and i have flare ups all the time?,4.140434e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have fibromyalgia and i have flare ups all the time?,4.140434e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fibromyalgia and i have flare ups all the time?,0.004440065
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fibromyalgia and i have flare ups all the time?,0.004440065
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fibromyalgia and i have flare ups all the time?,0.004440065
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have fibromyalgia and i have flare ups all the time?,0.004440065
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have fibromyalgia and i have flare ups all the time?,1.5838461e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have fibromyalgia and i have flare ups all the time?,1.5838461e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have fibromyalgia and i have flare ups all the time?,1.5838461e-06
