,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,having problems with major joint pain all over my body?,1.6723612e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,having problems with major joint pain all over my body?,1.6723612e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,having problems with major joint pain all over my body?,0.113801286
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,having problems with major joint pain all over my body?,0.0027024236
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,having problems with major joint pain all over my body?,0.113801286
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,having problems with major joint pain all over my body?,0.113801286
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,having problems with major joint pain all over my body?,0.0027024236
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,having problems with major joint pain all over my body?,0.0027024236
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,having problems with major joint pain all over my body?,0.0027024236
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having problems with major joint pain all over my body?,5.6749233e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having problems with major joint pain all over my body?,5.6749233e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having problems with major joint pain all over my body?,5.6749233e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having problems with major joint pain all over my body?,5.6749233e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,having problems with major joint pain all over my body?,5.6749233e-08
67,i have irregular periods and i am trying to get pregnant?,having problems with major joint pain all over my body?,0.013702869
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,having problems with major joint pain all over my body?,0.071526945
69,i have irregular periods and i am trying to get pregnant?,having problems with major joint pain all over my body?,0.013702869
70,i have irregular periods and i am trying to get pregnant?,having problems with major joint pain all over my body?,0.013702869
71,i have irregular periods and i am trying to get pregnant?,having problems with major joint pain all over my body?,0.013702869
72,i have irregular periods and i am trying to get pregnant?,having problems with major joint pain all over my body?,0.013702869
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,having problems with major joint pain all over my body?,0.071526945
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,having problems with major joint pain all over my body?,0.071526945
75,i have a burning pain in pelvic lower abdomen & intestines?,having problems with major joint pain all over my body?,0.13560027
76,i have a burning pain in pelvic lower abdomen & intestines?,having problems with major joint pain all over my body?,0.13560027
77,i have a burning pain in pelvic lower abdomen & intestines?,having problems with major joint pain all over my body?,0.13560027
78,i had energy supplements now feeling dizzy and passed out today?,having problems with major joint pain all over my body?,1.8805704e-05
79,i had energy supplements now feeling dizzy and passed out today?,having problems with major joint pain all over my body?,1.8805704e-05
80,i had energy supplements now feeling dizzy and passed out today?,having problems with major joint pain all over my body?,1.8805704e-05
81,i had energy supplements now feeling dizzy and passed out today?,having problems with major joint pain all over my body?,1.8805704e-05
82,i had energy supplements now feeling dizzy and passed out today?,having problems with major joint pain all over my body?,1.8805704e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,having problems with major joint pain all over my body?,2.1823888e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,having problems with major joint pain all over my body?,2.1823888e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,having problems with major joint pain all over my body?,2.1823888e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,having problems with major joint pain all over my body?,0.083743475
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,having problems with major joint pain all over my body?,0.083743475
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,having problems with major joint pain all over my body?,0.083743475
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,having problems with major joint pain all over my body?,0.00016746533
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,having problems with major joint pain all over my body?,0.0032293152
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,having problems with major joint pain all over my body?,0.0032293152
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,having problems with major joint pain all over my body?,0.0032293152
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,having problems with major joint pain all over my body?,0.0032293152
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,having problems with major joint pain all over my body?,0.12716225
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,having problems with major joint pain all over my body?,0.12716225
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,having problems with major joint pain all over my body?,0.12716225
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,having problems with major joint pain all over my body?,0.12716225
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having problems with major joint pain all over my body?,2.7370345e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having problems with major joint pain all over my body?,2.7370345e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having problems with major joint pain all over my body?,2.7370345e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having problems with major joint pain all over my body?,2.7370345e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,having problems with major joint pain all over my body?,2.7370345e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,having problems with major joint pain all over my body?,2.3391065e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,having problems with major joint pain all over my body?,2.3391065e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,having problems with major joint pain all over my body?,2.3391065e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,having problems with major joint pain all over my body?,0.0045761988
107,my mother is 91 requires anti-coagulants need second medical opinion?,having problems with major joint pain all over my body?,0.0045761988
108,my mother is 91 requires anti-coagulants need second medical opinion?,having problems with major joint pain all over my body?,0.0045761988
109,my mother is 91 requires anti-coagulants need second medical opinion?,having problems with major joint pain all over my body?,0.0045761988
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,having problems with major joint pain all over my body?,0.002120294
111,i have injury in right leg need surgery or is there another option?,having problems with major joint pain all over my body?,0.00072022865
112,i have injury in right leg need surgery or is there another option?,having problems with major joint pain all over my body?,0.00072022865
113,i have injury in right leg need surgery or is there another option?,having problems with major joint pain all over my body?,0.00072022865
114,i have injury in right leg need surgery or is there another option?,having problems with major joint pain all over my body?,0.00072022865
115,my daughter developed a rash on legs may have been bug bites?,having problems with major joint pain all over my body?,0.00012260464
116,my daughter developed a rash on legs may have been bug bites?,having problems with major joint pain all over my body?,0.00012260464
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,having problems with major joint pain all over my body?,3.160614e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,having problems with major joint pain all over my body?,3.160614e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,having problems with major joint pain all over my body?,3.160614e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,having problems with major joint pain all over my body?,7.3548113e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,having problems with major joint pain all over my body?,7.3548113e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,having problems with major joint pain all over my body?,7.3548113e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,having problems with major joint pain all over my body?,2.150399e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,having problems with major joint pain all over my body?,2.150399e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,having problems with major joint pain all over my body?,2.150399e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,having problems with major joint pain all over my body?,2.150399e-05
127,i was detected with the hbsag positive what should i do now?,having problems with major joint pain all over my body?,0.00383693
128,i was detected with the hbsag positive what should i do now?,having problems with major joint pain all over my body?,0.00383693
129,i was detected with the hbsag positive what should i do now?,having problems with major joint pain all over my body?,0.00383693
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,having problems with major joint pain all over my body?,6.9262564e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,having problems with major joint pain all over my body?,6.9262564e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,having problems with major joint pain all over my body?,6.9262564e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,having problems with major joint pain all over my body?,0.014208467
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,having problems with major joint pain all over my body?,0.014208467
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,having problems with major joint pain all over my body?,0.014208467
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,having problems with major joint pain all over my body?,5.5621564e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,having problems with major joint pain all over my body?,5.5621564e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,having problems with major joint pain all over my body?,5.5621564e-07
139,i have had spine problems since an accident in 1992?,having problems with major joint pain all over my body?,0.06643812
140,i have had spine problems since an accident in 1992?,having problems with major joint pain all over my body?,0.06643812
141,i have had spine problems since an accident in 1992?,having problems with major joint pain all over my body?,0.06643812
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,having problems with major joint pain all over my body?,0.00016061516
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,having problems with major joint pain all over my body?,0.00016061516
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,having problems with major joint pain all over my body?,0.00016061516
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,having problems with major joint pain all over my body?,3.8787366e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,having problems with major joint pain all over my body?,3.8787366e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,having problems with major joint pain all over my body?,3.8787366e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,having problems with major joint pain all over my body?,6.271965e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,having problems with major joint pain all over my body?,1.7435703e-07
150,i live with a person with polyarteritis nodosa pan need advice?,having problems with major joint pain all over my body?,0.0631879
151,i live with a person with polyarteritis nodosa pan need advice?,having problems with major joint pain all over my body?,0.0631879
152,i live with a person with polyarteritis nodosa pan need advice?,having problems with major joint pain all over my body?,0.0631879
153,i have hypothyroidism how should i approach pregnancy?,having problems with major joint pain all over my body?,0.33213425
154,i have hypothyroidism how should i approach pregnancy?,having problems with major joint pain all over my body?,0.33213425
155,i have hypothyroidism how should i approach pregnancy?,having problems with major joint pain all over my body?,0.33213425
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,having problems with major joint pain all over my body?,5.670844e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,having problems with major joint pain all over my body?,5.670844e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,having problems with major joint pain all over my body?,5.670844e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having problems with major joint pain all over my body?,1.3249319e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having problems with major joint pain all over my body?,1.3249319e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having problems with major joint pain all over my body?,1.3249319e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having problems with major joint pain all over my body?,1.3249319e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having problems with major joint pain all over my body?,1.3249319e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,having problems with major joint pain all over my body?,1.3249319e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,having problems with major joint pain all over my body?,0.0033073556
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,having problems with major joint pain all over my body?,0.0033073556
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,having problems with major joint pain all over my body?,1.3037187e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,having problems with major joint pain all over my body?,1.3037187e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,having problems with major joint pain all over my body?,0.000112144124
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,having problems with major joint pain all over my body?,0.000112144124
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,having problems with major joint pain all over my body?,0.0043287743
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,having problems with major joint pain all over my body?,0.0043287743
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,having problems with major joint pain all over my body?,1.731395e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,having problems with major joint pain all over my body?,1.731395e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,having problems with major joint pain all over my body?,1.731395e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,having problems with major joint pain all over my body?,1.731395e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,having problems with major joint pain all over my body?,0.010308777
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,having problems with major joint pain all over my body?,0.010308777
179,i think my urologist did a poor job with my circumcision?,having problems with major joint pain all over my body?,4.9990113e-06
180,i think my urologist did a poor job with my circumcision?,having problems with major joint pain all over my body?,4.9990113e-06
181,i think my urologist did a poor job with my circumcision?,having problems with major joint pain all over my body?,4.9990113e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having problems with major joint pain all over my body?,0.0007284318
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having problems with major joint pain all over my body?,0.0007284318
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,having problems with major joint pain all over my body?,0.0007284318
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,having problems with major joint pain all over my body?,0.017021703
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,having problems with major joint pain all over my body?,0.017021703
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having problems with major joint pain all over my body?,1.2159756e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having problems with major joint pain all over my body?,1.2159756e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,having problems with major joint pain all over my body?,1.2159756e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,having problems with major joint pain all over my body?,1.7469356e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,having problems with major joint pain all over my body?,1.7469356e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,having problems with major joint pain all over my body?,1.9070225e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,having problems with major joint pain all over my body?,1.9070225e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,having problems with major joint pain all over my body?,1.9070225e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,having problems with major joint pain all over my body?,1.9070225e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,having problems with major joint pain all over my body?,0.036991403
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,having problems with major joint pain all over my body?,0.036991403
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,having problems with major joint pain all over my body?,0.036991403
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,having problems with major joint pain all over my body?,0.036991403
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,having problems with major joint pain all over my body?,2.3491232e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,having problems with major joint pain all over my body?,2.3491232e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,having problems with major joint pain all over my body?,2.3491232e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,having problems with major joint pain all over my body?,2.3491232e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,having problems with major joint pain all over my body?,0.00016199003
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,having problems with major joint pain all over my body?,0.00016199003
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,having problems with major joint pain all over my body?,0.00016199003
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,having problems with major joint pain all over my body?,0.00016199003
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,having problems with major joint pain all over my body?,6.8102963e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,having problems with major joint pain all over my body?,6.8102963e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,having problems with major joint pain all over my body?,6.8102963e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,having problems with major joint pain all over my body?,6.8102963e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,having problems with major joint pain all over my body?,0.18821675
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,having problems with major joint pain all over my body?,0.18821675
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,having problems with major joint pain all over my body?,0.00094113254
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,having problems with major joint pain all over my body?,0.00094113254
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,having problems with major joint pain all over my body?,6.079205e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,having problems with major joint pain all over my body?,6.079205e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,having problems with major joint pain all over my body?,6.079205e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,having problems with major joint pain all over my body?,6.079205e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,having problems with major joint pain all over my body?,1.3922e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,having problems with major joint pain all over my body?,1.3922e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,having problems with major joint pain all over my body?,1.3922e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,having problems with major joint pain all over my body?,1.3922e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,having problems with major joint pain all over my body?,0.0035106977
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,having problems with major joint pain all over my body?,0.0035106977
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,having problems with major joint pain all over my body?,0.0035106977
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,having problems with major joint pain all over my body?,0.0035106977
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,having problems with major joint pain all over my body?,0.0013983186
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,having problems with major joint pain all over my body?,0.0013983186
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,having problems with major joint pain all over my body?,0.0013983186
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,having problems with major joint pain all over my body?,0.0013983186
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,having problems with major joint pain all over my body?,2.6368612e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,having problems with major joint pain all over my body?,2.6368612e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,having problems with major joint pain all over my body?,2.6368612e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,having problems with major joint pain all over my body?,2.6368612e-06
236,i had fever bad cough pain and chills for a week?,having problems with major joint pain all over my body?,0.00012219335
237,i had fever bad cough pain and chills for a week?,having problems with major joint pain all over my body?,0.00012219335
238,i had fever bad cough pain and chills for a week?,having problems with major joint pain all over my body?,0.00012219335
239,i had fever bad cough pain and chills for a week?,having problems with major joint pain all over my body?,0.00012219335
240,i believe i contracted herpes from tanning machine at gym?,having problems with major joint pain all over my body?,0.0020751217
241,i believe i contracted herpes from tanning machine at gym?,having problems with major joint pain all over my body?,0.0020751217
242,i believe i contracted herpes from tanning machine at gym?,having problems with major joint pain all over my body?,0.0020751217
243,i believe i contracted herpes from tanning machine at gym?,having problems with major joint pain all over my body?,0.0020751217
244,i believe i contracted herpes from tanning machine at gym?,having problems with major joint pain all over my body?,0.0020751217
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,having problems with major joint pain all over my body?,0.0027314497
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,having problems with major joint pain all over my body?,0.0027314497
