,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.9056413e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.9056413e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.741853e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.741853e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.741853e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.741853e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.741853e-07
67,i have irregular periods and i am trying to get pregnant?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.37738636
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0039934884
69,i have irregular periods and i am trying to get pregnant?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.37738636
70,i have irregular periods and i am trying to get pregnant?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.37738636
71,i have irregular periods and i am trying to get pregnant?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.37738636
72,i have irregular periods and i am trying to get pregnant?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.37738636
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0039934884
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0039934884
75,i have a burning pain in pelvic lower abdomen & intestines?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.329048e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.329048e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.329048e-06
78,i had energy supplements now feeling dizzy and passed out today?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6926456e-06
79,i had energy supplements now feeling dizzy and passed out today?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6926456e-06
80,i had energy supplements now feeling dizzy and passed out today?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6926456e-06
81,i had energy supplements now feeling dizzy and passed out today?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6926456e-06
82,i had energy supplements now feeling dizzy and passed out today?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6926456e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.415365e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.415365e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.415365e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2819777e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2819777e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2819777e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.0376397e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.494612e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.494612e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.494612e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.494612e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.335393e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.335393e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.335393e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.335393e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0018345427
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0018345427
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0018345427
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0018345427
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0018345427
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.31347227
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.31347227
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.31347227
106,my mother is 91 requires anti-coagulants need second medical opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.014245977
107,my mother is 91 requires anti-coagulants need second medical opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.014245977
108,my mother is 91 requires anti-coagulants need second medical opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.014245977
109,my mother is 91 requires anti-coagulants need second medical opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.014245977
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0022309623
111,i have injury in right leg need surgery or is there another option?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.18832822
112,i have injury in right leg need surgery or is there another option?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.18832822
113,i have injury in right leg need surgery or is there another option?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.18832822
114,i have injury in right leg need surgery or is there another option?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.18832822
115,my daughter developed a rash on legs may have been bug bites?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.8892445e-05
116,my daughter developed a rash on legs may have been bug bites?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.8892445e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.1584473e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.1584473e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.1584473e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.7462813e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.7462813e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.7462813e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.616779e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.616779e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.616779e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.616779e-05
127,i was detected with the hbsag positive what should i do now?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.1127709e-06
128,i was detected with the hbsag positive what should i do now?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.1127709e-06
129,i was detected with the hbsag positive what should i do now?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.1127709e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.6349333e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.6349333e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.6349333e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,4.8324628e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,4.8324628e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,4.8324628e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.06923535
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.06923535
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.06923535
139,i have had spine problems since an accident in 1992?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.902478e-06
140,i have had spine problems since an accident in 1992?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.902478e-06
141,i have had spine problems since an accident in 1992?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.902478e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.4184286
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.4184286
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.4184286
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.415718e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.415718e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.415718e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6478836e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,6.5320964e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2836808e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2836808e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2836808e-06
153,i have hypothyroidism how should i approach pregnancy?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.004221305
154,i have hypothyroidism how should i approach pregnancy?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.004221305
155,i have hypothyroidism how should i approach pregnancy?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.004221305
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.3087933e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.3087933e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.3087933e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2244647e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2244647e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2244647e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2244647e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2244647e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.2244647e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.775471e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.775471e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,7.9260324e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,7.9260324e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.9695747e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.9695747e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.6152048e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.6152048e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.108114436
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.108114436
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.108114436
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.108114436
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.222483e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.222483e-05
179,i think my urologist did a poor job with my circumcision?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.531489
180,i think my urologist did a poor job with my circumcision?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.531489
181,i think my urologist did a poor job with my circumcision?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.531489
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.4928777e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.4928777e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.4928777e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.38018e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.38018e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.029442672
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.029442672
