,question1,question2,prediction
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 16 yo daughter diagnosed with mono…mistake?,0.0009981447
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.60206145
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.60206145
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.60206145
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.60206145
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.061833415
111,i have injury in right leg need surgery or is there another option?,my 16 yo daughter diagnosed with mono…mistake?,0.00058223313
112,i have injury in right leg need surgery or is there another option?,my 16 yo daughter diagnosed with mono…mistake?,0.00058223313
113,i have injury in right leg need surgery or is there another option?,my 16 yo daughter diagnosed with mono…mistake?,0.00058223313
114,i have injury in right leg need surgery or is there another option?,my 16 yo daughter diagnosed with mono…mistake?,0.00058223313
115,my daughter developed a rash on legs may have been bug bites?,my 16 yo daughter diagnosed with mono…mistake?,0.015092448
116,my daughter developed a rash on legs may have been bug bites?,my 16 yo daughter diagnosed with mono…mistake?,0.015092448
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 16 yo daughter diagnosed with mono…mistake?,1.5392343e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 16 yo daughter diagnosed with mono…mistake?,1.5392343e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 16 yo daughter diagnosed with mono…mistake?,1.5392343e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 16 yo daughter diagnosed with mono…mistake?,0.00036150956
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 16 yo daughter diagnosed with mono…mistake?,0.00036150956
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 16 yo daughter diagnosed with mono…mistake?,0.00036150956
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 16 yo daughter diagnosed with mono…mistake?,0.000699972
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 16 yo daughter diagnosed with mono…mistake?,0.000699972
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 16 yo daughter diagnosed with mono…mistake?,0.000699972
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 16 yo daughter diagnosed with mono…mistake?,0.000699972
127,i was detected with the hbsag positive what should i do now?,my 16 yo daughter diagnosed with mono…mistake?,0.073414125
128,i was detected with the hbsag positive what should i do now?,my 16 yo daughter diagnosed with mono…mistake?,0.073414125
129,i was detected with the hbsag positive what should i do now?,my 16 yo daughter diagnosed with mono…mistake?,0.073414125
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 16 yo daughter diagnosed with mono…mistake?,5.272237e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 16 yo daughter diagnosed with mono…mistake?,5.272237e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 16 yo daughter diagnosed with mono…mistake?,5.272237e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 16 yo daughter diagnosed with mono…mistake?,3.890632e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 16 yo daughter diagnosed with mono…mistake?,3.890632e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 16 yo daughter diagnosed with mono…mistake?,3.890632e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 16 yo daughter diagnosed with mono…mistake?,5.946765e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 16 yo daughter diagnosed with mono…mistake?,5.946765e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 16 yo daughter diagnosed with mono…mistake?,5.946765e-05
139,i have had spine problems since an accident in 1992?,my 16 yo daughter diagnosed with mono…mistake?,0.7409905
140,i have had spine problems since an accident in 1992?,my 16 yo daughter diagnosed with mono…mistake?,0.7409905
141,i have had spine problems since an accident in 1992?,my 16 yo daughter diagnosed with mono…mistake?,0.7409905
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 16 yo daughter diagnosed with mono…mistake?,4.3250646e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 16 yo daughter diagnosed with mono…mistake?,4.3250646e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 16 yo daughter diagnosed with mono…mistake?,4.3250646e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 16 yo daughter diagnosed with mono…mistake?,0.0004094242
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 16 yo daughter diagnosed with mono…mistake?,0.0004094242
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 16 yo daughter diagnosed with mono…mistake?,0.0004094242
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 16 yo daughter diagnosed with mono…mistake?,0.43815696
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 16 yo daughter diagnosed with mono…mistake?,1.9089153e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my 16 yo daughter diagnosed with mono…mistake?,0.75920874
151,i live with a person with polyarteritis nodosa pan need advice?,my 16 yo daughter diagnosed with mono…mistake?,0.75920874
152,i live with a person with polyarteritis nodosa pan need advice?,my 16 yo daughter diagnosed with mono…mistake?,0.75920874
153,i have hypothyroidism how should i approach pregnancy?,my 16 yo daughter diagnosed with mono…mistake?,0.0016741322
154,i have hypothyroidism how should i approach pregnancy?,my 16 yo daughter diagnosed with mono…mistake?,0.0016741322
155,i have hypothyroidism how should i approach pregnancy?,my 16 yo daughter diagnosed with mono…mistake?,0.0016741322
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 16 yo daughter diagnosed with mono…mistake?,0.0002533553
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 16 yo daughter diagnosed with mono…mistake?,0.0002533553
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 16 yo daughter diagnosed with mono…mistake?,0.0002533553
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 16 yo daughter diagnosed with mono…mistake?,1.5556472e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 16 yo daughter diagnosed with mono…mistake?,1.5556472e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 16 yo daughter diagnosed with mono…mistake?,1.5556472e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 16 yo daughter diagnosed with mono…mistake?,1.5556472e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 16 yo daughter diagnosed with mono…mistake?,1.5556472e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 16 yo daughter diagnosed with mono…mistake?,1.5556472e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 16 yo daughter diagnosed with mono…mistake?,0.006142283
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 16 yo daughter diagnosed with mono…mistake?,0.006142283
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 16 yo daughter diagnosed with mono…mistake?,7.6999195e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 16 yo daughter diagnosed with mono…mistake?,7.6999195e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 16 yo daughter diagnosed with mono…mistake?,0.5699726
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 16 yo daughter diagnosed with mono…mistake?,0.5699726
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 16 yo daughter diagnosed with mono…mistake?,4.9401442e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 16 yo daughter diagnosed with mono…mistake?,4.9401442e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 16 yo daughter diagnosed with mono…mistake?,8.274179e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 16 yo daughter diagnosed with mono…mistake?,8.274179e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 16 yo daughter diagnosed with mono…mistake?,8.274179e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 16 yo daughter diagnosed with mono…mistake?,8.274179e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 16 yo daughter diagnosed with mono…mistake?,0.18769942
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 16 yo daughter diagnosed with mono…mistake?,0.18769942
179,i think my urologist did a poor job with my circumcision?,my 16 yo daughter diagnosed with mono…mistake?,0.0019385582
180,i think my urologist did a poor job with my circumcision?,my 16 yo daughter diagnosed with mono…mistake?,0.0019385582
181,i think my urologist did a poor job with my circumcision?,my 16 yo daughter diagnosed with mono…mistake?,0.0019385582
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 16 yo daughter diagnosed with mono…mistake?,0.06298825
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 16 yo daughter diagnosed with mono…mistake?,0.06298825
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 16 yo daughter diagnosed with mono…mistake?,0.06298825
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 16 yo daughter diagnosed with mono…mistake?,0.33247796
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 16 yo daughter diagnosed with mono…mistake?,0.33247796
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 16 yo daughter diagnosed with mono…mistake?,0.04982972
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 16 yo daughter diagnosed with mono…mistake?,0.04982972
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 16 yo daughter diagnosed with mono…mistake?,0.04982972
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 16 yo daughter diagnosed with mono…mistake?,0.53530765
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 16 yo daughter diagnosed with mono…mistake?,0.53530765
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 16 yo daughter diagnosed with mono…mistake?,8.083832e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 16 yo daughter diagnosed with mono…mistake?,8.083832e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 16 yo daughter diagnosed with mono…mistake?,8.083832e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 16 yo daughter diagnosed with mono…mistake?,8.083832e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 16 yo daughter diagnosed with mono…mistake?,0.84061295
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 16 yo daughter diagnosed with mono…mistake?,0.84061295
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 16 yo daughter diagnosed with mono…mistake?,0.84061295
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 16 yo daughter diagnosed with mono…mistake?,0.84061295
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 16 yo daughter diagnosed with mono…mistake?,1.2541126e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 16 yo daughter diagnosed with mono…mistake?,1.2541126e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 16 yo daughter diagnosed with mono…mistake?,1.2541126e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 16 yo daughter diagnosed with mono…mistake?,1.2541126e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 16 yo daughter diagnosed with mono…mistake?,0.00022918852
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 16 yo daughter diagnosed with mono…mistake?,0.00022918852
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 16 yo daughter diagnosed with mono…mistake?,0.00022918852
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 16 yo daughter diagnosed with mono…mistake?,0.00022918852
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 16 yo daughter diagnosed with mono…mistake?,8.897125e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 16 yo daughter diagnosed with mono…mistake?,8.897125e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 16 yo daughter diagnosed with mono…mistake?,8.897125e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 16 yo daughter diagnosed with mono…mistake?,8.897125e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my 16 yo daughter diagnosed with mono…mistake?,0.418251
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my 16 yo daughter diagnosed with mono…mistake?,0.418251
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my 16 yo daughter diagnosed with mono…mistake?,3.7586626e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my 16 yo daughter diagnosed with mono…mistake?,3.7586626e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my 16 yo daughter diagnosed with mono…mistake?,0.0004929303
