,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have this rash ulceration is it melanoma?,0.0022478097
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have this rash ulceration is it melanoma?,0.0022478097
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this rash ulceration is it melanoma?,3.410808e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this rash ulceration is it melanoma?,3.410808e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this rash ulceration is it melanoma?,3.410808e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this rash ulceration is it melanoma?,3.0220308e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this rash ulceration is it melanoma?,3.0220308e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this rash ulceration is it melanoma?,3.0220308e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this rash ulceration is it melanoma?,3.0220308e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this rash ulceration is it melanoma?,0.000234608
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this rash ulceration is it melanoma?,0.000234608
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this rash ulceration is it melanoma?,0.000234608
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have this rash ulceration is it melanoma?,0.024189645
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have this rash ulceration is it melanoma?,0.024189645
34,my immune system is deficient in the 1gg3 classification please advise?,i have this rash ulceration is it melanoma?,0.10654325
35,my immune system is deficient in the 1gg3 classification please advise?,i have this rash ulceration is it melanoma?,0.10654325
36,my immune system is deficient in the 1gg3 classification please advise?,i have this rash ulceration is it melanoma?,0.10654325
37,my immune system is deficient in the 1gg3 classification please advise?,i have this rash ulceration is it melanoma?,0.10654325
38,i have lordosis of back spine need second opinion?,i have this rash ulceration is it melanoma?,0.02594648
39,i have lordosis of back spine need second opinion?,i have this rash ulceration is it melanoma?,0.02594648
40,i have lordosis of back spine need second opinion?,i have this rash ulceration is it melanoma?,0.02594648
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this rash ulceration is it melanoma?,5.946769e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this rash ulceration is it melanoma?,5.946769e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this rash ulceration is it melanoma?,5.946769e-06
44,sudden bald spot on top of head please advise?,i have this rash ulceration is it melanoma?,0.000752056
45,sudden bald spot on top of head please advise?,i have this rash ulceration is it melanoma?,0.000752056
46,sudden bald spot on top of head please advise?,i have this rash ulceration is it melanoma?,0.000752056
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have this rash ulceration is it melanoma?,0.028322231
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have this rash ulceration is it melanoma?,0.028322231
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this rash ulceration is it melanoma?,1.033346e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this rash ulceration is it melanoma?,1.033346e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this rash ulceration is it melanoma?,1.033346e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this rash ulceration is it melanoma?,1.033346e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this rash ulceration is it melanoma?,1.033346e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this rash ulceration is it melanoma?,1.033346e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this rash ulceration is it melanoma?,0.5711512
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this rash ulceration is it melanoma?,0.4393397
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this rash ulceration is it melanoma?,0.5711512
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this rash ulceration is it melanoma?,0.5711512
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this rash ulceration is it melanoma?,0.4393397
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this rash ulceration is it melanoma?,0.4393397
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this rash ulceration is it melanoma?,0.4393397
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this rash ulceration is it melanoma?,2.2062127e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this rash ulceration is it melanoma?,2.2062127e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this rash ulceration is it melanoma?,2.2062127e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this rash ulceration is it melanoma?,2.2062127e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this rash ulceration is it melanoma?,2.2062127e-06
67,i have irregular periods and i am trying to get pregnant?,i have this rash ulceration is it melanoma?,0.00041403066
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this rash ulceration is it melanoma?,0.0001954023
69,i have irregular periods and i am trying to get pregnant?,i have this rash ulceration is it melanoma?,0.00041403066
70,i have irregular periods and i am trying to get pregnant?,i have this rash ulceration is it melanoma?,0.00041403066
71,i have irregular periods and i am trying to get pregnant?,i have this rash ulceration is it melanoma?,0.00041403066
72,i have irregular periods and i am trying to get pregnant?,i have this rash ulceration is it melanoma?,0.00041403066
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this rash ulceration is it melanoma?,0.0001954023
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this rash ulceration is it melanoma?,0.0001954023
75,i have a burning pain in pelvic lower abdomen & intestines?,i have this rash ulceration is it melanoma?,0.89634925
76,i have a burning pain in pelvic lower abdomen & intestines?,i have this rash ulceration is it melanoma?,0.89634925
77,i have a burning pain in pelvic lower abdomen & intestines?,i have this rash ulceration is it melanoma?,0.89634925
78,i had energy supplements now feeling dizzy and passed out today?,i have this rash ulceration is it melanoma?,0.00066272897
79,i had energy supplements now feeling dizzy and passed out today?,i have this rash ulceration is it melanoma?,0.00066272897
80,i had energy supplements now feeling dizzy and passed out today?,i have this rash ulceration is it melanoma?,0.00066272897
81,i had energy supplements now feeling dizzy and passed out today?,i have this rash ulceration is it melanoma?,0.00066272897
82,i had energy supplements now feeling dizzy and passed out today?,i have this rash ulceration is it melanoma?,0.00066272897
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have this rash ulceration is it melanoma?,1.5695032e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have this rash ulceration is it melanoma?,1.5695032e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have this rash ulceration is it melanoma?,1.5695032e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this rash ulceration is it melanoma?,0.0012935504
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this rash ulceration is it melanoma?,0.0012935504
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this rash ulceration is it melanoma?,0.0012935504
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have this rash ulceration is it melanoma?,0.0033272647
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this rash ulceration is it melanoma?,3.7002524e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this rash ulceration is it melanoma?,3.7002524e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this rash ulceration is it melanoma?,3.7002524e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this rash ulceration is it melanoma?,3.7002524e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this rash ulceration is it melanoma?,0.0033537655
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this rash ulceration is it melanoma?,0.0033537655
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this rash ulceration is it melanoma?,0.0033537655
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this rash ulceration is it melanoma?,0.0033537655
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this rash ulceration is it melanoma?,2.0690915e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this rash ulceration is it melanoma?,2.0690915e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this rash ulceration is it melanoma?,2.0690915e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this rash ulceration is it melanoma?,2.0690915e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this rash ulceration is it melanoma?,2.0690915e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this rash ulceration is it melanoma?,8.994632e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this rash ulceration is it melanoma?,8.994632e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this rash ulceration is it melanoma?,8.994632e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have this rash ulceration is it melanoma?,0.080694936
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have this rash ulceration is it melanoma?,0.080694936
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have this rash ulceration is it melanoma?,0.080694936
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have this rash ulceration is it melanoma?,0.080694936
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have this rash ulceration is it melanoma?,0.37716636
111,i have injury in right leg need surgery or is there another option?,i have this rash ulceration is it melanoma?,0.0010314628
112,i have injury in right leg need surgery or is there another option?,i have this rash ulceration is it melanoma?,0.0010314628
113,i have injury in right leg need surgery or is there another option?,i have this rash ulceration is it melanoma?,0.0010314628
114,i have injury in right leg need surgery or is there another option?,i have this rash ulceration is it melanoma?,0.0010314628
115,my daughter developed a rash on legs may have been bug bites?,i have this rash ulceration is it melanoma?,0.6077188
116,my daughter developed a rash on legs may have been bug bites?,i have this rash ulceration is it melanoma?,0.6077188
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this rash ulceration is it melanoma?,1.9419049e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this rash ulceration is it melanoma?,1.9419049e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this rash ulceration is it melanoma?,1.9419049e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this rash ulceration is it melanoma?,2.9565506e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this rash ulceration is it melanoma?,2.9565506e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this rash ulceration is it melanoma?,2.9565506e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this rash ulceration is it melanoma?,0.33131298
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this rash ulceration is it melanoma?,0.33131298
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this rash ulceration is it melanoma?,0.33131298
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this rash ulceration is it melanoma?,0.33131298
127,i was detected with the hbsag positive what should i do now?,i have this rash ulceration is it melanoma?,3.6363567e-06
128,i was detected with the hbsag positive what should i do now?,i have this rash ulceration is it melanoma?,3.6363567e-06
129,i was detected with the hbsag positive what should i do now?,i have this rash ulceration is it melanoma?,3.6363567e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this rash ulceration is it melanoma?,9.519047e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this rash ulceration is it melanoma?,9.519047e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this rash ulceration is it melanoma?,9.519047e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this rash ulceration is it melanoma?,1.7636045e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this rash ulceration is it melanoma?,1.7636045e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this rash ulceration is it melanoma?,1.7636045e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this rash ulceration is it melanoma?,1.7790016e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this rash ulceration is it melanoma?,1.7790016e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this rash ulceration is it melanoma?,1.7790016e-05
139,i have had spine problems since an accident in 1992?,i have this rash ulceration is it melanoma?,0.039568506
140,i have had spine problems since an accident in 1992?,i have this rash ulceration is it melanoma?,0.039568506
141,i have had spine problems since an accident in 1992?,i have this rash ulceration is it melanoma?,0.039568506
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this rash ulceration is it melanoma?,0.01384195
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this rash ulceration is it melanoma?,0.01384195
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this rash ulceration is it melanoma?,0.01384195
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this rash ulceration is it melanoma?,0.0007376622
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this rash ulceration is it melanoma?,0.0007376622
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this rash ulceration is it melanoma?,0.0007376622
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have this rash ulceration is it melanoma?,3.8125825e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have this rash ulceration is it melanoma?,0.71130383
150,i live with a person with polyarteritis nodosa pan need advice?,i have this rash ulceration is it melanoma?,7.357379e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have this rash ulceration is it melanoma?,7.357379e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have this rash ulceration is it melanoma?,7.357379e-05
153,i have hypothyroidism how should i approach pregnancy?,i have this rash ulceration is it melanoma?,0.0005166159
154,i have hypothyroidism how should i approach pregnancy?,i have this rash ulceration is it melanoma?,0.0005166159
155,i have hypothyroidism how should i approach pregnancy?,i have this rash ulceration is it melanoma?,0.0005166159
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this rash ulceration is it melanoma?,0.011082781
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this rash ulceration is it melanoma?,0.011082781
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this rash ulceration is it melanoma?,0.011082781
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this rash ulceration is it melanoma?,0.0009702047
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this rash ulceration is it melanoma?,0.0009702047
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this rash ulceration is it melanoma?,0.0009702047
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this rash ulceration is it melanoma?,0.0009702047
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this rash ulceration is it melanoma?,0.0009702047
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this rash ulceration is it melanoma?,0.0009702047
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have this rash ulceration is it melanoma?,0.88822573
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have this rash ulceration is it melanoma?,0.88822573
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have this rash ulceration is it melanoma?,1.2415937e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have this rash ulceration is it melanoma?,1.2415937e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have this rash ulceration is it melanoma?,1.9426183e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have this rash ulceration is it melanoma?,1.9426183e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have this rash ulceration is it melanoma?,0.027092565
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have this rash ulceration is it melanoma?,0.027092565
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this rash ulceration is it melanoma?,6.613628e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this rash ulceration is it melanoma?,6.613628e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this rash ulceration is it melanoma?,6.613628e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this rash ulceration is it melanoma?,6.613628e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have this rash ulceration is it melanoma?,4.776949e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have this rash ulceration is it melanoma?,4.776949e-05
179,i think my urologist did a poor job with my circumcision?,i have this rash ulceration is it melanoma?,0.00051969185
180,i think my urologist did a poor job with my circumcision?,i have this rash ulceration is it melanoma?,0.00051969185
181,i think my urologist did a poor job with my circumcision?,i have this rash ulceration is it melanoma?,0.00051969185
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this rash ulceration is it melanoma?,0.00012753837
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this rash ulceration is it melanoma?,0.00012753837
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this rash ulceration is it melanoma?,0.00012753837
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have this rash ulceration is it melanoma?,1.8150035e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have this rash ulceration is it melanoma?,1.8150035e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this rash ulceration is it melanoma?,2.8232565e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this rash ulceration is it melanoma?,2.8232565e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this rash ulceration is it melanoma?,2.8232565e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have this rash ulceration is it melanoma?,0.0053111217
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have this rash ulceration is it melanoma?,0.0053111217
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this rash ulceration is it melanoma?,4.285114e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this rash ulceration is it melanoma?,4.285114e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this rash ulceration is it melanoma?,4.285114e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this rash ulceration is it melanoma?,4.285114e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this rash ulceration is it melanoma?,0.0005317311
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this rash ulceration is it melanoma?,0.0005317311
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this rash ulceration is it melanoma?,0.0005317311
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this rash ulceration is it melanoma?,0.0005317311
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this rash ulceration is it melanoma?,0.0006909733
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this rash ulceration is it melanoma?,0.0006909733
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this rash ulceration is it melanoma?,0.0006909733
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this rash ulceration is it melanoma?,0.0006909733
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this rash ulceration is it melanoma?,0.81177646
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this rash ulceration is it melanoma?,0.81177646
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this rash ulceration is it melanoma?,0.81177646
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this rash ulceration is it melanoma?,0.81177646
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this rash ulceration is it melanoma?,3.7183836e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this rash ulceration is it melanoma?,3.7183836e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this rash ulceration is it melanoma?,3.7183836e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this rash ulceration is it melanoma?,3.7183836e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have this rash ulceration is it melanoma?,5.566313e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have this rash ulceration is it melanoma?,5.566313e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have this rash ulceration is it melanoma?,0.16622005
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have this rash ulceration is it melanoma?,0.16622005
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have this rash ulceration is it melanoma?,9.467361e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have this rash ulceration is it melanoma?,9.467361e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have this rash ulceration is it melanoma?,9.467361e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have this rash ulceration is it melanoma?,9.467361e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have this rash ulceration is it melanoma?,0.018637419
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have this rash ulceration is it melanoma?,0.018637419
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have this rash ulceration is it melanoma?,0.018637419
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have this rash ulceration is it melanoma?,0.018637419
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have this rash ulceration is it melanoma?,2.3567853e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have this rash ulceration is it melanoma?,2.3567853e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have this rash ulceration is it melanoma?,2.3567853e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have this rash ulceration is it melanoma?,2.3567853e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have this rash ulceration is it melanoma?,2.6515056e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have this rash ulceration is it melanoma?,2.6515056e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have this rash ulceration is it melanoma?,2.6515056e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have this rash ulceration is it melanoma?,2.6515056e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have this rash ulceration is it melanoma?,3.702143e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have this rash ulceration is it melanoma?,3.702143e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have this rash ulceration is it melanoma?,3.702143e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have this rash ulceration is it melanoma?,3.702143e-05
236,i had fever bad cough pain and chills for a week?,i have this rash ulceration is it melanoma?,0.09365264
237,i had fever bad cough pain and chills for a week?,i have this rash ulceration is it melanoma?,0.09365264
