,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.1575057e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.025337152
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.025337152
34,my immune system is deficient in the 1gg3 classification please advise?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00052430446
35,my immune system is deficient in the 1gg3 classification please advise?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00052430446
36,my immune system is deficient in the 1gg3 classification please advise?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00052430446
37,my immune system is deficient in the 1gg3 classification please advise?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00052430446
38,i have lordosis of back spine need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.198599e-06
39,i have lordosis of back spine need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.198599e-06
40,i have lordosis of back spine need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.198599e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.7335043e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.7335043e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.7335043e-09
44,sudden bald spot on top of head please advise?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00011258483
45,sudden bald spot on top of head please advise?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00011258483
46,sudden bald spot on top of head please advise?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00011258483
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1669532e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1669532e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.673511e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.673511e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.673511e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.673511e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.673511e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.673511e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.09390642
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6249864e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.09390642
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.09390642
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6249864e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6249864e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6249864e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.4251273e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.4251273e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.4251273e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.4251273e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.4251273e-08
67,i have irregular periods and i am trying to get pregnant?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.2739936e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.034452043
69,i have irregular periods and i am trying to get pregnant?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.2739936e-06
70,i have irregular periods and i am trying to get pregnant?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.2739936e-06
71,i have irregular periods and i am trying to get pregnant?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.2739936e-06
72,i have irregular periods and i am trying to get pregnant?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.2739936e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.034452043
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.034452043
75,i have a burning pain in pelvic lower abdomen & intestines?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00048161644
76,i have a burning pain in pelvic lower abdomen & intestines?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00048161644
77,i have a burning pain in pelvic lower abdomen & intestines?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00048161644
78,i had energy supplements now feeling dizzy and passed out today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.584881e-09
79,i had energy supplements now feeling dizzy and passed out today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.584881e-09
80,i had energy supplements now feeling dizzy and passed out today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.584881e-09
81,i had energy supplements now feeling dizzy and passed out today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.584881e-09
82,i had energy supplements now feeling dizzy and passed out today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.584881e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.5195322e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.5195322e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.5195322e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.8611533e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.8611533e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.8611533e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0023764353
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.8782525e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.8782525e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.8782525e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.8782525e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.0680374e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.0680374e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.0680374e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.0680374e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.047371e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.047371e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.047371e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.047371e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.047371e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.629918e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.629918e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.629918e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.056781e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.056781e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.056781e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.056781e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.1233653e-07
111,i have injury in right leg need surgery or is there another option?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0005245776
112,i have injury in right leg need surgery or is there another option?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0005245776
113,i have injury in right leg need surgery or is there another option?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0005245776
114,i have injury in right leg need surgery or is there another option?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0005245776
115,my daughter developed a rash on legs may have been bug bites?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0007235738
116,my daughter developed a rash on legs may have been bug bites?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0007235738
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.3880325e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.3880325e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.3880325e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.893283e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.893283e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.893283e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.185099e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.185099e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.185099e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.185099e-05
127,i was detected with the hbsag positive what should i do now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5175205e-08
128,i was detected with the hbsag positive what should i do now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5175205e-08
129,i was detected with the hbsag positive what should i do now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5175205e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.7904793e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.7904793e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.7904793e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.1852343e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.1852343e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.1852343e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00017045406
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00017045406
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00017045406
139,i have had spine problems since an accident in 1992?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00017579769
140,i have had spine problems since an accident in 1992?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00017579769
141,i have had spine problems since an accident in 1992?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00017579769
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.4797537e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.4797537e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.4797537e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.369825e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.369825e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.369825e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.3829455e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.6672398e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.79118e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.79118e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.79118e-07
153,i have hypothyroidism how should i approach pregnancy?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4895926e-06
154,i have hypothyroidism how should i approach pregnancy?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4895926e-06
155,i have hypothyroidism how should i approach pregnancy?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4895926e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.302868e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.302868e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.302868e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.440303e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.440303e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.440303e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.440303e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.440303e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.440303e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.568278e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.568278e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.3720934e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.3720934e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5760856e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5760856e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.1175998e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.1175998e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4449622e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4449622e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4449622e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4449622e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.1697653e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.1697653e-08
179,i think my urologist did a poor job with my circumcision?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.5755276e-07
180,i think my urologist did a poor job with my circumcision?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.5755276e-07
181,i think my urologist did a poor job with my circumcision?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.5755276e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1751839e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1751839e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1751839e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.974404e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.974404e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0005234835
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0005234835
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0005234835
