,question1,question2,prediction
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,fulkerson osteotomy…is it infected?,0.7424739
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fulkerson osteotomy…is it infected?,0.116017655
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fulkerson osteotomy…is it infected?,0.116017655
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fulkerson osteotomy…is it infected?,0.116017655
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fulkerson osteotomy…is it infected?,0.116017655
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,fulkerson osteotomy…is it infected?,0.116017655
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fulkerson osteotomy…is it infected?,5.8028985e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fulkerson osteotomy…is it infected?,5.8028985e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,fulkerson osteotomy…is it infected?,5.8028985e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,fulkerson osteotomy…is it infected?,0.011929766
107,my mother is 91 requires anti-coagulants need second medical opinion?,fulkerson osteotomy…is it infected?,0.011929766
108,my mother is 91 requires anti-coagulants need second medical opinion?,fulkerson osteotomy…is it infected?,0.011929766
109,my mother is 91 requires anti-coagulants need second medical opinion?,fulkerson osteotomy…is it infected?,0.011929766
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,fulkerson osteotomy…is it infected?,0.00017505485
111,i have injury in right leg need surgery or is there another option?,fulkerson osteotomy…is it infected?,0.0037955842
112,i have injury in right leg need surgery or is there another option?,fulkerson osteotomy…is it infected?,0.0037955842
113,i have injury in right leg need surgery or is there another option?,fulkerson osteotomy…is it infected?,0.0037955842
114,i have injury in right leg need surgery or is there another option?,fulkerson osteotomy…is it infected?,0.0037955842
115,my daughter developed a rash on legs may have been bug bites?,fulkerson osteotomy…is it infected?,0.99468416
116,my daughter developed a rash on legs may have been bug bites?,fulkerson osteotomy…is it infected?,0.99468416
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fulkerson osteotomy…is it infected?,0.00041005702
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fulkerson osteotomy…is it infected?,0.00041005702
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,fulkerson osteotomy…is it infected?,0.00041005702
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fulkerson osteotomy…is it infected?,9.048758e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fulkerson osteotomy…is it infected?,9.048758e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,fulkerson osteotomy…is it infected?,9.048758e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,fulkerson osteotomy…is it infected?,0.37322003
124,my wife kept taking primolut-n even after pregnancy is there a problem?,fulkerson osteotomy…is it infected?,0.37322003
125,my wife kept taking primolut-n even after pregnancy is there a problem?,fulkerson osteotomy…is it infected?,0.37322003
126,my wife kept taking primolut-n even after pregnancy is there a problem?,fulkerson osteotomy…is it infected?,0.37322003
127,i was detected with the hbsag positive what should i do now?,fulkerson osteotomy…is it infected?,0.07408729
128,i was detected with the hbsag positive what should i do now?,fulkerson osteotomy…is it infected?,0.07408729
129,i was detected with the hbsag positive what should i do now?,fulkerson osteotomy…is it infected?,0.07408729
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fulkerson osteotomy…is it infected?,0.0007619627
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fulkerson osteotomy…is it infected?,0.0007619627
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,fulkerson osteotomy…is it infected?,0.0007619627
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fulkerson osteotomy…is it infected?,0.020046387
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fulkerson osteotomy…is it infected?,0.020046387
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,fulkerson osteotomy…is it infected?,0.020046387
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fulkerson osteotomy…is it infected?,1.8580395e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fulkerson osteotomy…is it infected?,1.8580395e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,fulkerson osteotomy…is it infected?,1.8580395e-05
139,i have had spine problems since an accident in 1992?,fulkerson osteotomy…is it infected?,0.362757
140,i have had spine problems since an accident in 1992?,fulkerson osteotomy…is it infected?,0.362757
141,i have had spine problems since an accident in 1992?,fulkerson osteotomy…is it infected?,0.362757
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fulkerson osteotomy…is it infected?,0.63213813
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fulkerson osteotomy…is it infected?,0.63213813
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,fulkerson osteotomy…is it infected?,0.63213813
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fulkerson osteotomy…is it infected?,0.00028764334
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fulkerson osteotomy…is it infected?,0.00028764334
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,fulkerson osteotomy…is it infected?,0.00028764334
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,fulkerson osteotomy…is it infected?,0.0037305271
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,fulkerson osteotomy…is it infected?,0.29840514
150,i live with a person with polyarteritis nodosa pan need advice?,fulkerson osteotomy…is it infected?,0.9710906
151,i live with a person with polyarteritis nodosa pan need advice?,fulkerson osteotomy…is it infected?,0.9710906
152,i live with a person with polyarteritis nodosa pan need advice?,fulkerson osteotomy…is it infected?,0.9710906
153,i have hypothyroidism how should i approach pregnancy?,fulkerson osteotomy…is it infected?,0.641362
154,i have hypothyroidism how should i approach pregnancy?,fulkerson osteotomy…is it infected?,0.641362
155,i have hypothyroidism how should i approach pregnancy?,fulkerson osteotomy…is it infected?,0.641362
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,fulkerson osteotomy…is it infected?,0.0009899036
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,fulkerson osteotomy…is it infected?,0.0009899036
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,fulkerson osteotomy…is it infected?,0.0009899036
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fulkerson osteotomy…is it infected?,0.000112162954
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fulkerson osteotomy…is it infected?,0.000112162954
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fulkerson osteotomy…is it infected?,0.000112162954
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fulkerson osteotomy…is it infected?,0.000112162954
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fulkerson osteotomy…is it infected?,0.000112162954
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,fulkerson osteotomy…is it infected?,0.000112162954
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,fulkerson osteotomy…is it infected?,0.8729353
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,fulkerson osteotomy…is it infected?,0.8729353
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,fulkerson osteotomy…is it infected?,3.2863413e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,fulkerson osteotomy…is it infected?,3.2863413e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,fulkerson osteotomy…is it infected?,0.0063507003
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,fulkerson osteotomy…is it infected?,0.0063507003
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,fulkerson osteotomy…is it infected?,3.4497327e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,fulkerson osteotomy…is it infected?,3.4497327e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,fulkerson osteotomy…is it infected?,0.00014012265
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,fulkerson osteotomy…is it infected?,0.00014012265
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,fulkerson osteotomy…is it infected?,0.00014012265
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,fulkerson osteotomy…is it infected?,0.00014012265
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,fulkerson osteotomy…is it infected?,0.0071089505
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,fulkerson osteotomy…is it infected?,0.0071089505
179,i think my urologist did a poor job with my circumcision?,fulkerson osteotomy…is it infected?,0.0015601167
180,i think my urologist did a poor job with my circumcision?,fulkerson osteotomy…is it infected?,0.0015601167
181,i think my urologist did a poor job with my circumcision?,fulkerson osteotomy…is it infected?,0.0015601167
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fulkerson osteotomy…is it infected?,0.00047777416
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fulkerson osteotomy…is it infected?,0.00047777416
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,fulkerson osteotomy…is it infected?,0.00047777416
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,fulkerson osteotomy…is it infected?,8.694925e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,fulkerson osteotomy…is it infected?,8.694925e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fulkerson osteotomy…is it infected?,7.8778365e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fulkerson osteotomy…is it infected?,7.8778365e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,fulkerson osteotomy…is it infected?,7.8778365e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,fulkerson osteotomy…is it infected?,6.0184782e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,fulkerson osteotomy…is it infected?,6.0184782e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fulkerson osteotomy…is it infected?,0.00074301177
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fulkerson osteotomy…is it infected?,0.00074301177
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fulkerson osteotomy…is it infected?,0.00074301177
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,fulkerson osteotomy…is it infected?,0.00074301177
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fulkerson osteotomy…is it infected?,0.0017865347
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fulkerson osteotomy…is it infected?,0.0017865347
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fulkerson osteotomy…is it infected?,0.0017865347
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,fulkerson osteotomy…is it infected?,0.0017865347
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fulkerson osteotomy…is it infected?,0.00073744403
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fulkerson osteotomy…is it infected?,0.00073744403
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fulkerson osteotomy…is it infected?,0.00073744403
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,fulkerson osteotomy…is it infected?,0.00073744403
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,fulkerson osteotomy…is it infected?,1.0636767e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,fulkerson osteotomy…is it infected?,1.0636767e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,fulkerson osteotomy…is it infected?,1.0636767e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,fulkerson osteotomy…is it infected?,1.0636767e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,fulkerson osteotomy…is it infected?,0.000978585
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,fulkerson osteotomy…is it infected?,0.000978585
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,fulkerson osteotomy…is it infected?,0.000978585
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,fulkerson osteotomy…is it infected?,0.000978585
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,fulkerson osteotomy…is it infected?,0.7816797
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,fulkerson osteotomy…is it infected?,0.7816797
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,fulkerson osteotomy…is it infected?,0.0019950506
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,fulkerson osteotomy…is it infected?,0.0019950506
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,fulkerson osteotomy…is it infected?,7.155993e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,fulkerson osteotomy…is it infected?,7.155993e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,fulkerson osteotomy…is it infected?,7.155993e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,fulkerson osteotomy…is it infected?,7.155993e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,fulkerson osteotomy…is it infected?,0.00041586644
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,fulkerson osteotomy…is it infected?,0.00041586644
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,fulkerson osteotomy…is it infected?,0.00041586644
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,fulkerson osteotomy…is it infected?,0.00041586644
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,fulkerson osteotomy…is it infected?,0.001016168
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,fulkerson osteotomy…is it infected?,0.001016168
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,fulkerson osteotomy…is it infected?,0.001016168
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,fulkerson osteotomy…is it infected?,0.001016168
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,fulkerson osteotomy…is it infected?,0.00011060653
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,fulkerson osteotomy…is it infected?,0.00011060653
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,fulkerson osteotomy…is it infected?,0.00011060653
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,fulkerson osteotomy…is it infected?,0.00011060653
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,fulkerson osteotomy…is it infected?,8.1222925e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,fulkerson osteotomy…is it infected?,8.1222925e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,fulkerson osteotomy…is it infected?,8.1222925e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,fulkerson osteotomy…is it infected?,8.1222925e-06
236,i had fever bad cough pain and chills for a week?,fulkerson osteotomy…is it infected?,0.0004214511
237,i had fever bad cough pain and chills for a week?,fulkerson osteotomy…is it infected?,0.0004214511
238,i had fever bad cough pain and chills for a week?,fulkerson osteotomy…is it infected?,0.0004214511
239,i had fever bad cough pain and chills for a week?,fulkerson osteotomy…is it infected?,0.0004214511
