,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.526846e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00070048746
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.526846e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.526846e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00070048746
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00070048746
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00070048746
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.070086e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.070086e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.070086e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.070086e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.003883174
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.003883174
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.003883174
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,headaches really tired all the time feeling nauseated cramping throughout the day?,3.26682e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,headaches really tired all the time feeling nauseated cramping throughout the day?,3.26682e-05
34,my immune system is deficient in the 1gg3 classification please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.2064413e-07
35,my immune system is deficient in the 1gg3 classification please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.2064413e-07
36,my immune system is deficient in the 1gg3 classification please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.2064413e-07
37,my immune system is deficient in the 1gg3 classification please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.2064413e-07
38,i have lordosis of back spine need second opinion?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.776411e-05
39,i have lordosis of back spine need second opinion?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.776411e-05
40,i have lordosis of back spine need second opinion?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.776411e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.2224336e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.2224336e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.2224336e-08
44,sudden bald spot on top of head please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00012406756
45,sudden bald spot on top of head please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00012406756
46,sudden bald spot on top of head please advise?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00012406756
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.671293e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.671293e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.085297e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.085297e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.085297e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.085297e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.085297e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.085297e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.019455256
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.8731052e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.019455256
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.019455256
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.8731052e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.8731052e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.8731052e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.7098134e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.7098134e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.7098134e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.7098134e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.7098134e-08
67,i have irregular periods and i am trying to get pregnant?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001581618
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.010714496
69,i have irregular periods and i am trying to get pregnant?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001581618
70,i have irregular periods and i am trying to get pregnant?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001581618
71,i have irregular periods and i am trying to get pregnant?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001581618
72,i have irregular periods and i am trying to get pregnant?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001581618
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.010714496
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.010714496
75,i have a burning pain in pelvic lower abdomen & intestines?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.1389265e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.1389265e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.1389265e-05
78,i had energy supplements now feeling dizzy and passed out today?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.9620554e-05
79,i had energy supplements now feeling dizzy and passed out today?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.9620554e-05
80,i had energy supplements now feeling dizzy and passed out today?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.9620554e-05
81,i had energy supplements now feeling dizzy and passed out today?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.9620554e-05
82,i had energy supplements now feeling dizzy and passed out today?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.9620554e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.241281e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.241281e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.241281e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00087885134
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00087885134
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00087885134
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0005933526
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,headaches really tired all the time feeling nauseated cramping throughout the day?,8.322692e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,headaches really tired all the time feeling nauseated cramping throughout the day?,8.322692e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,headaches really tired all the time feeling nauseated cramping throughout the day?,8.322692e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,headaches really tired all the time feeling nauseated cramping throughout the day?,8.322692e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001121296
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001121296
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001121296
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001121296
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.1308493e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.1308493e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.1308493e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.1308493e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.1308493e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.8593569e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.8593569e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.8593569e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.0643772e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.0643772e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.0643772e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.0643772e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.792861e-06
111,i have injury in right leg need surgery or is there another option?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00036974237
112,i have injury in right leg need surgery or is there another option?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00036974237
113,i have injury in right leg need surgery or is there another option?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00036974237
114,i have injury in right leg need surgery or is there another option?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00036974237
115,my daughter developed a rash on legs may have been bug bites?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0018835901
116,my daughter developed a rash on legs may have been bug bites?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0018835901
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.4168771e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.4168771e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.4168771e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.057087e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.057087e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.057087e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.0640153e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.0640153e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.0640153e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.0640153e-06
127,i was detected with the hbsag positive what should i do now?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.2738619e-07
128,i was detected with the hbsag positive what should i do now?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.2738619e-07
129,i was detected with the hbsag positive what should i do now?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.2738619e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.032052e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.032052e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,headaches really tired all the time feeling nauseated cramping throughout the day?,4.032052e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.851254e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.851254e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.851254e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0005573223
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0005573223
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0005573223
139,i have had spine problems since an accident in 1992?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00181713
140,i have had spine problems since an accident in 1992?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00181713
141,i have had spine problems since an accident in 1992?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00181713
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,headaches really tired all the time feeling nauseated cramping throughout the day?,8.3634995e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,headaches really tired all the time feeling nauseated cramping throughout the day?,8.3634995e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,headaches really tired all the time feeling nauseated cramping throughout the day?,8.3634995e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.924304e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.924304e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.924304e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.3653688e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00026326114
150,i live with a person with polyarteritis nodosa pan need advice?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.459193e-05
151,i live with a person with polyarteritis nodosa pan need advice?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.459193e-05
152,i live with a person with polyarteritis nodosa pan need advice?,headaches really tired all the time feeling nauseated cramping throughout the day?,7.459193e-05
153,i have hypothyroidism how should i approach pregnancy?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001553302
154,i have hypothyroidism how should i approach pregnancy?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001553302
155,i have hypothyroidism how should i approach pregnancy?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0001553302
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.4262543e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.4262543e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.4262543e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.908796e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.908796e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.908796e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.908796e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.908796e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,headaches really tired all the time feeling nauseated cramping throughout the day?,6.908796e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.8582632e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,headaches really tired all the time feeling nauseated cramping throughout the day?,2.8582632e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.308069e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.308069e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.7557526e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.7557526e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.5883962e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.5883962e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.281938e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.281938e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.281938e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,headaches really tired all the time feeling nauseated cramping throughout the day?,9.281938e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.273834e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.273834e-07
179,i think my urologist did a poor job with my circumcision?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.6190572e-06
180,i think my urologist did a poor job with my circumcision?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.6190572e-06
181,i think my urologist did a poor job with my circumcision?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.6190572e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.6318116e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.6318116e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.6318116e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.5671161e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,headaches really tired all the time feeling nauseated cramping throughout the day?,1.5671161e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.006339126
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.006339126
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.006339126
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0007126018
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.0007126018
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.616177e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.616177e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.616177e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,headaches really tired all the time feeling nauseated cramping throughout the day?,3.616177e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00015424714
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00015424714
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00015424714
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.00015424714
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.144383e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.144383e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.144383e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,headaches really tired all the time feeling nauseated cramping throughout the day?,5.144383e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,headaches really tired all the time feeling nauseated cramping throughout the day?,0.022142159
