,question1,question2,prediction
139,i have had spine problems since an accident in 1992?,husband is having a hard time breathing especially lying down,0.11020327
140,i have had spine problems since an accident in 1992?,husband is having a hard time breathing especially lying down,0.11020327
141,i have had spine problems since an accident in 1992?,husband is having a hard time breathing especially lying down,0.11020327
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,husband is having a hard time breathing especially lying down,0.0005106457
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,husband is having a hard time breathing especially lying down,0.0005106457
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,husband is having a hard time breathing especially lying down,0.0005106457
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,husband is having a hard time breathing especially lying down,0.00014411633
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,husband is having a hard time breathing especially lying down,0.00014411633
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,husband is having a hard time breathing especially lying down,0.00014411633
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,husband is having a hard time breathing especially lying down,0.09793104
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,husband is having a hard time breathing especially lying down,1.6492071e-05
150,i live with a person with polyarteritis nodosa pan need advice?,husband is having a hard time breathing especially lying down,0.7574834
151,i live with a person with polyarteritis nodosa pan need advice?,husband is having a hard time breathing especially lying down,0.7574834
152,i live with a person with polyarteritis nodosa pan need advice?,husband is having a hard time breathing especially lying down,0.7574834
153,i have hypothyroidism how should i approach pregnancy?,husband is having a hard time breathing especially lying down,0.7553637
154,i have hypothyroidism how should i approach pregnancy?,husband is having a hard time breathing especially lying down,0.7553637
155,i have hypothyroidism how should i approach pregnancy?,husband is having a hard time breathing especially lying down,0.7553637
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,husband is having a hard time breathing especially lying down,1.4758786e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,husband is having a hard time breathing especially lying down,1.4758786e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,husband is having a hard time breathing especially lying down,1.4758786e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,husband is having a hard time breathing especially lying down,3.3577064e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,husband is having a hard time breathing especially lying down,3.3577064e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,husband is having a hard time breathing especially lying down,3.3577064e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,husband is having a hard time breathing especially lying down,3.3577064e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,husband is having a hard time breathing especially lying down,3.3577064e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,husband is having a hard time breathing especially lying down,3.3577064e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,husband is having a hard time breathing especially lying down,0.002385114
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,husband is having a hard time breathing especially lying down,0.002385114
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,husband is having a hard time breathing especially lying down,3.058852e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,husband is having a hard time breathing especially lying down,3.058852e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,husband is having a hard time breathing especially lying down,3.2087606e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,husband is having a hard time breathing especially lying down,3.2087606e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,husband is having a hard time breathing especially lying down,0.00031132114
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,husband is having a hard time breathing especially lying down,0.00031132114
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,husband is having a hard time breathing especially lying down,3.6685797e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,husband is having a hard time breathing especially lying down,3.6685797e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,husband is having a hard time breathing especially lying down,3.6685797e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,husband is having a hard time breathing especially lying down,3.6685797e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,husband is having a hard time breathing especially lying down,0.13957255
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,husband is having a hard time breathing especially lying down,0.13957255
179,i think my urologist did a poor job with my circumcision?,husband is having a hard time breathing especially lying down,0.00029864412
180,i think my urologist did a poor job with my circumcision?,husband is having a hard time breathing especially lying down,0.00029864412
181,i think my urologist did a poor job with my circumcision?,husband is having a hard time breathing especially lying down,0.00029864412
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,husband is having a hard time breathing especially lying down,0.05412326
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,husband is having a hard time breathing especially lying down,0.05412326
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,husband is having a hard time breathing especially lying down,0.05412326
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,husband is having a hard time breathing especially lying down,0.21795775
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,husband is having a hard time breathing especially lying down,0.21795775
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,husband is having a hard time breathing especially lying down,1.7325694e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,husband is having a hard time breathing especially lying down,1.7325694e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,husband is having a hard time breathing especially lying down,1.7325694e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,husband is having a hard time breathing especially lying down,0.027948277
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,husband is having a hard time breathing especially lying down,0.027948277
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,husband is having a hard time breathing especially lying down,1.0188443e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,husband is having a hard time breathing especially lying down,1.0188443e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,husband is having a hard time breathing especially lying down,1.0188443e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,husband is having a hard time breathing especially lying down,1.0188443e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,husband is having a hard time breathing especially lying down,0.88641036
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,husband is having a hard time breathing especially lying down,0.88641036
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,husband is having a hard time breathing especially lying down,0.88641036
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,husband is having a hard time breathing especially lying down,0.88641036
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,husband is having a hard time breathing especially lying down,4.8780944e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,husband is having a hard time breathing especially lying down,4.8780944e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,husband is having a hard time breathing especially lying down,4.8780944e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,husband is having a hard time breathing especially lying down,4.8780944e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,husband is having a hard time breathing especially lying down,0.0003437575
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,husband is having a hard time breathing especially lying down,0.0003437575
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,husband is having a hard time breathing especially lying down,0.0003437575
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,husband is having a hard time breathing especially lying down,0.0003437575
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,husband is having a hard time breathing especially lying down,0.00019973674
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,husband is having a hard time breathing especially lying down,0.00019973674
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,husband is having a hard time breathing especially lying down,0.00019973674
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,husband is having a hard time breathing especially lying down,0.00019973674
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,husband is having a hard time breathing especially lying down,0.85190195
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,husband is having a hard time breathing especially lying down,0.85190195
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,husband is having a hard time breathing especially lying down,3.9911767e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,husband is having a hard time breathing especially lying down,3.9911767e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,husband is having a hard time breathing especially lying down,0.0005492067
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,husband is having a hard time breathing especially lying down,0.0005492067
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,husband is having a hard time breathing especially lying down,0.0005492067
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,husband is having a hard time breathing especially lying down,0.0005492067
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,husband is having a hard time breathing especially lying down,4.3624237e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,husband is having a hard time breathing especially lying down,4.3624237e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,husband is having a hard time breathing especially lying down,4.3624237e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,husband is having a hard time breathing especially lying down,4.3624237e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,husband is having a hard time breathing especially lying down,0.00023235958
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,husband is having a hard time breathing especially lying down,0.00023235958
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,husband is having a hard time breathing especially lying down,0.00023235958
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,husband is having a hard time breathing especially lying down,0.00023235958
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,husband is having a hard time breathing especially lying down,0.0078099454
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,husband is having a hard time breathing especially lying down,0.0078099454
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,husband is having a hard time breathing especially lying down,0.0078099454
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,husband is having a hard time breathing especially lying down,0.0078099454
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,husband is having a hard time breathing especially lying down,6.518655e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,husband is having a hard time breathing especially lying down,6.518655e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,husband is having a hard time breathing especially lying down,6.518655e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,husband is having a hard time breathing especially lying down,6.518655e-06
236,i had fever bad cough pain and chills for a week?,husband is having a hard time breathing especially lying down,4.1382176e-05
237,i had fever bad cough pain and chills for a week?,husband is having a hard time breathing especially lying down,4.1382176e-05
238,i had fever bad cough pain and chills for a week?,husband is having a hard time breathing especially lying down,4.1382176e-05
