,question1,question2,prediction
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.14608376e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.14608376e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00038560695
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00038560695
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00038560695
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.4619565e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.4619565e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.4619565e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.4619565e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.2691383e-06
111,i have injury in right leg need surgery or is there another option?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00015691052
112,i have injury in right leg need surgery or is there another option?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00015691052
113,i have injury in right leg need surgery or is there another option?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00015691052
114,i have injury in right leg need surgery or is there another option?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00015691052
115,my daughter developed a rash on legs may have been bug bites?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,3.5771236e-06
116,my daughter developed a rash on legs may have been bug bites?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,3.5771236e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,7.999669e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,7.999669e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,7.999669e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,6.180153e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,6.180153e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,6.180153e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.9708696e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.9708696e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.9708696e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.9708696e-07
127,i was detected with the hbsag positive what should i do now?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.0927066e-06
128,i was detected with the hbsag positive what should i do now?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.0927066e-06
129,i was detected with the hbsag positive what should i do now?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.0927066e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.864721e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.864721e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.864721e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.6192012e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.6192012e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.6192012e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00017247385
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00017247385
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00017247385
139,i have had spine problems since an accident in 1992?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00011893316
140,i have had spine problems since an accident in 1992?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00011893316
141,i have had spine problems since an accident in 1992?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.00011893316
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.1878867e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.1878867e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.1878867e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.7735132e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.7735132e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.7735132e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,3.0380434e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,4.120065e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.9966566e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.9966566e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.9966566e-07
153,i have hypothyroidism how should i approach pregnancy?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,5.4751973e-07
154,i have hypothyroidism how should i approach pregnancy?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,5.4751973e-07
155,i have hypothyroidism how should i approach pregnancy?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,5.4751973e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.5821902e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.5821902e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.5821902e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.0010030107
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.0010030107
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.0010030107
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.0010030107
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.0010030107
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,0.0010030107
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.7718213e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.7718213e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.8192195e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.8192195e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.2948864e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.2948864e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,9.314554e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,9.314554e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,5.851065e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,5.851065e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,5.851065e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,5.851065e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.7328648e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.7328648e-06
179,i think my urologist did a poor job with my circumcision?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,6.513384e-08
180,i think my urologist did a poor job with my circumcision?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,6.513384e-08
181,i think my urologist did a poor job with my circumcision?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,6.513384e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.6128086e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.6128086e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,1.6128086e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.189815e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.189815e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,4.389046e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,4.389046e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,4.389046e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.5459967e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.5459967e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,9.0651343e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,9.0651343e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,9.0651343e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,9.0651343e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hard pulse in neck artery numb ear pressure feeling neck numbness?,2.072492e-05
