,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.1146449e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0038484368
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.1146449e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.1146449e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0038484368
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0038484368
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0038484368
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.4411576e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.4411576e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.4411576e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.4411576e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0060822456
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0060822456
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0060822456
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.052879766
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.052879766
34,my immune system is deficient in the 1gg3 classification please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.1985703e-06
35,my immune system is deficient in the 1gg3 classification please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.1985703e-06
36,my immune system is deficient in the 1gg3 classification please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.1985703e-06
37,my immune system is deficient in the 1gg3 classification please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.1985703e-06
38,i have lordosis of back spine need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0024806042
39,i have lordosis of back spine need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0024806042
40,i have lordosis of back spine need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0024806042
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00159243
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00159243
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00159243
44,sudden bald spot on top of head please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00026847824
45,sudden bald spot on top of head please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00026847824
46,sudden bald spot on top of head please advise?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00026847824
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002691993
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002691993
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,7.367357e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,7.367357e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,7.367357e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,7.367357e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,7.367357e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,7.367357e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.08782144
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.1668101e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.08782144
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.08782144
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.1668101e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.1668101e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.1668101e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6052999e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6052999e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6052999e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6052999e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6052999e-07
67,i have irregular periods and i am trying to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002796037
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.106041595
69,i have irregular periods and i am trying to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002796037
70,i have irregular periods and i am trying to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002796037
71,i have irregular periods and i am trying to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002796037
72,i have irregular periods and i am trying to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002796037
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.106041595
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.106041595
75,i have a burning pain in pelvic lower abdomen & intestines?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.009185244
76,i have a burning pain in pelvic lower abdomen & intestines?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.009185244
77,i have a burning pain in pelvic lower abdomen & intestines?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.009185244
78,i had energy supplements now feeling dizzy and passed out today?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.918889e-07
79,i had energy supplements now feeling dizzy and passed out today?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.918889e-07
80,i had energy supplements now feeling dizzy and passed out today?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.918889e-07
81,i had energy supplements now feeling dizzy and passed out today?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.918889e-07
82,i had energy supplements now feeling dizzy and passed out today?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.918889e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.5036791e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.5036791e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.5036791e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00052577956
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00052577956
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00052577956
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.023848634
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.009143786
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.009143786
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.009143786
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.009143786
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00060638075
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00060638075
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00060638075
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00060638075
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.765843e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.765843e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.765843e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.765843e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.765843e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.2577346e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.2577346e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.2577346e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00087517704
107,my mother is 91 requires anti-coagulants need second medical opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00087517704
108,my mother is 91 requires anti-coagulants need second medical opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00087517704
109,my mother is 91 requires anti-coagulants need second medical opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00087517704
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0010498826
111,i have injury in right leg need surgery or is there another option?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.014999841
112,i have injury in right leg need surgery or is there another option?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.014999841
113,i have injury in right leg need surgery or is there another option?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.014999841
114,i have injury in right leg need surgery or is there another option?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.014999841
115,my daughter developed a rash on legs may have been bug bites?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0014154615
116,my daughter developed a rash on legs may have been bug bites?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0014154615
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.0232264e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.0232264e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.0232264e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.03474e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.03474e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.03474e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.470534e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.470534e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.470534e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.470534e-05
127,i was detected with the hbsag positive what should i do now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.4171418e-06
128,i was detected with the hbsag positive what should i do now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.4171418e-06
129,i was detected with the hbsag positive what should i do now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.4171418e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.6512117e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.6512117e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.6512117e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6936217e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6936217e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6936217e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.141295e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.141295e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.141295e-07
139,i have had spine problems since an accident in 1992?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0001857845
140,i have had spine problems since an accident in 1992?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0001857845
141,i have had spine problems since an accident in 1992?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0001857845
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00036431436
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00036431436
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00036431436
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0010905857
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0010905857
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0010905857
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1499729e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0048854565
150,i live with a person with polyarteritis nodosa pan need advice?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.613628e-05
151,i live with a person with polyarteritis nodosa pan need advice?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.613628e-05
152,i live with a person with polyarteritis nodosa pan need advice?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.613628e-05
153,i have hypothyroidism how should i approach pregnancy?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00013396946
154,i have hypothyroidism how should i approach pregnancy?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00013396946
155,i have hypothyroidism how should i approach pregnancy?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00013396946
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0026213287
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0026213287
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0026213287
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.8323236e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.8323236e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.8323236e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.8323236e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.8323236e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.8323236e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,8.719478e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,8.719478e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.2938653e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.2938653e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.4415978e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.4415978e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.3825685e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.3825685e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.3833943e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.3833943e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.3833943e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.3833943e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.001803387
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.001803387
179,i think my urologist did a poor job with my circumcision?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6911242e-06
180,i think my urologist did a poor job with my circumcision?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6911242e-06
181,i think my urologist did a poor job with my circumcision?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6911242e-06
