,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,high blood pressure for at least past week two episodes of blurred vision?,0.0070662373
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,high blood pressure for at least past week two episodes of blurred vision?,0.0070662373
34,my immune system is deficient in the 1gg3 classification please advise?,high blood pressure for at least past week two episodes of blurred vision?,8.207942e-08
35,my immune system is deficient in the 1gg3 classification please advise?,high blood pressure for at least past week two episodes of blurred vision?,8.207942e-08
36,my immune system is deficient in the 1gg3 classification please advise?,high blood pressure for at least past week two episodes of blurred vision?,8.207942e-08
37,my immune system is deficient in the 1gg3 classification please advise?,high blood pressure for at least past week two episodes of blurred vision?,8.207942e-08
38,i have lordosis of back spine need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,7.706007e-07
39,i have lordosis of back spine need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,7.706007e-07
40,i have lordosis of back spine need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,7.706007e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,high blood pressure for at least past week two episodes of blurred vision?,9.489245e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,high blood pressure for at least past week two episodes of blurred vision?,9.489245e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,high blood pressure for at least past week two episodes of blurred vision?,9.489245e-05
44,sudden bald spot on top of head please advise?,high blood pressure for at least past week two episodes of blurred vision?,2.7023493e-06
45,sudden bald spot on top of head please advise?,high blood pressure for at least past week two episodes of blurred vision?,2.7023493e-06
46,sudden bald spot on top of head please advise?,high blood pressure for at least past week two episodes of blurred vision?,2.7023493e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,high blood pressure for at least past week two episodes of blurred vision?,2.9084576e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,high blood pressure for at least past week two episodes of blurred vision?,2.9084576e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure for at least past week two episodes of blurred vision?,5.749888e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure for at least past week two episodes of blurred vision?,5.749888e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure for at least past week two episodes of blurred vision?,5.749888e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure for at least past week two episodes of blurred vision?,5.749888e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure for at least past week two episodes of blurred vision?,5.749888e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,high blood pressure for at least past week two episodes of blurred vision?,5.749888e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,high blood pressure for at least past week two episodes of blurred vision?,0.009401041
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,high blood pressure for at least past week two episodes of blurred vision?,1.8567271e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,high blood pressure for at least past week two episodes of blurred vision?,0.009401041
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,high blood pressure for at least past week two episodes of blurred vision?,0.009401041
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,high blood pressure for at least past week two episodes of blurred vision?,1.8567271e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,high blood pressure for at least past week two episodes of blurred vision?,1.8567271e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,high blood pressure for at least past week two episodes of blurred vision?,1.8567271e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure for at least past week two episodes of blurred vision?,1.2879668e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure for at least past week two episodes of blurred vision?,1.2879668e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure for at least past week two episodes of blurred vision?,1.2879668e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure for at least past week two episodes of blurred vision?,1.2879668e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high blood pressure for at least past week two episodes of blurred vision?,1.2879668e-08
67,i have irregular periods and i am trying to get pregnant?,high blood pressure for at least past week two episodes of blurred vision?,0.00014503929
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high blood pressure for at least past week two episodes of blurred vision?,0.019284105
69,i have irregular periods and i am trying to get pregnant?,high blood pressure for at least past week two episodes of blurred vision?,0.00014503929
70,i have irregular periods and i am trying to get pregnant?,high blood pressure for at least past week two episodes of blurred vision?,0.00014503929
71,i have irregular periods and i am trying to get pregnant?,high blood pressure for at least past week two episodes of blurred vision?,0.00014503929
72,i have irregular periods and i am trying to get pregnant?,high blood pressure for at least past week two episodes of blurred vision?,0.00014503929
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high blood pressure for at least past week two episodes of blurred vision?,0.019284105
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high blood pressure for at least past week two episodes of blurred vision?,0.019284105
75,i have a burning pain in pelvic lower abdomen & intestines?,high blood pressure for at least past week two episodes of blurred vision?,0.00014191278
76,i have a burning pain in pelvic lower abdomen & intestines?,high blood pressure for at least past week two episodes of blurred vision?,0.00014191278
77,i have a burning pain in pelvic lower abdomen & intestines?,high blood pressure for at least past week two episodes of blurred vision?,0.00014191278
78,i had energy supplements now feeling dizzy and passed out today?,high blood pressure for at least past week two episodes of blurred vision?,3.1158476e-07
79,i had energy supplements now feeling dizzy and passed out today?,high blood pressure for at least past week two episodes of blurred vision?,3.1158476e-07
80,i had energy supplements now feeling dizzy and passed out today?,high blood pressure for at least past week two episodes of blurred vision?,3.1158476e-07
81,i had energy supplements now feeling dizzy and passed out today?,high blood pressure for at least past week two episodes of blurred vision?,3.1158476e-07
82,i had energy supplements now feeling dizzy and passed out today?,high blood pressure for at least past week two episodes of blurred vision?,3.1158476e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,high blood pressure for at least past week two episodes of blurred vision?,3.4234513e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,high blood pressure for at least past week two episodes of blurred vision?,3.4234513e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,high blood pressure for at least past week two episodes of blurred vision?,3.4234513e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,high blood pressure for at least past week two episodes of blurred vision?,6.742956e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,high blood pressure for at least past week two episodes of blurred vision?,6.742956e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,high blood pressure for at least past week two episodes of blurred vision?,6.742956e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,high blood pressure for at least past week two episodes of blurred vision?,7.7276155e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high blood pressure for at least past week two episodes of blurred vision?,5.125506e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high blood pressure for at least past week two episodes of blurred vision?,5.125506e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high blood pressure for at least past week two episodes of blurred vision?,5.125506e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high blood pressure for at least past week two episodes of blurred vision?,5.125506e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high blood pressure for at least past week two episodes of blurred vision?,2.0604255e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high blood pressure for at least past week two episodes of blurred vision?,2.0604255e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high blood pressure for at least past week two episodes of blurred vision?,2.0604255e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high blood pressure for at least past week two episodes of blurred vision?,2.0604255e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure for at least past week two episodes of blurred vision?,4.74151e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure for at least past week two episodes of blurred vision?,4.74151e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure for at least past week two episodes of blurred vision?,4.74151e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure for at least past week two episodes of blurred vision?,4.74151e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high blood pressure for at least past week two episodes of blurred vision?,4.74151e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high blood pressure for at least past week two episodes of blurred vision?,3.3293916e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high blood pressure for at least past week two episodes of blurred vision?,3.3293916e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high blood pressure for at least past week two episodes of blurred vision?,3.3293916e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,high blood pressure for at least past week two episodes of blurred vision?,3.9606886e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,high blood pressure for at least past week two episodes of blurred vision?,3.9606886e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,high blood pressure for at least past week two episodes of blurred vision?,3.9606886e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,high blood pressure for at least past week two episodes of blurred vision?,3.9606886e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,8.806609e-08
111,i have injury in right leg need surgery or is there another option?,high blood pressure for at least past week two episodes of blurred vision?,0.005774393
112,i have injury in right leg need surgery or is there another option?,high blood pressure for at least past week two episodes of blurred vision?,0.005774393
113,i have injury in right leg need surgery or is there another option?,high blood pressure for at least past week two episodes of blurred vision?,0.005774393
114,i have injury in right leg need surgery or is there another option?,high blood pressure for at least past week two episodes of blurred vision?,0.005774393
115,my daughter developed a rash on legs may have been bug bites?,high blood pressure for at least past week two episodes of blurred vision?,3.0772011e-07
116,my daughter developed a rash on legs may have been bug bites?,high blood pressure for at least past week two episodes of blurred vision?,3.0772011e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high blood pressure for at least past week two episodes of blurred vision?,4.6853604e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high blood pressure for at least past week two episodes of blurred vision?,4.6853604e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high blood pressure for at least past week two episodes of blurred vision?,4.6853604e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high blood pressure for at least past week two episodes of blurred vision?,3.6881724e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high blood pressure for at least past week two episodes of blurred vision?,3.6881724e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high blood pressure for at least past week two episodes of blurred vision?,3.6881724e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,high blood pressure for at least past week two episodes of blurred vision?,0.00026522778
124,my wife kept taking primolut-n even after pregnancy is there a problem?,high blood pressure for at least past week two episodes of blurred vision?,0.00026522778
125,my wife kept taking primolut-n even after pregnancy is there a problem?,high blood pressure for at least past week two episodes of blurred vision?,0.00026522778
126,my wife kept taking primolut-n even after pregnancy is there a problem?,high blood pressure for at least past week two episodes of blurred vision?,0.00026522778
127,i was detected with the hbsag positive what should i do now?,high blood pressure for at least past week two episodes of blurred vision?,5.4689595e-09
128,i was detected with the hbsag positive what should i do now?,high blood pressure for at least past week two episodes of blurred vision?,5.4689595e-09
129,i was detected with the hbsag positive what should i do now?,high blood pressure for at least past week two episodes of blurred vision?,5.4689595e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high blood pressure for at least past week two episodes of blurred vision?,6.026952e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high blood pressure for at least past week two episodes of blurred vision?,6.026952e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high blood pressure for at least past week two episodes of blurred vision?,6.026952e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high blood pressure for at least past week two episodes of blurred vision?,7.269538e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high blood pressure for at least past week two episodes of blurred vision?,7.269538e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high blood pressure for at least past week two episodes of blurred vision?,7.269538e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high blood pressure for at least past week two episodes of blurred vision?,5.3346366e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high blood pressure for at least past week two episodes of blurred vision?,5.3346366e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high blood pressure for at least past week two episodes of blurred vision?,5.3346366e-08
139,i have had spine problems since an accident in 1992?,high blood pressure for at least past week two episodes of blurred vision?,0.00073852914
140,i have had spine problems since an accident in 1992?,high blood pressure for at least past week two episodes of blurred vision?,0.00073852914
141,i have had spine problems since an accident in 1992?,high blood pressure for at least past week two episodes of blurred vision?,0.00073852914
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high blood pressure for at least past week two episodes of blurred vision?,3.855756e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high blood pressure for at least past week two episodes of blurred vision?,3.855756e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high blood pressure for at least past week two episodes of blurred vision?,3.855756e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high blood pressure for at least past week two episodes of blurred vision?,1.6936754e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high blood pressure for at least past week two episodes of blurred vision?,1.6936754e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high blood pressure for at least past week two episodes of blurred vision?,1.6936754e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,high blood pressure for at least past week two episodes of blurred vision?,4.5420454e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,high blood pressure for at least past week two episodes of blurred vision?,0.00012396468
150,i live with a person with polyarteritis nodosa pan need advice?,high blood pressure for at least past week two episodes of blurred vision?,4.4371777e-08
151,i live with a person with polyarteritis nodosa pan need advice?,high blood pressure for at least past week two episodes of blurred vision?,4.4371777e-08
152,i live with a person with polyarteritis nodosa pan need advice?,high blood pressure for at least past week two episodes of blurred vision?,4.4371777e-08
153,i have hypothyroidism how should i approach pregnancy?,high blood pressure for at least past week two episodes of blurred vision?,0.00016040275
154,i have hypothyroidism how should i approach pregnancy?,high blood pressure for at least past week two episodes of blurred vision?,0.00016040275
155,i have hypothyroidism how should i approach pregnancy?,high blood pressure for at least past week two episodes of blurred vision?,0.00016040275
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,high blood pressure for at least past week two episodes of blurred vision?,0.0117443735
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,high blood pressure for at least past week two episodes of blurred vision?,0.0117443735
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,high blood pressure for at least past week two episodes of blurred vision?,0.0117443735
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure for at least past week two episodes of blurred vision?,0.0012536555
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure for at least past week two episodes of blurred vision?,0.0012536555
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure for at least past week two episodes of blurred vision?,0.0012536555
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure for at least past week two episodes of blurred vision?,0.0012536555
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure for at least past week two episodes of blurred vision?,0.0012536555
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high blood pressure for at least past week two episodes of blurred vision?,0.0012536555
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,high blood pressure for at least past week two episodes of blurred vision?,3.1590007e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,high blood pressure for at least past week two episodes of blurred vision?,3.1590007e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,high blood pressure for at least past week two episodes of blurred vision?,5.930095e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,high blood pressure for at least past week two episodes of blurred vision?,5.930095e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,high blood pressure for at least past week two episodes of blurred vision?,3.2109856e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,high blood pressure for at least past week two episodes of blurred vision?,3.2109856e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,high blood pressure for at least past week two episodes of blurred vision?,3.6950473e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,high blood pressure for at least past week two episodes of blurred vision?,3.6950473e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,high blood pressure for at least past week two episodes of blurred vision?,1.4905316e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,high blood pressure for at least past week two episodes of blurred vision?,1.4905316e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,high blood pressure for at least past week two episodes of blurred vision?,1.4905316e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,high blood pressure for at least past week two episodes of blurred vision?,1.4905316e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,high blood pressure for at least past week two episodes of blurred vision?,6.229878e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,high blood pressure for at least past week two episodes of blurred vision?,6.229878e-08
179,i think my urologist did a poor job with my circumcision?,high blood pressure for at least past week two episodes of blurred vision?,5.030086e-06
180,i think my urologist did a poor job with my circumcision?,high blood pressure for at least past week two episodes of blurred vision?,5.030086e-06
181,i think my urologist did a poor job with my circumcision?,high blood pressure for at least past week two episodes of blurred vision?,5.030086e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,high blood pressure for at least past week two episodes of blurred vision?,1.01268515e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,high blood pressure for at least past week two episodes of blurred vision?,1.01268515e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,high blood pressure for at least past week two episodes of blurred vision?,1.01268515e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,high blood pressure for at least past week two episodes of blurred vision?,1.420891e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,high blood pressure for at least past week two episodes of blurred vision?,1.420891e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,high blood pressure for at least past week two episodes of blurred vision?,0.0002921531
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,high blood pressure for at least past week two episodes of blurred vision?,0.0002921531
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,high blood pressure for at least past week two episodes of blurred vision?,0.0002921531
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,high blood pressure for at least past week two episodes of blurred vision?,1.1390177e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,high blood pressure for at least past week two episodes of blurred vision?,1.1390177e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,high blood pressure for at least past week two episodes of blurred vision?,5.1207708e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,high blood pressure for at least past week two episodes of blurred vision?,5.1207708e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,high blood pressure for at least past week two episodes of blurred vision?,5.1207708e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,high blood pressure for at least past week two episodes of blurred vision?,5.1207708e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,high blood pressure for at least past week two episodes of blurred vision?,3.294987e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,high blood pressure for at least past week two episodes of blurred vision?,3.294987e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,high blood pressure for at least past week two episodes of blurred vision?,3.294987e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,high blood pressure for at least past week two episodes of blurred vision?,3.294987e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,high blood pressure for at least past week two episodes of blurred vision?,2.2245739e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,high blood pressure for at least past week two episodes of blurred vision?,2.2245739e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,high blood pressure for at least past week two episodes of blurred vision?,2.2245739e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,high blood pressure for at least past week two episodes of blurred vision?,2.2245739e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,high blood pressure for at least past week two episodes of blurred vision?,1.8349805e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,high blood pressure for at least past week two episodes of blurred vision?,1.8349805e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,high blood pressure for at least past week two episodes of blurred vision?,1.8349805e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,high blood pressure for at least past week two episodes of blurred vision?,1.8349805e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,high blood pressure for at least past week two episodes of blurred vision?,9.840597e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,high blood pressure for at least past week two episodes of blurred vision?,9.840597e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,high blood pressure for at least past week two episodes of blurred vision?,9.840597e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,high blood pressure for at least past week two episodes of blurred vision?,9.840597e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,high blood pressure for at least past week two episodes of blurred vision?,1.5388917e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,high blood pressure for at least past week two episodes of blurred vision?,1.5388917e-08
