,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00010751726
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my labia minora are swollen with blood. daktarin doesn’t work?,6.1931794e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my labia minora are swollen with blood. daktarin doesn’t work?,6.1931794e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my labia minora are swollen with blood. daktarin doesn’t work?,6.1931794e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my labia minora are swollen with blood. daktarin doesn’t work?,0.022866273
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my labia minora are swollen with blood. daktarin doesn’t work?,0.022866273
34,my immune system is deficient in the 1gg3 classification please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012378967
35,my immune system is deficient in the 1gg3 classification please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012378967
36,my immune system is deficient in the 1gg3 classification please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012378967
37,my immune system is deficient in the 1gg3 classification please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012378967
38,i have lordosis of back spine need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,7.2089065e-06
39,i have lordosis of back spine need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,7.2089065e-06
40,i have lordosis of back spine need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,7.2089065e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1071374e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1071374e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1071374e-08
44,sudden bald spot on top of head please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0003200629
45,sudden bald spot on top of head please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0003200629
46,sudden bald spot on top of head please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0003200629
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3113631e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3113631e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9167962e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9167962e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9167962e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9167962e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9167962e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9167962e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my labia minora are swollen with blood. daktarin doesn’t work?,0.2610265
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my labia minora are swollen with blood. daktarin doesn’t work?,4.014925e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my labia minora are swollen with blood. daktarin doesn’t work?,0.2610265
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my labia minora are swollen with blood. daktarin doesn’t work?,0.2610265
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my labia minora are swollen with blood. daktarin doesn’t work?,4.014925e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my labia minora are swollen with blood. daktarin doesn’t work?,4.014925e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my labia minora are swollen with blood. daktarin doesn’t work?,4.014925e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my labia minora are swollen with blood. daktarin doesn’t work?,1.2997226e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my labia minora are swollen with blood. daktarin doesn’t work?,1.2997226e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my labia minora are swollen with blood. daktarin doesn’t work?,1.2997226e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my labia minora are swollen with blood. daktarin doesn’t work?,1.2997226e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my labia minora are swollen with blood. daktarin doesn’t work?,1.2997226e-07
67,i have irregular periods and i am trying to get pregnant?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00032736355
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my labia minora are swollen with blood. daktarin doesn’t work?,0.02612015
69,i have irregular periods and i am trying to get pregnant?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00032736355
70,i have irregular periods and i am trying to get pregnant?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00032736355
71,i have irregular periods and i am trying to get pregnant?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00032736355
72,i have irregular periods and i am trying to get pregnant?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00032736355
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my labia minora are swollen with blood. daktarin doesn’t work?,0.02612015
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my labia minora are swollen with blood. daktarin doesn’t work?,0.02612015
75,i have a burning pain in pelvic lower abdomen & intestines?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00044583186
76,i have a burning pain in pelvic lower abdomen & intestines?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00044583186
77,i have a burning pain in pelvic lower abdomen & intestines?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00044583186
78,i had energy supplements now feeling dizzy and passed out today?,my labia minora are swollen with blood. daktarin doesn’t work?,1.09024775e-07
79,i had energy supplements now feeling dizzy and passed out today?,my labia minora are swollen with blood. daktarin doesn’t work?,1.09024775e-07
80,i had energy supplements now feeling dizzy and passed out today?,my labia minora are swollen with blood. daktarin doesn’t work?,1.09024775e-07
81,i had energy supplements now feeling dizzy and passed out today?,my labia minora are swollen with blood. daktarin doesn’t work?,1.09024775e-07
82,i had energy supplements now feeling dizzy and passed out today?,my labia minora are swollen with blood. daktarin doesn’t work?,1.09024775e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my labia minora are swollen with blood. daktarin doesn’t work?,2.393715e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my labia minora are swollen with blood. daktarin doesn’t work?,2.393715e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my labia minora are swollen with blood. daktarin doesn’t work?,2.393715e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my labia minora are swollen with blood. daktarin doesn’t work?,6.40713e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my labia minora are swollen with blood. daktarin doesn’t work?,6.40713e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my labia minora are swollen with blood. daktarin doesn’t work?,6.40713e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9405394e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my labia minora are swollen with blood. daktarin doesn’t work?,3.40368e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my labia minora are swollen with blood. daktarin doesn’t work?,3.40368e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my labia minora are swollen with blood. daktarin doesn’t work?,3.40368e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my labia minora are swollen with blood. daktarin doesn’t work?,3.40368e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1829255e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1829255e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1829255e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my labia minora are swollen with blood. daktarin doesn’t work?,1.1829255e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my labia minora are swollen with blood. daktarin doesn’t work?,9.5010216e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my labia minora are swollen with blood. daktarin doesn’t work?,9.5010216e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my labia minora are swollen with blood. daktarin doesn’t work?,9.5010216e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my labia minora are swollen with blood. daktarin doesn’t work?,9.5010216e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my labia minora are swollen with blood. daktarin doesn’t work?,9.5010216e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my labia minora are swollen with blood. daktarin doesn’t work?,1.401501e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my labia minora are swollen with blood. daktarin doesn’t work?,1.401501e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my labia minora are swollen with blood. daktarin doesn’t work?,1.401501e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.3935328e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.3935328e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.3935328e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.3935328e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.412851e-06
111,i have injury in right leg need surgery or is there another option?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00089579483
112,i have injury in right leg need surgery or is there another option?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00089579483
113,i have injury in right leg need surgery or is there another option?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00089579483
114,i have injury in right leg need surgery or is there another option?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00089579483
115,my daughter developed a rash on legs may have been bug bites?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00016209263
116,my daughter developed a rash on legs may have been bug bites?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00016209263
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my labia minora are swollen with blood. daktarin doesn’t work?,1.8008981e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my labia minora are swollen with blood. daktarin doesn’t work?,1.8008981e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my labia minora are swollen with blood. daktarin doesn’t work?,1.8008981e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my labia minora are swollen with blood. daktarin doesn’t work?,2.1454954e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my labia minora are swollen with blood. daktarin doesn’t work?,2.1454954e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my labia minora are swollen with blood. daktarin doesn’t work?,2.1454954e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my labia minora are swollen with blood. daktarin doesn’t work?,2.6298494e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my labia minora are swollen with blood. daktarin doesn’t work?,2.6298494e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my labia minora are swollen with blood. daktarin doesn’t work?,2.6298494e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my labia minora are swollen with blood. daktarin doesn’t work?,2.6298494e-06
127,i was detected with the hbsag positive what should i do now?,my labia minora are swollen with blood. daktarin doesn’t work?,5.1992683e-06
128,i was detected with the hbsag positive what should i do now?,my labia minora are swollen with blood. daktarin doesn’t work?,5.1992683e-06
129,i was detected with the hbsag positive what should i do now?,my labia minora are swollen with blood. daktarin doesn’t work?,5.1992683e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my labia minora are swollen with blood. daktarin doesn’t work?,2.421899e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my labia minora are swollen with blood. daktarin doesn’t work?,2.421899e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my labia minora are swollen with blood. daktarin doesn’t work?,2.421899e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my labia minora are swollen with blood. daktarin doesn’t work?,3.643841e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my labia minora are swollen with blood. daktarin doesn’t work?,3.643841e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my labia minora are swollen with blood. daktarin doesn’t work?,3.643841e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00019398126
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00019398126
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00019398126
139,i have had spine problems since an accident in 1992?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012857892
140,i have had spine problems since an accident in 1992?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012857892
141,i have had spine problems since an accident in 1992?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012857892
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my labia minora are swollen with blood. daktarin doesn’t work?,7.4022105e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my labia minora are swollen with blood. daktarin doesn’t work?,7.4022105e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my labia minora are swollen with blood. daktarin doesn’t work?,7.4022105e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0008292714
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0008292714
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0008292714
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my labia minora are swollen with blood. daktarin doesn’t work?,1.2086532e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0067937e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my labia minora are swollen with blood. daktarin doesn’t work?,4.390666e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my labia minora are swollen with blood. daktarin doesn’t work?,4.390666e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my labia minora are swollen with blood. daktarin doesn’t work?,4.390666e-06
153,i have hypothyroidism how should i approach pregnancy?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9453397e-05
154,i have hypothyroidism how should i approach pregnancy?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9453397e-05
155,i have hypothyroidism how should i approach pregnancy?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9453397e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my labia minora are swollen with blood. daktarin doesn’t work?,3.693078e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my labia minora are swollen with blood. daktarin doesn’t work?,3.693078e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my labia minora are swollen with blood. daktarin doesn’t work?,3.693078e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.556677e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.556677e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.556677e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.556677e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.556677e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my labia minora are swollen with blood. daktarin doesn’t work?,2.556677e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6057943e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6057943e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my labia minora are swollen with blood. daktarin doesn’t work?,1.2049491e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my labia minora are swollen with blood. daktarin doesn’t work?,1.2049491e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0576397e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0576397e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6829683e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6829683e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5756632e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5756632e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5756632e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5756632e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my labia minora are swollen with blood. daktarin doesn’t work?,1.8745095e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my labia minora are swollen with blood. daktarin doesn’t work?,1.8745095e-05
179,i think my urologist did a poor job with my circumcision?,my labia minora are swollen with blood. daktarin doesn’t work?,2.8562593e-07
180,i think my urologist did a poor job with my circumcision?,my labia minora are swollen with blood. daktarin doesn’t work?,2.8562593e-07
181,i think my urologist did a poor job with my circumcision?,my labia minora are swollen with blood. daktarin doesn’t work?,2.8562593e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my labia minora are swollen with blood. daktarin doesn’t work?,0.008673078
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my labia minora are swollen with blood. daktarin doesn’t work?,0.008673078
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my labia minora are swollen with blood. daktarin doesn’t work?,0.008673078
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my labia minora are swollen with blood. daktarin doesn’t work?,4.7364912e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my labia minora are swollen with blood. daktarin doesn’t work?,4.7364912e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00044823784
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00044823784
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00044823784
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my labia minora are swollen with blood. daktarin doesn’t work?,3.1764754e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my labia minora are swollen with blood. daktarin doesn’t work?,3.1764754e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my labia minora are swollen with blood. daktarin doesn’t work?,2.3080842e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my labia minora are swollen with blood. daktarin doesn’t work?,2.3080842e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my labia minora are swollen with blood. daktarin doesn’t work?,2.3080842e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my labia minora are swollen with blood. daktarin doesn’t work?,2.3080842e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0010071732
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0010071732
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0010071732
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0010071732
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my labia minora are swollen with blood. daktarin doesn’t work?,3.054909e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my labia minora are swollen with blood. daktarin doesn’t work?,3.054909e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my labia minora are swollen with blood. daktarin doesn’t work?,3.054909e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my labia minora are swollen with blood. daktarin doesn’t work?,3.054909e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my labia minora are swollen with blood. daktarin doesn’t work?,4.2384696e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my labia minora are swollen with blood. daktarin doesn’t work?,4.2384696e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my labia minora are swollen with blood. daktarin doesn’t work?,4.2384696e-07
