,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.023899218
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.1815565e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.023899218
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.023899218
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.1815565e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.1815565e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.1815565e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.1192074e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.1192074e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.1192074e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.1192074e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.1192074e-09
67,i have irregular periods and i am trying to get pregnant?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00030107354
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.12400452
69,i have irregular periods and i am trying to get pregnant?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00030107354
70,i have irregular periods and i am trying to get pregnant?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00030107354
71,i have irregular periods and i am trying to get pregnant?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00030107354
72,i have irregular periods and i am trying to get pregnant?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00030107354
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.12400452
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.12400452
75,i have a burning pain in pelvic lower abdomen & intestines?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.015799873
76,i have a burning pain in pelvic lower abdomen & intestines?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.015799873
77,i have a burning pain in pelvic lower abdomen & intestines?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.015799873
78,i had energy supplements now feeling dizzy and passed out today?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.3381792e-07
79,i had energy supplements now feeling dizzy and passed out today?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.3381792e-07
80,i had energy supplements now feeling dizzy and passed out today?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.3381792e-07
81,i had energy supplements now feeling dizzy and passed out today?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.3381792e-07
82,i had energy supplements now feeling dizzy and passed out today?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.3381792e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.7383664e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.7383664e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.7383664e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0037990026
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0037990026
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0037990026
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,7.606512e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0018926861
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0018926861
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0018926861
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0018926861
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0005711913
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0005711913
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0005711913
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0005711913
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.055166e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.055166e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.055166e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.055166e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,5.055166e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.6025572e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.6025572e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.6025572e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00025756474
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00025756474
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00025756474
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00025756474
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00033005295
111,i have injury in right leg need surgery or is there another option?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0511863e-05
112,i have injury in right leg need surgery or is there another option?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0511863e-05
113,i have injury in right leg need surgery or is there another option?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0511863e-05
114,i have injury in right leg need surgery or is there another option?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0511863e-05
115,my daughter developed a rash on legs may have been bug bites?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5863952e-05
116,my daughter developed a rash on legs may have been bug bites?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5863952e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.2239506e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.2239506e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,4.2239506e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.109125e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.109125e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.109125e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0002754151
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0002754151
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0002754151
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0002754151
127,i was detected with the hbsag positive what should i do now?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5674618e-07
128,i was detected with the hbsag positive what should i do now?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5674618e-07
129,i was detected with the hbsag positive what should i do now?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5674618e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.538564e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.538564e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.538564e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0018089182
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0018089182
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0018089182
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.4632952e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.4632952e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.4632952e-06
139,i have had spine problems since an accident in 1992?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00011658768
140,i have had spine problems since an accident in 1992?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00011658768
141,i have had spine problems since an accident in 1992?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00011658768
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.2783134e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.2783134e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.2783134e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5938422e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5938422e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.5938422e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.0016486124
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0135674e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.003390349
151,i live with a person with polyarteritis nodosa pan need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.003390349
152,i live with a person with polyarteritis nodosa pan need advice?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.003390349
153,i have hypothyroidism how should i approach pregnancy?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.876611e-05
154,i have hypothyroidism how should i approach pregnancy?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.876611e-05
155,i have hypothyroidism how should i approach pregnancy?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.876611e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.863004e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.863004e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,3.863004e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00071486074
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00071486074
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00071486074
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00071486074
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00071486074
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,0.00071486074
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.5109475e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.5109475e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.13410605e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.13410605e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0068544e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0068544e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.1128785e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.1128785e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.6660711e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.6660711e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.6660711e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,2.6660711e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2450655e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.2450655e-06
179,i think my urologist did a poor job with my circumcision?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9514025e-06
180,i think my urologist did a poor job with my circumcision?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9514025e-06
181,i think my urologist did a poor job with my circumcision?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.9514025e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0348352e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0348352e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.0348352e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.47769805e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,1.47769805e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.874569e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.874569e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,6.874569e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.2458436e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,9.2458436e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.6776754e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom seems to have liver disease seen doctor and had lab work she is not getting any better?,8.6776754e-07
