,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have yeast infection…. came back with a vengeance.,2.4021972e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have yeast infection…. came back with a vengeance.,0.010110715
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have yeast infection…. came back with a vengeance.,0.010110715
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have yeast infection…. came back with a vengeance.,2.4021972e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have yeast infection…. came back with a vengeance.,2.4021972e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have yeast infection…. came back with a vengeance.,2.4021972e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have yeast infection…. came back with a vengeance.,0.0012915295
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have yeast infection…. came back with a vengeance.,0.0012915295
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have yeast infection…. came back with a vengeance.,0.0012915295
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have yeast infection…. came back with a vengeance.,0.0012915295
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have yeast infection…. came back with a vengeance.,4.788998e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have yeast infection…. came back with a vengeance.,4.788998e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have yeast infection…. came back with a vengeance.,4.788998e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have yeast infection…. came back with a vengeance.,0.106463484
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have yeast infection…. came back with a vengeance.,0.106463484
34,my immune system is deficient in the 1gg3 classification please advise?,i have yeast infection…. came back with a vengeance.,0.1344211
35,my immune system is deficient in the 1gg3 classification please advise?,i have yeast infection…. came back with a vengeance.,0.1344211
36,my immune system is deficient in the 1gg3 classification please advise?,i have yeast infection…. came back with a vengeance.,0.1344211
37,my immune system is deficient in the 1gg3 classification please advise?,i have yeast infection…. came back with a vengeance.,0.1344211
38,i have lordosis of back spine need second opinion?,i have yeast infection…. came back with a vengeance.,0.0033905772
39,i have lordosis of back spine need second opinion?,i have yeast infection…. came back with a vengeance.,0.0033905772
40,i have lordosis of back spine need second opinion?,i have yeast infection…. came back with a vengeance.,0.0033905772
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have yeast infection…. came back with a vengeance.,1.9403225e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have yeast infection…. came back with a vengeance.,1.9403225e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have yeast infection…. came back with a vengeance.,1.9403225e-07
44,sudden bald spot on top of head please advise?,i have yeast infection…. came back with a vengeance.,0.00016155797
45,sudden bald spot on top of head please advise?,i have yeast infection…. came back with a vengeance.,0.00016155797
46,sudden bald spot on top of head please advise?,i have yeast infection…. came back with a vengeance.,0.00016155797
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have yeast infection…. came back with a vengeance.,0.00022951917
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have yeast infection…. came back with a vengeance.,0.00022951917
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yeast infection…. came back with a vengeance.,8.266876e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yeast infection…. came back with a vengeance.,8.266876e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yeast infection…. came back with a vengeance.,8.266876e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yeast infection…. came back with a vengeance.,8.266876e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yeast infection…. came back with a vengeance.,8.266876e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have yeast infection…. came back with a vengeance.,8.266876e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have yeast infection…. came back with a vengeance.,0.00058296643
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have yeast infection…. came back with a vengeance.,0.03911469
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have yeast infection…. came back with a vengeance.,0.00058296643
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have yeast infection…. came back with a vengeance.,0.00058296643
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have yeast infection…. came back with a vengeance.,0.03911469
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have yeast infection…. came back with a vengeance.,0.03911469
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have yeast infection…. came back with a vengeance.,0.03911469
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yeast infection…. came back with a vengeance.,3.350124e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yeast infection…. came back with a vengeance.,3.350124e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yeast infection…. came back with a vengeance.,3.350124e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yeast infection…. came back with a vengeance.,3.350124e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have yeast infection…. came back with a vengeance.,3.350124e-08
67,i have irregular periods and i am trying to get pregnant?,i have yeast infection…. came back with a vengeance.,5.3446556e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have yeast infection…. came back with a vengeance.,0.003894119
69,i have irregular periods and i am trying to get pregnant?,i have yeast infection…. came back with a vengeance.,5.3446556e-06
70,i have irregular periods and i am trying to get pregnant?,i have yeast infection…. came back with a vengeance.,5.3446556e-06
71,i have irregular periods and i am trying to get pregnant?,i have yeast infection…. came back with a vengeance.,5.3446556e-06
72,i have irregular periods and i am trying to get pregnant?,i have yeast infection…. came back with a vengeance.,5.3446556e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have yeast infection…. came back with a vengeance.,0.003894119
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have yeast infection…. came back with a vengeance.,0.003894119
75,i have a burning pain in pelvic lower abdomen & intestines?,i have yeast infection…. came back with a vengeance.,0.16050935
76,i have a burning pain in pelvic lower abdomen & intestines?,i have yeast infection…. came back with a vengeance.,0.16050935
77,i have a burning pain in pelvic lower abdomen & intestines?,i have yeast infection…. came back with a vengeance.,0.16050935
78,i had energy supplements now feeling dizzy and passed out today?,i have yeast infection…. came back with a vengeance.,0.0018461733
79,i had energy supplements now feeling dizzy and passed out today?,i have yeast infection…. came back with a vengeance.,0.0018461733
80,i had energy supplements now feeling dizzy and passed out today?,i have yeast infection…. came back with a vengeance.,0.0018461733
81,i had energy supplements now feeling dizzy and passed out today?,i have yeast infection…. came back with a vengeance.,0.0018461733
82,i had energy supplements now feeling dizzy and passed out today?,i have yeast infection…. came back with a vengeance.,0.0018461733
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have yeast infection…. came back with a vengeance.,3.618467e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have yeast infection…. came back with a vengeance.,3.618467e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have yeast infection…. came back with a vengeance.,3.618467e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have yeast infection…. came back with a vengeance.,2.9735234e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have yeast infection…. came back with a vengeance.,2.9735234e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have yeast infection…. came back with a vengeance.,2.9735234e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have yeast infection…. came back with a vengeance.,0.0010792783
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have yeast infection…. came back with a vengeance.,5.310738e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have yeast infection…. came back with a vengeance.,5.310738e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have yeast infection…. came back with a vengeance.,5.310738e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have yeast infection…. came back with a vengeance.,5.310738e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have yeast infection…. came back with a vengeance.,0.0014173837
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have yeast infection…. came back with a vengeance.,0.0014173837
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have yeast infection…. came back with a vengeance.,0.0014173837
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have yeast infection…. came back with a vengeance.,0.0014173837
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yeast infection…. came back with a vengeance.,1.9082718e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yeast infection…. came back with a vengeance.,1.9082718e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yeast infection…. came back with a vengeance.,1.9082718e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yeast infection…. came back with a vengeance.,1.9082718e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have yeast infection…. came back with a vengeance.,1.9082718e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have yeast infection…. came back with a vengeance.,5.2120043e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have yeast infection…. came back with a vengeance.,5.2120043e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have yeast infection…. came back with a vengeance.,5.2120043e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have yeast infection…. came back with a vengeance.,5.5509245e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have yeast infection…. came back with a vengeance.,5.5509245e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have yeast infection…. came back with a vengeance.,5.5509245e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have yeast infection…. came back with a vengeance.,5.5509245e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have yeast infection…. came back with a vengeance.,2.8303282e-06
111,i have injury in right leg need surgery or is there another option?,i have yeast infection…. came back with a vengeance.,0.0007732294
112,i have injury in right leg need surgery or is there another option?,i have yeast infection…. came back with a vengeance.,0.0007732294
113,i have injury in right leg need surgery or is there another option?,i have yeast infection…. came back with a vengeance.,0.0007732294
114,i have injury in right leg need surgery or is there another option?,i have yeast infection…. came back with a vengeance.,0.0007732294
115,my daughter developed a rash on legs may have been bug bites?,i have yeast infection…. came back with a vengeance.,0.14825852
116,my daughter developed a rash on legs may have been bug bites?,i have yeast infection…. came back with a vengeance.,0.14825852
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have yeast infection…. came back with a vengeance.,6.058179e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have yeast infection…. came back with a vengeance.,6.058179e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have yeast infection…. came back with a vengeance.,6.058179e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have yeast infection…. came back with a vengeance.,1.26621435e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have yeast infection…. came back with a vengeance.,1.26621435e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have yeast infection…. came back with a vengeance.,1.26621435e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have yeast infection…. came back with a vengeance.,8.4356856e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have yeast infection…. came back with a vengeance.,8.4356856e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have yeast infection…. came back with a vengeance.,8.4356856e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have yeast infection…. came back with a vengeance.,8.4356856e-05
127,i was detected with the hbsag positive what should i do now?,i have yeast infection…. came back with a vengeance.,6.657727e-07
128,i was detected with the hbsag positive what should i do now?,i have yeast infection…. came back with a vengeance.,6.657727e-07
129,i was detected with the hbsag positive what should i do now?,i have yeast infection…. came back with a vengeance.,6.657727e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have yeast infection…. came back with a vengeance.,1.4880446e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have yeast infection…. came back with a vengeance.,1.4880446e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have yeast infection…. came back with a vengeance.,1.4880446e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have yeast infection…. came back with a vengeance.,0.026184395
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have yeast infection…. came back with a vengeance.,0.026184395
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have yeast infection…. came back with a vengeance.,0.026184395
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have yeast infection…. came back with a vengeance.,2.090641e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have yeast infection…. came back with a vengeance.,2.090641e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have yeast infection…. came back with a vengeance.,2.090641e-07
139,i have had spine problems since an accident in 1992?,i have yeast infection…. came back with a vengeance.,0.043640655
140,i have had spine problems since an accident in 1992?,i have yeast infection…. came back with a vengeance.,0.043640655
141,i have had spine problems since an accident in 1992?,i have yeast infection…. came back with a vengeance.,0.043640655
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have yeast infection…. came back with a vengeance.,0.005274279
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have yeast infection…. came back with a vengeance.,0.005274279
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have yeast infection…. came back with a vengeance.,0.005274279
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have yeast infection…. came back with a vengeance.,4.527825e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have yeast infection…. came back with a vengeance.,4.527825e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have yeast infection…. came back with a vengeance.,4.527825e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have yeast infection…. came back with a vengeance.,3.1725713e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have yeast infection…. came back with a vengeance.,9.2499075e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have yeast infection…. came back with a vengeance.,0.00500368
151,i live with a person with polyarteritis nodosa pan need advice?,i have yeast infection…. came back with a vengeance.,0.00500368
152,i live with a person with polyarteritis nodosa pan need advice?,i have yeast infection…. came back with a vengeance.,0.00500368
153,i have hypothyroidism how should i approach pregnancy?,i have yeast infection…. came back with a vengeance.,3.499758e-05
154,i have hypothyroidism how should i approach pregnancy?,i have yeast infection…. came back with a vengeance.,3.499758e-05
155,i have hypothyroidism how should i approach pregnancy?,i have yeast infection…. came back with a vengeance.,3.499758e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have yeast infection…. came back with a vengeance.,0.0002704085
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have yeast infection…. came back with a vengeance.,0.0002704085
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have yeast infection…. came back with a vengeance.,0.0002704085
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yeast infection…. came back with a vengeance.,2.3632258e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yeast infection…. came back with a vengeance.,2.3632258e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yeast infection…. came back with a vengeance.,2.3632258e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yeast infection…. came back with a vengeance.,2.3632258e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yeast infection…. came back with a vengeance.,2.3632258e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have yeast infection…. came back with a vengeance.,2.3632258e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have yeast infection…. came back with a vengeance.,0.043460026
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have yeast infection…. came back with a vengeance.,0.043460026
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have yeast infection…. came back with a vengeance.,8.251643e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have yeast infection…. came back with a vengeance.,8.251643e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have yeast infection…. came back with a vengeance.,5.5464047e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have yeast infection…. came back with a vengeance.,5.5464047e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have yeast infection…. came back with a vengeance.,7.618825e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have yeast infection…. came back with a vengeance.,7.618825e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have yeast infection…. came back with a vengeance.,6.839997e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have yeast infection…. came back with a vengeance.,6.839997e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have yeast infection…. came back with a vengeance.,6.839997e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have yeast infection…. came back with a vengeance.,6.839997e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have yeast infection…. came back with a vengeance.,9.1627235e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have yeast infection…. came back with a vengeance.,9.1627235e-06
179,i think my urologist did a poor job with my circumcision?,i have yeast infection…. came back with a vengeance.,5.46925e-06
180,i think my urologist did a poor job with my circumcision?,i have yeast infection…. came back with a vengeance.,5.46925e-06
181,i think my urologist did a poor job with my circumcision?,i have yeast infection…. came back with a vengeance.,5.46925e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have yeast infection…. came back with a vengeance.,6.011222e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have yeast infection…. came back with a vengeance.,6.011222e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have yeast infection…. came back with a vengeance.,6.011222e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have yeast infection…. came back with a vengeance.,3.8732956e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have yeast infection…. came back with a vengeance.,3.8732956e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have yeast infection…. came back with a vengeance.,1.1617758e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have yeast infection…. came back with a vengeance.,1.1617758e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have yeast infection…. came back with a vengeance.,1.1617758e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have yeast infection…. came back with a vengeance.,0.06674313
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have yeast infection…. came back with a vengeance.,0.06674313
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have yeast infection…. came back with a vengeance.,1.6085779e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have yeast infection…. came back with a vengeance.,1.6085779e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have yeast infection…. came back with a vengeance.,1.6085779e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have yeast infection…. came back with a vengeance.,1.6085779e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have yeast infection…. came back with a vengeance.,0.000103486265
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have yeast infection…. came back with a vengeance.,0.000103486265
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have yeast infection…. came back with a vengeance.,0.000103486265
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have yeast infection…. came back with a vengeance.,0.000103486265
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have yeast infection…. came back with a vengeance.,1.2402446e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have yeast infection…. came back with a vengeance.,1.2402446e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have yeast infection…. came back with a vengeance.,1.2402446e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have yeast infection…. came back with a vengeance.,1.2402446e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have yeast infection…. came back with a vengeance.,3.492596e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have yeast infection…. came back with a vengeance.,3.492596e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have yeast infection…. came back with a vengeance.,3.492596e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have yeast infection…. came back with a vengeance.,3.492596e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have yeast infection…. came back with a vengeance.,4.97423e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have yeast infection…. came back with a vengeance.,4.97423e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have yeast infection…. came back with a vengeance.,4.97423e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have yeast infection…. came back with a vengeance.,4.97423e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have yeast infection…. came back with a vengeance.,6.248468e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have yeast infection…. came back with a vengeance.,6.248468e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have yeast infection…. came back with a vengeance.,3.6996546e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have yeast infection…. came back with a vengeance.,3.6996546e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have yeast infection…. came back with a vengeance.,2.4751305e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have yeast infection…. came back with a vengeance.,2.4751305e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have yeast infection…. came back with a vengeance.,2.4751305e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have yeast infection…. came back with a vengeance.,2.4751305e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have yeast infection…. came back with a vengeance.,3.9578646e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have yeast infection…. came back with a vengeance.,3.9578646e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have yeast infection…. came back with a vengeance.,3.9578646e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have yeast infection…. came back with a vengeance.,3.9578646e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have yeast infection…. came back with a vengeance.,0.005862233
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have yeast infection…. came back with a vengeance.,0.005862233
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have yeast infection…. came back with a vengeance.,0.005862233
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have yeast infection…. came back with a vengeance.,0.005862233
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have yeast infection…. came back with a vengeance.,2.4256204e-05
