,question1,question2,prediction
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my periods are all over the place?,4.916987e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my periods are all over the place?,4.916987e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my periods are all over the place?,0.90692407
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my periods are all over the place?,0.90692407
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my periods are all over the place?,0.90692407
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my periods are all over the place?,0.90692407
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my periods are all over the place?,0.005735498
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my periods are all over the place?,0.005735498
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my periods are all over the place?,0.005735498
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my periods are all over the place?,0.005735498
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my periods are all over the place?,0.005735498
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my periods are all over the place?,0.20765902
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my periods are all over the place?,0.20765902
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my periods are all over the place?,0.20765902
106,my mother is 91 requires anti-coagulants need second medical opinion?,my periods are all over the place?,0.008321715
107,my mother is 91 requires anti-coagulants need second medical opinion?,my periods are all over the place?,0.008321715
108,my mother is 91 requires anti-coagulants need second medical opinion?,my periods are all over the place?,0.008321715
109,my mother is 91 requires anti-coagulants need second medical opinion?,my periods are all over the place?,0.008321715
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my periods are all over the place?,0.0371401
111,i have injury in right leg need surgery or is there another option?,my periods are all over the place?,0.1334076
112,i have injury in right leg need surgery or is there another option?,my periods are all over the place?,0.1334076
113,i have injury in right leg need surgery or is there another option?,my periods are all over the place?,0.1334076
114,i have injury in right leg need surgery or is there another option?,my periods are all over the place?,0.1334076
115,my daughter developed a rash on legs may have been bug bites?,my periods are all over the place?,0.98258144
116,my daughter developed a rash on legs may have been bug bites?,my periods are all over the place?,0.98258144
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my periods are all over the place?,0.00016952759
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my periods are all over the place?,0.00016952759
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my periods are all over the place?,0.00016952759
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my periods are all over the place?,3.976933e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my periods are all over the place?,3.976933e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my periods are all over the place?,3.976933e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my periods are all over the place?,0.0435271
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my periods are all over the place?,0.0435271
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my periods are all over the place?,0.0435271
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my periods are all over the place?,0.0435271
127,i was detected with the hbsag positive what should i do now?,my periods are all over the place?,0.007175163
128,i was detected with the hbsag positive what should i do now?,my periods are all over the place?,0.007175163
129,i was detected with the hbsag positive what should i do now?,my periods are all over the place?,0.007175163
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my periods are all over the place?,0.00024548158
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my periods are all over the place?,0.00024548158
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my periods are all over the place?,0.00024548158
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my periods are all over the place?,0.9939382
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my periods are all over the place?,0.9939382
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my periods are all over the place?,0.9939382
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my periods are all over the place?,0.00065678736
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my periods are all over the place?,0.00065678736
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my periods are all over the place?,0.00065678736
139,i have had spine problems since an accident in 1992?,my periods are all over the place?,0.7231668
140,i have had spine problems since an accident in 1992?,my periods are all over the place?,0.7231668
141,i have had spine problems since an accident in 1992?,my periods are all over the place?,0.7231668
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my periods are all over the place?,0.031049782
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my periods are all over the place?,0.031049782
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my periods are all over the place?,0.031049782
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my periods are all over the place?,0.023163578
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my periods are all over the place?,0.023163578
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my periods are all over the place?,0.023163578
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my periods are all over the place?,0.93836755
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my periods are all over the place?,0.0021602025
150,i live with a person with polyarteritis nodosa pan need advice?,my periods are all over the place?,0.9500735
151,i live with a person with polyarteritis nodosa pan need advice?,my periods are all over the place?,0.9500735
152,i live with a person with polyarteritis nodosa pan need advice?,my periods are all over the place?,0.9500735
153,i have hypothyroidism how should i approach pregnancy?,my periods are all over the place?,0.7754794
154,i have hypothyroidism how should i approach pregnancy?,my periods are all over the place?,0.7754794
155,i have hypothyroidism how should i approach pregnancy?,my periods are all over the place?,0.7754794
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my periods are all over the place?,0.003188513
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my periods are all over the place?,0.003188513
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my periods are all over the place?,0.003188513
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my periods are all over the place?,8.051722e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my periods are all over the place?,8.051722e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my periods are all over the place?,8.051722e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my periods are all over the place?,8.051722e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my periods are all over the place?,8.051722e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my periods are all over the place?,8.051722e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my periods are all over the place?,0.9578628
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my periods are all over the place?,0.9578628
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my periods are all over the place?,1.1818341e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my periods are all over the place?,1.1818341e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my periods are all over the place?,9.7700315e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my periods are all over the place?,9.7700315e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my periods are all over the place?,3.4873174e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my periods are all over the place?,3.4873174e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my periods are all over the place?,0.000104583465
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my periods are all over the place?,0.000104583465
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my periods are all over the place?,0.000104583465
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my periods are all over the place?,0.000104583465
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my periods are all over the place?,0.0014083453
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my periods are all over the place?,0.0014083453
179,i think my urologist did a poor job with my circumcision?,my periods are all over the place?,0.0050614746
180,i think my urologist did a poor job with my circumcision?,my periods are all over the place?,0.0050614746
181,i think my urologist did a poor job with my circumcision?,my periods are all over the place?,0.0050614746
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my periods are all over the place?,0.00071341754
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my periods are all over the place?,0.00071341754
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my periods are all over the place?,0.00071341754
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my periods are all over the place?,2.8793835e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my periods are all over the place?,2.8793835e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my periods are all over the place?,0.00015226543
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my periods are all over the place?,0.00015226543
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my periods are all over the place?,0.00015226543
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my periods are all over the place?,4.0534076e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my periods are all over the place?,4.0534076e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my periods are all over the place?,2.8617844e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my periods are all over the place?,2.8617844e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my periods are all over the place?,2.8617844e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my periods are all over the place?,2.8617844e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my periods are all over the place?,0.0026270035
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my periods are all over the place?,0.0026270035
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my periods are all over the place?,0.0026270035
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my periods are all over the place?,0.0026270035
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my periods are all over the place?,0.00030031527
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my periods are all over the place?,0.00030031527
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my periods are all over the place?,0.00030031527
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my periods are all over the place?,0.00030031527
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my periods are all over the place?,4.623322e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my periods are all over the place?,4.623322e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my periods are all over the place?,4.623322e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my periods are all over the place?,4.623322e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my periods are all over the place?,0.004354887
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my periods are all over the place?,0.004354887
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my periods are all over the place?,0.004354887
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my periods are all over the place?,0.004354887
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my periods are all over the place?,0.70163137
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my periods are all over the place?,0.70163137
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my periods are all over the place?,0.0027326657
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my periods are all over the place?,0.0027326657
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my periods are all over the place?,0.048481178
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my periods are all over the place?,0.048481178
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my periods are all over the place?,0.048481178
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my periods are all over the place?,0.048481178
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my periods are all over the place?,0.0002527218
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my periods are all over the place?,0.0002527218
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my periods are all over the place?,0.0002527218
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my periods are all over the place?,0.0002527218
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my periods are all over the place?,0.16516802
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my periods are all over the place?,0.16516802
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my periods are all over the place?,0.16516802
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my periods are all over the place?,0.16516802
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my periods are all over the place?,0.0016115813
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my periods are all over the place?,0.0016115813
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my periods are all over the place?,0.0016115813
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my periods are all over the place?,0.0016115813
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my periods are all over the place?,0.00012445074
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my periods are all over the place?,0.00012445074
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my periods are all over the place?,0.00012445074
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my periods are all over the place?,0.00012445074
236,i had fever bad cough pain and chills for a week?,my periods are all over the place?,0.00016223194
237,i had fever bad cough pain and chills for a week?,my periods are all over the place?,0.00016223194
238,i had fever bad cough pain and chills for a week?,my periods are all over the place?,0.00016223194
239,i had fever bad cough pain and chills for a week?,my periods are all over the place?,0.00016223194
240,i believe i contracted herpes from tanning machine at gym?,my periods are all over the place?,0.008117891
241,i believe i contracted herpes from tanning machine at gym?,my periods are all over the place?,0.008117891
242,i believe i contracted herpes from tanning machine at gym?,my periods are all over the place?,0.008117891
243,i believe i contracted herpes from tanning machine at gym?,my periods are all over the place?,0.008117891
244,i believe i contracted herpes from tanning machine at gym?,my periods are all over the place?,0.008117891
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my periods are all over the place?,0.0037444565
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my periods are all over the place?,0.0037444565
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my periods are all over the place?,0.0037444565
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my periods are all over the place?,0.0037444565
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my periods are all over the place?,0.0076117488
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my periods are all over the place?,0.0076117488
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my periods are all over the place?,0.0076117488
252,very low blood pressure 80/50 i am on blood med please advise?,my periods are all over the place?,0.98237246
253,very low blood pressure 80/50 i am on blood med please advise?,my periods are all over the place?,0.98237246
254,very low blood pressure 80/50 i am on blood med please advise?,my periods are all over the place?,0.98237246
255,very low blood pressure 80/50 i am on blood med please advise?,my periods are all over the place?,0.98237246
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my periods are all over the place?,0.00019250483
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my periods are all over the place?,0.00019250483
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my periods are all over the place?,0.00019250483
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,my periods are all over the place?,0.11663148
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,my periods are all over the place?,0.11663148
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,my periods are all over the place?,0.0043553356
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,my periods are all over the place?,0.0043553356
263,i am in a deep pain and stress due to the lower right rib pain?,my periods are all over the place?,0.00022077616
264,i am in a deep pain and stress due to the lower right rib pain?,my periods are all over the place?,0.00022077616
265,i am in a deep pain and stress due to the lower right rib pain?,my periods are all over the place?,0.00022077616
266,i am in a deep pain and stress due to the lower right rib pain?,my periods are all over the place?,0.00022077616
267,my daughter has hypotonea what can i do to help her core muscles?,my periods are all over the place?,0.003293577
268,my daughter has hypotonea what can i do to help her core muscles?,my periods are all over the place?,0.003293577
269,i have extreme inner ear pain no solution from my doctors need help?,my periods are all over the place?,0.8301675
270,i have extreme inner ear pain no solution from my doctors need help?,my periods are all over the place?,0.8301675
271,i have extreme inner ear pain no solution from my doctors need help?,my periods are all over the place?,0.8301675
272,i have extreme inner ear pain no solution from my doctors need help?,my periods are all over the place?,0.8301675
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,my periods are all over the place?,6.561802e-05
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,my periods are all over the place?,6.561802e-05
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,my periods are all over the place?,6.561802e-05
