,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is six and gets repeated nose bleeds since he was little?,1.5174969e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is six and gets repeated nose bleeds since he was little?,1.5174969e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is six and gets repeated nose bleeds since he was little?,1.5174969e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is six and gets repeated nose bleeds since he was little?,0.12328967
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is six and gets repeated nose bleeds since he was little?,0.12328967
34,my immune system is deficient in the 1gg3 classification please advise?,my son is six and gets repeated nose bleeds since he was little?,0.0030307383
35,my immune system is deficient in the 1gg3 classification please advise?,my son is six and gets repeated nose bleeds since he was little?,0.0030307383
36,my immune system is deficient in the 1gg3 classification please advise?,my son is six and gets repeated nose bleeds since he was little?,0.0030307383
37,my immune system is deficient in the 1gg3 classification please advise?,my son is six and gets repeated nose bleeds since he was little?,0.0030307383
38,i have lordosis of back spine need second opinion?,my son is six and gets repeated nose bleeds since he was little?,0.00033338615
39,i have lordosis of back spine need second opinion?,my son is six and gets repeated nose bleeds since he was little?,0.00033338615
40,i have lordosis of back spine need second opinion?,my son is six and gets repeated nose bleeds since he was little?,0.00033338615
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is six and gets repeated nose bleeds since he was little?,2.7154881e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is six and gets repeated nose bleeds since he was little?,2.7154881e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is six and gets repeated nose bleeds since he was little?,2.7154881e-08
44,sudden bald spot on top of head please advise?,my son is six and gets repeated nose bleeds since he was little?,0.0007846533
45,sudden bald spot on top of head please advise?,my son is six and gets repeated nose bleeds since he was little?,0.0007846533
46,sudden bald spot on top of head please advise?,my son is six and gets repeated nose bleeds since he was little?,0.0007846533
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is six and gets repeated nose bleeds since he was little?,4.2932518e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is six and gets repeated nose bleeds since he was little?,4.2932518e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is six and gets repeated nose bleeds since he was little?,8.8297656e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is six and gets repeated nose bleeds since he was little?,8.8297656e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is six and gets repeated nose bleeds since he was little?,8.8297656e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is six and gets repeated nose bleeds since he was little?,8.8297656e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is six and gets repeated nose bleeds since he was little?,8.8297656e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is six and gets repeated nose bleeds since he was little?,8.8297656e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is six and gets repeated nose bleeds since he was little?,0.46419865
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is six and gets repeated nose bleeds since he was little?,0.0016914407
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is six and gets repeated nose bleeds since he was little?,0.46419865
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is six and gets repeated nose bleeds since he was little?,0.46419865
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is six and gets repeated nose bleeds since he was little?,0.0016914407
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is six and gets repeated nose bleeds since he was little?,0.0016914407
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is six and gets repeated nose bleeds since he was little?,0.0016914407
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is six and gets repeated nose bleeds since he was little?,2.1302533e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is six and gets repeated nose bleeds since he was little?,2.1302533e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is six and gets repeated nose bleeds since he was little?,2.1302533e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is six and gets repeated nose bleeds since he was little?,2.1302533e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is six and gets repeated nose bleeds since he was little?,2.1302533e-07
67,i have irregular periods and i am trying to get pregnant?,my son is six and gets repeated nose bleeds since he was little?,0.0053958
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is six and gets repeated nose bleeds since he was little?,0.24592505
69,i have irregular periods and i am trying to get pregnant?,my son is six and gets repeated nose bleeds since he was little?,0.0053958
70,i have irregular periods and i am trying to get pregnant?,my son is six and gets repeated nose bleeds since he was little?,0.0053958
71,i have irregular periods and i am trying to get pregnant?,my son is six and gets repeated nose bleeds since he was little?,0.0053958
72,i have irregular periods and i am trying to get pregnant?,my son is six and gets repeated nose bleeds since he was little?,0.0053958
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is six and gets repeated nose bleeds since he was little?,0.24592505
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is six and gets repeated nose bleeds since he was little?,0.24592505
75,i have a burning pain in pelvic lower abdomen & intestines?,my son is six and gets repeated nose bleeds since he was little?,0.0052381977
76,i have a burning pain in pelvic lower abdomen & intestines?,my son is six and gets repeated nose bleeds since he was little?,0.0052381977
77,i have a burning pain in pelvic lower abdomen & intestines?,my son is six and gets repeated nose bleeds since he was little?,0.0052381977
78,i had energy supplements now feeling dizzy and passed out today?,my son is six and gets repeated nose bleeds since he was little?,8.062283e-07
79,i had energy supplements now feeling dizzy and passed out today?,my son is six and gets repeated nose bleeds since he was little?,8.062283e-07
80,i had energy supplements now feeling dizzy and passed out today?,my son is six and gets repeated nose bleeds since he was little?,8.062283e-07
81,i had energy supplements now feeling dizzy and passed out today?,my son is six and gets repeated nose bleeds since he was little?,8.062283e-07
82,i had energy supplements now feeling dizzy and passed out today?,my son is six and gets repeated nose bleeds since he was little?,8.062283e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son is six and gets repeated nose bleeds since he was little?,1.9755225e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son is six and gets repeated nose bleeds since he was little?,1.9755225e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son is six and gets repeated nose bleeds since he was little?,1.9755225e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is six and gets repeated nose bleeds since he was little?,0.00039648448
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is six and gets repeated nose bleeds since he was little?,0.00039648448
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is six and gets repeated nose bleeds since he was little?,0.00039648448
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son is six and gets repeated nose bleeds since he was little?,1.0462991e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is six and gets repeated nose bleeds since he was little?,0.000333281
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is six and gets repeated nose bleeds since he was little?,0.000333281
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is six and gets repeated nose bleeds since he was little?,0.000333281
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is six and gets repeated nose bleeds since he was little?,0.000333281
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is six and gets repeated nose bleeds since he was little?,2.9013105e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is six and gets repeated nose bleeds since he was little?,2.9013105e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is six and gets repeated nose bleeds since he was little?,2.9013105e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is six and gets repeated nose bleeds since he was little?,2.9013105e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is six and gets repeated nose bleeds since he was little?,5.2694377e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is six and gets repeated nose bleeds since he was little?,5.2694377e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is six and gets repeated nose bleeds since he was little?,5.2694377e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is six and gets repeated nose bleeds since he was little?,5.2694377e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is six and gets repeated nose bleeds since he was little?,5.2694377e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is six and gets repeated nose bleeds since he was little?,6.0456887e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is six and gets repeated nose bleeds since he was little?,6.0456887e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is six and gets repeated nose bleeds since he was little?,6.0456887e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son is six and gets repeated nose bleeds since he was little?,0.00018231444
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son is six and gets repeated nose bleeds since he was little?,0.00018231444
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son is six and gets repeated nose bleeds since he was little?,0.00018231444
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son is six and gets repeated nose bleeds since he was little?,0.00018231444
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son is six and gets repeated nose bleeds since he was little?,4.988279e-05
111,i have injury in right leg need surgery or is there another option?,my son is six and gets repeated nose bleeds since he was little?,0.0045595146
112,i have injury in right leg need surgery or is there another option?,my son is six and gets repeated nose bleeds since he was little?,0.0045595146
113,i have injury in right leg need surgery or is there another option?,my son is six and gets repeated nose bleeds since he was little?,0.0045595146
114,i have injury in right leg need surgery or is there another option?,my son is six and gets repeated nose bleeds since he was little?,0.0045595146
115,my daughter developed a rash on legs may have been bug bites?,my son is six and gets repeated nose bleeds since he was little?,1.1063943e-05
116,my daughter developed a rash on legs may have been bug bites?,my son is six and gets repeated nose bleeds since he was little?,1.1063943e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is six and gets repeated nose bleeds since he was little?,7.2669154e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is six and gets repeated nose bleeds since he was little?,7.2669154e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is six and gets repeated nose bleeds since he was little?,7.2669154e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is six and gets repeated nose bleeds since he was little?,3.105983e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is six and gets repeated nose bleeds since he was little?,3.105983e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is six and gets repeated nose bleeds since he was little?,3.105983e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is six and gets repeated nose bleeds since he was little?,6.450199e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is six and gets repeated nose bleeds since he was little?,6.450199e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is six and gets repeated nose bleeds since he was little?,6.450199e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is six and gets repeated nose bleeds since he was little?,6.450199e-06
127,i was detected with the hbsag positive what should i do now?,my son is six and gets repeated nose bleeds since he was little?,0.00066557137
128,i was detected with the hbsag positive what should i do now?,my son is six and gets repeated nose bleeds since he was little?,0.00066557137
129,i was detected with the hbsag positive what should i do now?,my son is six and gets repeated nose bleeds since he was little?,0.00066557137
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is six and gets repeated nose bleeds since he was little?,5.2782667e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is six and gets repeated nose bleeds since he was little?,5.2782667e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is six and gets repeated nose bleeds since he was little?,5.2782667e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is six and gets repeated nose bleeds since he was little?,0.0014497006
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is six and gets repeated nose bleeds since he was little?,0.0014497006
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is six and gets repeated nose bleeds since he was little?,0.0014497006
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is six and gets repeated nose bleeds since he was little?,0.0023863215
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is six and gets repeated nose bleeds since he was little?,0.0023863215
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is six and gets repeated nose bleeds since he was little?,0.0023863215
139,i have had spine problems since an accident in 1992?,my son is six and gets repeated nose bleeds since he was little?,0.012083025
140,i have had spine problems since an accident in 1992?,my son is six and gets repeated nose bleeds since he was little?,0.012083025
141,i have had spine problems since an accident in 1992?,my son is six and gets repeated nose bleeds since he was little?,0.012083025
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is six and gets repeated nose bleeds since he was little?,0.00036875677
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is six and gets repeated nose bleeds since he was little?,0.00036875677
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is six and gets repeated nose bleeds since he was little?,0.00036875677
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is six and gets repeated nose bleeds since he was little?,0.04736335
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is six and gets repeated nose bleeds since he was little?,0.04736335
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is six and gets repeated nose bleeds since he was little?,0.04736335
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son is six and gets repeated nose bleeds since he was little?,3.259671e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son is six and gets repeated nose bleeds since he was little?,2.8033688e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my son is six and gets repeated nose bleeds since he was little?,0.0010953341
151,i live with a person with polyarteritis nodosa pan need advice?,my son is six and gets repeated nose bleeds since he was little?,0.0010953341
152,i live with a person with polyarteritis nodosa pan need advice?,my son is six and gets repeated nose bleeds since he was little?,0.0010953341
153,i have hypothyroidism how should i approach pregnancy?,my son is six and gets repeated nose bleeds since he was little?,0.0014204382
154,i have hypothyroidism how should i approach pregnancy?,my son is six and gets repeated nose bleeds since he was little?,0.0014204382
155,i have hypothyroidism how should i approach pregnancy?,my son is six and gets repeated nose bleeds since he was little?,0.0014204382
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is six and gets repeated nose bleeds since he was little?,3.0437565e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is six and gets repeated nose bleeds since he was little?,3.0437565e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is six and gets repeated nose bleeds since he was little?,3.0437565e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is six and gets repeated nose bleeds since he was little?,6.727829e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is six and gets repeated nose bleeds since he was little?,6.727829e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is six and gets repeated nose bleeds since he was little?,6.727829e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is six and gets repeated nose bleeds since he was little?,6.727829e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is six and gets repeated nose bleeds since he was little?,6.727829e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is six and gets repeated nose bleeds since he was little?,6.727829e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is six and gets repeated nose bleeds since he was little?,5.301751e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is six and gets repeated nose bleeds since he was little?,5.301751e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is six and gets repeated nose bleeds since he was little?,1.1277006e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is six and gets repeated nose bleeds since he was little?,1.1277006e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is six and gets repeated nose bleeds since he was little?,8.3277155e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is six and gets repeated nose bleeds since he was little?,8.3277155e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is six and gets repeated nose bleeds since he was little?,3.6633708e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is six and gets repeated nose bleeds since he was little?,3.6633708e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is six and gets repeated nose bleeds since he was little?,5.294227e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is six and gets repeated nose bleeds since he was little?,5.294227e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is six and gets repeated nose bleeds since he was little?,5.294227e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is six and gets repeated nose bleeds since he was little?,5.294227e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is six and gets repeated nose bleeds since he was little?,7.6189615e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is six and gets repeated nose bleeds since he was little?,7.6189615e-05
179,i think my urologist did a poor job with my circumcision?,my son is six and gets repeated nose bleeds since he was little?,6.855592e-07
180,i think my urologist did a poor job with my circumcision?,my son is six and gets repeated nose bleeds since he was little?,6.855592e-07
181,i think my urologist did a poor job with my circumcision?,my son is six and gets repeated nose bleeds since he was little?,6.855592e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is six and gets repeated nose bleeds since he was little?,0.021761164
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is six and gets repeated nose bleeds since he was little?,0.021761164
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is six and gets repeated nose bleeds since he was little?,0.021761164
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is six and gets repeated nose bleeds since he was little?,9.029233e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is six and gets repeated nose bleeds since he was little?,9.029233e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is six and gets repeated nose bleeds since he was little?,0.0033232726
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is six and gets repeated nose bleeds since he was little?,0.0033232726
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is six and gets repeated nose bleeds since he was little?,0.0033232726
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son is six and gets repeated nose bleeds since he was little?,4.905834e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son is six and gets repeated nose bleeds since he was little?,4.905834e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is six and gets repeated nose bleeds since he was little?,1.0831812e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is six and gets repeated nose bleeds since he was little?,1.0831812e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is six and gets repeated nose bleeds since he was little?,1.0831812e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is six and gets repeated nose bleeds since he was little?,1.0831812e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is six and gets repeated nose bleeds since he was little?,0.008305639
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is six and gets repeated nose bleeds since he was little?,0.008305639
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is six and gets repeated nose bleeds since he was little?,0.008305639
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is six and gets repeated nose bleeds since he was little?,0.008305639
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is six and gets repeated nose bleeds since he was little?,1.0523313e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is six and gets repeated nose bleeds since he was little?,1.0523313e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is six and gets repeated nose bleeds since he was little?,1.0523313e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is six and gets repeated nose bleeds since he was little?,1.0523313e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is six and gets repeated nose bleeds since he was little?,5.10112e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is six and gets repeated nose bleeds since he was little?,5.10112e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is six and gets repeated nose bleeds since he was little?,5.10112e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is six and gets repeated nose bleeds since he was little?,5.10112e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is six and gets repeated nose bleeds since he was little?,0.0002637322
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is six and gets repeated nose bleeds since he was little?,0.0002637322
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is six and gets repeated nose bleeds since he was little?,0.0002637322
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is six and gets repeated nose bleeds since he was little?,0.0002637322
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my son is six and gets repeated nose bleeds since he was little?,6.867506e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my son is six and gets repeated nose bleeds since he was little?,6.867506e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my son is six and gets repeated nose bleeds since he was little?,1.4365478e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my son is six and gets repeated nose bleeds since he was little?,1.4365478e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son is six and gets repeated nose bleeds since he was little?,9.3531235e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son is six and gets repeated nose bleeds since he was little?,9.3531235e-05
