,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,5.793079e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0027245784
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0027245784
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0027245784
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.014927384
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.014927384
34,my immune system is deficient in the 1gg3 classification please advise?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.4101387e-07
35,my immune system is deficient in the 1gg3 classification please advise?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.4101387e-07
36,my immune system is deficient in the 1gg3 classification please advise?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.4101387e-07
37,my immune system is deficient in the 1gg3 classification please advise?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.4101387e-07
38,i have lordosis of back spine need second opinion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.7004733e-06
39,i have lordosis of back spine need second opinion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.7004733e-06
40,i have lordosis of back spine need second opinion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.7004733e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0052326624
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0052326624
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0052326624
44,sudden bald spot on top of head please advise?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.7116572e-06
45,sudden bald spot on top of head please advise?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.7116572e-06
46,sudden bald spot on top of head please advise?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.7116572e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,6.9734074e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,6.9734074e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0722093e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0722093e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0722093e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0722093e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0722093e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0722093e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.01428676
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.5645982e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.01428676
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.01428676
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.5645982e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.5645982e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.5645982e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.378051e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.378051e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.378051e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.378051e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.378051e-08
67,i have irregular periods and i am trying to get pregnant?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.7289586e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.007547413
69,i have irregular periods and i am trying to get pregnant?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.7289586e-06
70,i have irregular periods and i am trying to get pregnant?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.7289586e-06
71,i have irregular periods and i am trying to get pregnant?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.7289586e-06
72,i have irregular periods and i am trying to get pregnant?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.7289586e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.007547413
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.007547413
75,i have a burning pain in pelvic lower abdomen & intestines?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.120318e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.120318e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.120318e-07
78,i had energy supplements now feeling dizzy and passed out today?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.8694787e-08
79,i had energy supplements now feeling dizzy and passed out today?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.8694787e-08
80,i had energy supplements now feeling dizzy and passed out today?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.8694787e-08
81,i had energy supplements now feeling dizzy and passed out today?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.8694787e-08
82,i had energy supplements now feeling dizzy and passed out today?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.8694787e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.00022804133
84,my 50 year brother did a chest x-ray here are results what do we do next?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.00022804133
85,my 50 year brother did a chest x-ray here are results what do we do next?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.00022804133
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.7435598e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.7435598e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.7435598e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,5.5253917e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013668771
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013668771
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013668771
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013668771
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013654669
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013654669
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013654669
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013654669
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.258271e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.258271e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.258271e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.258271e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.258271e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.00019718033
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.00019718033
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.00019718033
106,my mother is 91 requires anti-coagulants need second medical opinion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.4875328e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.4875328e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.4875328e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.4875328e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,6.8903176e-07
111,i have injury in right leg need surgery or is there another option?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0008016638
112,i have injury in right leg need surgery or is there another option?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0008016638
113,i have injury in right leg need surgery or is there another option?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0008016638
114,i have injury in right leg need surgery or is there another option?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0008016638
115,my daughter developed a rash on legs may have been bug bites?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.084149e-07
116,my daughter developed a rash on legs may have been bug bites?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.084149e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.717201e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.717201e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.717201e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.13270566e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.13270566e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.13270566e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.21006e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.21006e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.21006e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.21006e-06
127,i was detected with the hbsag positive what should i do now?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.3301526e-07
128,i was detected with the hbsag positive what should i do now?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.3301526e-07
129,i was detected with the hbsag positive what should i do now?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.3301526e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.225664e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.225664e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,8.225664e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.1377707e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.1377707e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.1377707e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.5621621e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.5621621e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.5621621e-06
139,i have had spine problems since an accident in 1992?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013996577
140,i have had spine problems since an accident in 1992?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013996577
141,i have had spine problems since an accident in 1992?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0013996577
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.2650962e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.2650962e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.2650962e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0017269875
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0017269875
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0017269875
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.6300292e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.952543e-05
150,i live with a person with polyarteritis nodosa pan need advice?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.2669484e-08
151,i live with a person with polyarteritis nodosa pan need advice?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.2669484e-08
152,i live with a person with polyarteritis nodosa pan need advice?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.2669484e-08
153,i have hypothyroidism how should i approach pregnancy?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.343902e-06
154,i have hypothyroidism how should i approach pregnancy?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.343902e-06
155,i have hypothyroidism how should i approach pregnancy?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,4.343902e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0482833
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0482833
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0482833
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0005951705
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0005951705
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0005951705
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0005951705
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0005951705
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0005951705
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.1037641e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.1037641e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.8898773e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.8898773e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.6108622e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.6108622e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0541332e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0541332e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.559235e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.559235e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.559235e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.559235e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,9.702595e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,9.702595e-09
179,i think my urologist did a poor job with my circumcision?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.71528e-06
180,i think my urologist did a poor job with my circumcision?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.71528e-06
181,i think my urologist did a poor job with my circumcision?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,3.71528e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0039758896
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0039758896
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,0.0039758896
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.2960104e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,2.2960104e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,9.900045e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,9.900045e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,9.900045e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.3660375e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.3660375e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0425042e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0425042e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0425042e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,1.0425042e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,5.8772395e-07
