,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,6.437969e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,6.437969e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,6.437969e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.018228207
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.018228207
34,my immune system is deficient in the 1gg3 classification please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0022785107
35,my immune system is deficient in the 1gg3 classification please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0022785107
36,my immune system is deficient in the 1gg3 classification please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0022785107
37,my immune system is deficient in the 1gg3 classification please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0022785107
38,i have lordosis of back spine need second opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,5.194263e-06
39,i have lordosis of back spine need second opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,5.194263e-06
40,i have lordosis of back spine need second opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,5.194263e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.5260335e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.5260335e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.5260335e-08
44,sudden bald spot on top of head please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.517362e-07
45,sudden bald spot on top of head please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.517362e-07
46,sudden bald spot on top of head please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.517362e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.1683456e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.1683456e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,8.594056e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,8.594056e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,8.594056e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,8.594056e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,8.594056e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,8.594056e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.035288356
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0011859038
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.035288356
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.035288356
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0011859038
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0011859038
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0011859038
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.776857e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.776857e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.776857e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.776857e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.776857e-09
67,i have irregular periods and i am trying to get pregnant?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.1858882e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.31376e-05
69,i have irregular periods and i am trying to get pregnant?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.1858882e-05
70,i have irregular periods and i am trying to get pregnant?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.1858882e-05
71,i have irregular periods and i am trying to get pregnant?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.1858882e-05
72,i have irregular periods and i am trying to get pregnant?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.1858882e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.31376e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.31376e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0066769216
76,i have a burning pain in pelvic lower abdomen & intestines?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0066769216
77,i have a burning pain in pelvic lower abdomen & intestines?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0066769216
78,i had energy supplements now feeling dizzy and passed out today?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.1974185e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.1974185e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.1974185e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.1974185e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.1974185e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.0186577e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.0186577e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.0186577e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.1226912e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.1226912e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.1226912e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.6459975e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.8262126e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.8262126e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.8262126e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.8262126e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.010380925
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.010380925
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.010380925
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.010380925
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3648763e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3648763e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3648763e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3648763e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3648763e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.709093e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.709093e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.709093e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.9410627e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.9410627e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.9410627e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.9410627e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00070614513
111,i have injury in right leg need surgery or is there another option?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0010357259
112,i have injury in right leg need surgery or is there another option?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0010357259
113,i have injury in right leg need surgery or is there another option?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0010357259
114,i have injury in right leg need surgery or is there another option?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0010357259
115,my daughter developed a rash on legs may have been bug bites?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.1054354e-05
116,my daughter developed a rash on legs may have been bug bites?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.1054354e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,7.5987984e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,7.5987984e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,7.5987984e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.4439684e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.4439684e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.4439684e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,7.2103985e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,7.2103985e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,7.2103985e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,7.2103985e-06
127,i was detected with the hbsag positive what should i do now?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00055845064
128,i was detected with the hbsag positive what should i do now?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00055845064
129,i was detected with the hbsag positive what should i do now?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00055845064
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.0869852e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.0869852e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.0869852e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.4759515e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.4759515e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.4759515e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.6679933e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.6679933e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.6679933e-05
139,i have had spine problems since an accident in 1992?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.182482e-06
140,i have had spine problems since an accident in 1992?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.182482e-06
141,i have had spine problems since an accident in 1992?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.182482e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.456308e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.456308e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.456308e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.548155e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.548155e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.548155e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.6985583e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.1232565e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.003218318
151,i live with a person with polyarteritis nodosa pan need advice?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.003218318
152,i live with a person with polyarteritis nodosa pan need advice?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.003218318
153,i have hypothyroidism how should i approach pregnancy?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.8277255e-07
154,i have hypothyroidism how should i approach pregnancy?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.8277255e-07
155,i have hypothyroidism how should i approach pregnancy?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.8277255e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.6327e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.6327e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.6327e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3341266e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3341266e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3341266e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3341266e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3341266e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.3341266e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.7682067e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.7682067e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,5.0102966e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,5.0102966e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,8.728261e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,8.728261e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.1761524e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.1761524e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.3699607e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.3699607e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.3699607e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,4.3699607e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010931234
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010931234
179,i think my urologist did a poor job with my circumcision?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.2424285e-07
180,i think my urologist did a poor job with my circumcision?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.2424285e-07
181,i think my urologist did a poor job with my circumcision?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.2424285e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.5674515e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.5674515e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.5674515e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.30137545e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.30137545e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,5.680404e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,5.680404e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,5.680404e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.7317253e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,2.7317253e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.866295e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.866295e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.866295e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.866295e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.4124318e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.4124318e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.4124318e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.4124318e-05
