,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my sister is interested in donating a kidney … but …,0.8592904
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my sister is interested in donating a kidney … but …,0.8592904
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my sister is interested in donating a kidney … but …,0.0037033488
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my sister is interested in donating a kidney … but …,0.0037033488
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my sister is interested in donating a kidney … but …,0.0037033488
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my sister is interested in donating a kidney … but …,0.23696269
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my sister is interested in donating a kidney … but …,0.23696269
34,my immune system is deficient in the 1gg3 classification please advise?,my sister is interested in donating a kidney … but …,0.7296715
35,my immune system is deficient in the 1gg3 classification please advise?,my sister is interested in donating a kidney … but …,0.7296715
36,my immune system is deficient in the 1gg3 classification please advise?,my sister is interested in donating a kidney … but …,0.7296715
37,my immune system is deficient in the 1gg3 classification please advise?,my sister is interested in donating a kidney … but …,0.7296715
38,i have lordosis of back spine need second opinion?,my sister is interested in donating a kidney … but …,0.012765659
39,i have lordosis of back spine need second opinion?,my sister is interested in donating a kidney … but …,0.012765659
40,i have lordosis of back spine need second opinion?,my sister is interested in donating a kidney … but …,0.012765659
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my sister is interested in donating a kidney … but …,0.068569444
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my sister is interested in donating a kidney … but …,0.068569444
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my sister is interested in donating a kidney … but …,0.068569444
44,sudden bald spot on top of head please advise?,my sister is interested in donating a kidney … but …,0.61961675
45,sudden bald spot on top of head please advise?,my sister is interested in donating a kidney … but …,0.61961675
46,sudden bald spot on top of head please advise?,my sister is interested in donating a kidney … but …,0.61961675
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my sister is interested in donating a kidney … but …,0.0036597697
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my sister is interested in donating a kidney … but …,0.0036597697
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my sister is interested in donating a kidney … but …,8.010153e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my sister is interested in donating a kidney … but …,8.010153e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my sister is interested in donating a kidney … but …,8.010153e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my sister is interested in donating a kidney … but …,8.010153e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my sister is interested in donating a kidney … but …,8.010153e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my sister is interested in donating a kidney … but …,8.010153e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my sister is interested in donating a kidney … but …,0.9907479
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my sister is interested in donating a kidney … but …,0.98521405
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my sister is interested in donating a kidney … but …,0.9907479
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my sister is interested in donating a kidney … but …,0.9907479
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my sister is interested in donating a kidney … but …,0.98521405
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my sister is interested in donating a kidney … but …,0.98521405
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my sister is interested in donating a kidney … but …,0.98521405
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister is interested in donating a kidney … but …,1.5521899e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister is interested in donating a kidney … but …,1.5521899e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister is interested in donating a kidney … but …,1.5521899e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister is interested in donating a kidney … but …,1.5521899e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my sister is interested in donating a kidney … but …,1.5521899e-05
67,i have irregular periods and i am trying to get pregnant?,my sister is interested in donating a kidney … but …,0.19588554
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my sister is interested in donating a kidney … but …,0.00042494026
69,i have irregular periods and i am trying to get pregnant?,my sister is interested in donating a kidney … but …,0.19588554
70,i have irregular periods and i am trying to get pregnant?,my sister is interested in donating a kidney … but …,0.19588554
71,i have irregular periods and i am trying to get pregnant?,my sister is interested in donating a kidney … but …,0.19588554
72,i have irregular periods and i am trying to get pregnant?,my sister is interested in donating a kidney … but …,0.19588554
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my sister is interested in donating a kidney … but …,0.00042494026
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my sister is interested in donating a kidney … but …,0.00042494026
75,i have a burning pain in pelvic lower abdomen & intestines?,my sister is interested in donating a kidney … but …,0.9647129
76,i have a burning pain in pelvic lower abdomen & intestines?,my sister is interested in donating a kidney … but …,0.9647129
77,i have a burning pain in pelvic lower abdomen & intestines?,my sister is interested in donating a kidney … but …,0.9647129
78,i had energy supplements now feeling dizzy and passed out today?,my sister is interested in donating a kidney … but …,0.36630043
79,i had energy supplements now feeling dizzy and passed out today?,my sister is interested in donating a kidney … but …,0.36630043
80,i had energy supplements now feeling dizzy and passed out today?,my sister is interested in donating a kidney … but …,0.36630043
81,i had energy supplements now feeling dizzy and passed out today?,my sister is interested in donating a kidney … but …,0.36630043
82,i had energy supplements now feeling dizzy and passed out today?,my sister is interested in donating a kidney … but …,0.36630043
83,my 50 year brother did a chest x-ray here are results what do we do next?,my sister is interested in donating a kidney … but …,2.5890407e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,my sister is interested in donating a kidney … but …,2.5890407e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,my sister is interested in donating a kidney … but …,2.5890407e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my sister is interested in donating a kidney … but …,0.9467558
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my sister is interested in donating a kidney … but …,0.9467558
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my sister is interested in donating a kidney … but …,0.9467558
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my sister is interested in donating a kidney … but …,4.8878337e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my sister is interested in donating a kidney … but …,0.00081797293
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my sister is interested in donating a kidney … but …,0.00081797293
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my sister is interested in donating a kidney … but …,0.00081797293
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my sister is interested in donating a kidney … but …,0.00081797293
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my sister is interested in donating a kidney … but …,0.9347356
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my sister is interested in donating a kidney … but …,0.9347356
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my sister is interested in donating a kidney … but …,0.9347356
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my sister is interested in donating a kidney … but …,0.9347356
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister is interested in donating a kidney … but …,0.08757868
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister is interested in donating a kidney … but …,0.08757868
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister is interested in donating a kidney … but …,0.08757868
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister is interested in donating a kidney … but …,0.08757868
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my sister is interested in donating a kidney … but …,0.08757868
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my sister is interested in donating a kidney … but …,0.0002356864
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my sister is interested in donating a kidney … but …,0.0002356864
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my sister is interested in donating a kidney … but …,0.0002356864
106,my mother is 91 requires anti-coagulants need second medical opinion?,my sister is interested in donating a kidney … but …,0.0033732152
107,my mother is 91 requires anti-coagulants need second medical opinion?,my sister is interested in donating a kidney … but …,0.0033732152
108,my mother is 91 requires anti-coagulants need second medical opinion?,my sister is interested in donating a kidney … but …,0.0033732152
109,my mother is 91 requires anti-coagulants need second medical opinion?,my sister is interested in donating a kidney … but …,0.0033732152
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my sister is interested in donating a kidney … but …,0.0006182789
111,i have injury in right leg need surgery or is there another option?,my sister is interested in donating a kidney … but …,0.0025469093
112,i have injury in right leg need surgery or is there another option?,my sister is interested in donating a kidney … but …,0.0025469093
113,i have injury in right leg need surgery or is there another option?,my sister is interested in donating a kidney … but …,0.0025469093
114,i have injury in right leg need surgery or is there another option?,my sister is interested in donating a kidney … but …,0.0025469093
115,my daughter developed a rash on legs may have been bug bites?,my sister is interested in donating a kidney … but …,0.8604298
116,my daughter developed a rash on legs may have been bug bites?,my sister is interested in donating a kidney … but …,0.8604298
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister is interested in donating a kidney … but …,6.645948e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister is interested in donating a kidney … but …,6.645948e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my sister is interested in donating a kidney … but …,6.645948e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister is interested in donating a kidney … but …,0.00012287595
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister is interested in donating a kidney … but …,0.00012287595
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my sister is interested in donating a kidney … but …,0.00012287595
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister is interested in donating a kidney … but …,0.45151204
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister is interested in donating a kidney … but …,0.45151204
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister is interested in donating a kidney … but …,0.45151204
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my sister is interested in donating a kidney … but …,0.45151204
127,i was detected with the hbsag positive what should i do now?,my sister is interested in donating a kidney … but …,0.16323954
128,i was detected with the hbsag positive what should i do now?,my sister is interested in donating a kidney … but …,0.16323954
129,i was detected with the hbsag positive what should i do now?,my sister is interested in donating a kidney … but …,0.16323954
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister is interested in donating a kidney … but …,0.00031120362
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister is interested in donating a kidney … but …,0.00031120362
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my sister is interested in donating a kidney … but …,0.00031120362
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister is interested in donating a kidney … but …,0.98693526
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister is interested in donating a kidney … but …,0.98693526
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my sister is interested in donating a kidney … but …,0.98693526
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister is interested in donating a kidney … but …,0.0035227037
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister is interested in donating a kidney … but …,0.0035227037
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my sister is interested in donating a kidney … but …,0.0035227037
139,i have had spine problems since an accident in 1992?,my sister is interested in donating a kidney … but …,0.4950003
140,i have had spine problems since an accident in 1992?,my sister is interested in donating a kidney … but …,0.4950003
141,i have had spine problems since an accident in 1992?,my sister is interested in donating a kidney … but …,0.4950003
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister is interested in donating a kidney … but …,0.063538715
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister is interested in donating a kidney … but …,0.063538715
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my sister is interested in donating a kidney … but …,0.063538715
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister is interested in donating a kidney … but …,0.00064996025
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister is interested in donating a kidney … but …,0.00064996025
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my sister is interested in donating a kidney … but …,0.00064996025
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my sister is interested in donating a kidney … but …,0.16695271
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my sister is interested in donating a kidney … but …,0.00028552936
150,i live with a person with polyarteritis nodosa pan need advice?,my sister is interested in donating a kidney … but …,0.8449948
151,i live with a person with polyarteritis nodosa pan need advice?,my sister is interested in donating a kidney … but …,0.8449948
152,i live with a person with polyarteritis nodosa pan need advice?,my sister is interested in donating a kidney … but …,0.8449948
153,i have hypothyroidism how should i approach pregnancy?,my sister is interested in donating a kidney … but …,0.16309848
154,i have hypothyroidism how should i approach pregnancy?,my sister is interested in donating a kidney … but …,0.16309848
155,i have hypothyroidism how should i approach pregnancy?,my sister is interested in donating a kidney … but …,0.16309848
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister is interested in donating a kidney … but …,0.08854219
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister is interested in donating a kidney … but …,0.08854219
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my sister is interested in donating a kidney … but …,0.08854219
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister is interested in donating a kidney … but …,2.3436849e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister is interested in donating a kidney … but …,2.3436849e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister is interested in donating a kidney … but …,2.3436849e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister is interested in donating a kidney … but …,2.3436849e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister is interested in donating a kidney … but …,2.3436849e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my sister is interested in donating a kidney … but …,2.3436849e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my sister is interested in donating a kidney … but …,0.97633797
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my sister is interested in donating a kidney … but …,0.97633797
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my sister is interested in donating a kidney … but …,9.0157366e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my sister is interested in donating a kidney … but …,9.0157366e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my sister is interested in donating a kidney … but …,0.0017009573
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my sister is interested in donating a kidney … but …,0.0017009573
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my sister is interested in donating a kidney … but …,0.00040787554
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my sister is interested in donating a kidney … but …,0.00040787554
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister is interested in donating a kidney … but …,3.1943404e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister is interested in donating a kidney … but …,3.1943404e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister is interested in donating a kidney … but …,3.1943404e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my sister is interested in donating a kidney … but …,3.1943404e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my sister is interested in donating a kidney … but …,0.0037072634
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my sister is interested in donating a kidney … but …,0.0037072634
179,i think my urologist did a poor job with my circumcision?,my sister is interested in donating a kidney … but …,0.009236241
180,i think my urologist did a poor job with my circumcision?,my sister is interested in donating a kidney … but …,0.009236241
181,i think my urologist did a poor job with my circumcision?,my sister is interested in donating a kidney … but …,0.009236241
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister is interested in donating a kidney … but …,0.0021025264
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister is interested in donating a kidney … but …,0.0021025264
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my sister is interested in donating a kidney … but …,0.0021025264
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my sister is interested in donating a kidney … but …,0.0003203462
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my sister is interested in donating a kidney … but …,0.0003203462
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister is interested in donating a kidney … but …,3.746167e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister is interested in donating a kidney … but …,3.746167e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my sister is interested in donating a kidney … but …,3.746167e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my sister is interested in donating a kidney … but …,0.00025759422
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my sister is interested in donating a kidney … but …,0.00025759422
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my sister is interested in donating a kidney … but …,0.013504086
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my sister is interested in donating a kidney … but …,0.013504086
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my sister is interested in donating a kidney … but …,0.013504086
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my sister is interested in donating a kidney … but …,0.013504086
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my sister is interested in donating a kidney … but …,0.011532594
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my sister is interested in donating a kidney … but …,0.011532594
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my sister is interested in donating a kidney … but …,0.011532594
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my sister is interested in donating a kidney … but …,0.011532594
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my sister is interested in donating a kidney … but …,6.889132e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my sister is interested in donating a kidney … but …,6.889132e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my sister is interested in donating a kidney … but …,6.889132e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my sister is interested in donating a kidney … but …,6.889132e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my sister is interested in donating a kidney … but …,1.0238185e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my sister is interested in donating a kidney … but …,1.0238185e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my sister is interested in donating a kidney … but …,1.0238185e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my sister is interested in donating a kidney … but …,1.0238185e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my sister is interested in donating a kidney … but …,0.0026737994
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my sister is interested in donating a kidney … but …,0.0026737994
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my sister is interested in donating a kidney … but …,0.0026737994
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my sister is interested in donating a kidney … but …,0.0026737994
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my sister is interested in donating a kidney … but …,0.0046490296
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my sister is interested in donating a kidney … but …,0.0046490296
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my sister is interested in donating a kidney … but …,0.00035314658
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my sister is interested in donating a kidney … but …,0.00035314658
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my sister is interested in donating a kidney … but …,0.03284225
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my sister is interested in donating a kidney … but …,0.03284225
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my sister is interested in donating a kidney … but …,0.03284225
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my sister is interested in donating a kidney … but …,0.03284225
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my sister is interested in donating a kidney … but …,0.00016465657
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my sister is interested in donating a kidney … but …,0.00016465657
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my sister is interested in donating a kidney … but …,0.00016465657
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my sister is interested in donating a kidney … but …,0.00016465657
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my sister is interested in donating a kidney … but …,0.4522503
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my sister is interested in donating a kidney … but …,0.4522503
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my sister is interested in donating a kidney … but …,0.4522503
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my sister is interested in donating a kidney … but …,0.4522503
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my sister is interested in donating a kidney … but …,0.0015191712
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my sister is interested in donating a kidney … but …,0.0015191712
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my sister is interested in donating a kidney … but …,0.0015191712
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my sister is interested in donating a kidney … but …,0.0015191712
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my sister is interested in donating a kidney … but …,0.0057449
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my sister is interested in donating a kidney … but …,0.0057449
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my sister is interested in donating a kidney … but …,0.0057449
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my sister is interested in donating a kidney … but …,0.0057449
236,i had fever bad cough pain and chills for a week?,my sister is interested in donating a kidney … but …,0.0039683343
237,i had fever bad cough pain and chills for a week?,my sister is interested in donating a kidney … but …,0.0039683343
238,i had fever bad cough pain and chills for a week?,my sister is interested in donating a kidney … but …,0.0039683343
239,i had fever bad cough pain and chills for a week?,my sister is interested in donating a kidney … but …,0.0039683343
240,i believe i contracted herpes from tanning machine at gym?,my sister is interested in donating a kidney … but …,0.026359942
