,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.331979e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00013068017
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00013068017
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00013068017
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.03130365
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.03130365
34,my immune system is deficient in the 1gg3 classification please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,7.053285e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,7.053285e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,7.053285e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,7.053285e-05
38,i have lordosis of back spine need second opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0003751699
39,i have lordosis of back spine need second opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0003751699
40,i have lordosis of back spine need second opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0003751699
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.3032182e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.3032182e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.3032182e-09
44,sudden bald spot on top of head please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00016397361
45,sudden bald spot on top of head please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00016397361
46,sudden bald spot on top of head please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00016397361
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.1554196e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.1554196e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.976531e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.976531e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.976531e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.976531e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.976531e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.976531e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.13965717
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.561403e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.13965717
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.13965717
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.561403e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.561403e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.561403e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.3229546e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.3229546e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.3229546e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.3229546e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.3229546e-08
67,i have irregular periods and i am trying to get pregnant?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.4391695e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.02419054
69,i have irregular periods and i am trying to get pregnant?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.4391695e-05
70,i have irregular periods and i am trying to get pregnant?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.4391695e-05
71,i have irregular periods and i am trying to get pregnant?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.4391695e-05
72,i have irregular periods and i am trying to get pregnant?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.4391695e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.02419054
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.02419054
75,i have a burning pain in pelvic lower abdomen & intestines?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00012030581
76,i have a burning pain in pelvic lower abdomen & intestines?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00012030581
77,i have a burning pain in pelvic lower abdomen & intestines?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00012030581
78,i had energy supplements now feeling dizzy and passed out today?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.2483738e-08
79,i had energy supplements now feeling dizzy and passed out today?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.2483738e-08
80,i had energy supplements now feeling dizzy and passed out today?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.2483738e-08
81,i had energy supplements now feeling dizzy and passed out today?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.2483738e-08
82,i had energy supplements now feeling dizzy and passed out today?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.2483738e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.4953553e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.4953553e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.4953553e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,8.407364e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,8.407364e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,8.407364e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.042301e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.8072042e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.8072042e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.8072042e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.8072042e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0027055033
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0027055033
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0027055033
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0027055033
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00083889335
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00083889335
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00083889335
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00083889335
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00083889335
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.449034e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.449034e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.449034e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0011709221
107,my mother is 91 requires anti-coagulants need second medical opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0011709221
108,my mother is 91 requires anti-coagulants need second medical opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0011709221
109,my mother is 91 requires anti-coagulants need second medical opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0011709221
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.4522265e-05
111,i have injury in right leg need surgery or is there another option?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,7.447949e-05
112,i have injury in right leg need surgery or is there another option?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,7.447949e-05
113,i have injury in right leg need surgery or is there another option?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,7.447949e-05
114,i have injury in right leg need surgery or is there another option?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,7.447949e-05
115,my daughter developed a rash on legs may have been bug bites?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0001047037
116,my daughter developed a rash on legs may have been bug bites?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0001047037
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.08171e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.08171e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.08171e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.503899e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.503899e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,6.503899e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2417986e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2417986e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2417986e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2417986e-06
127,i was detected with the hbsag positive what should i do now?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.3639421e-07
128,i was detected with the hbsag positive what should i do now?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.3639421e-07
129,i was detected with the hbsag positive what should i do now?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.3639421e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.820026e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.820026e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.820026e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.7456118e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.7456118e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.7456118e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.393015e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.393015e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.393015e-06
139,i have had spine problems since an accident in 1992?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.5974022e-05
140,i have had spine problems since an accident in 1992?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.5974022e-05
141,i have had spine problems since an accident in 1992?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.5974022e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.5480966e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.5480966e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.5480966e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.453207e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.453207e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.453207e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.97796e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.8275647e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.000121138306
151,i live with a person with polyarteritis nodosa pan need advice?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.000121138306
152,i live with a person with polyarteritis nodosa pan need advice?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.000121138306
153,i have hypothyroidism how should i approach pregnancy?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.8490333e-06
154,i have hypothyroidism how should i approach pregnancy?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.8490333e-06
155,i have hypothyroidism how should i approach pregnancy?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.8490333e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.9853146e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.9853146e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.9853146e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2285862e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2285862e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2285862e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2285862e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2285862e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.2285862e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,8.2669185e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,8.2669185e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.0282423e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.0282423e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.5661614e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.5661614e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.6796965e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.6796965e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.9379264e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.9379264e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.9379264e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,4.9379264e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.3192505e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.3192505e-06
179,i think my urologist did a poor job with my circumcision?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.0340535e-07
180,i think my urologist did a poor job with my circumcision?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.0340535e-07
181,i think my urologist did a poor job with my circumcision?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.0340535e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00056330767
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00056330767
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00056330767
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.9252662e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,3.9252662e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,9.779147e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,9.779147e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,9.779147e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.824552e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.824552e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,9.264393e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,9.264393e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,9.264393e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,9.264393e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.6937712e-06
