,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,i have felt sensations of tachycardia to the head?,1.9691433e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have felt sensations of tachycardia to the head?,1.035754e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have felt sensations of tachycardia to the head?,1.035754e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have felt sensations of tachycardia to the head?,1.035754e-07
44,sudden bald spot on top of head please advise?,i have felt sensations of tachycardia to the head?,5.2383425e-06
45,sudden bald spot on top of head please advise?,i have felt sensations of tachycardia to the head?,5.2383425e-06
46,sudden bald spot on top of head please advise?,i have felt sensations of tachycardia to the head?,5.2383425e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have felt sensations of tachycardia to the head?,5.474891e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have felt sensations of tachycardia to the head?,5.474891e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have felt sensations of tachycardia to the head?,3.210858e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have felt sensations of tachycardia to the head?,3.210858e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have felt sensations of tachycardia to the head?,3.210858e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have felt sensations of tachycardia to the head?,3.210858e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have felt sensations of tachycardia to the head?,3.210858e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have felt sensations of tachycardia to the head?,3.210858e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have felt sensations of tachycardia to the head?,0.07886732
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have felt sensations of tachycardia to the head?,0.06976752
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have felt sensations of tachycardia to the head?,0.07886732
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have felt sensations of tachycardia to the head?,0.07886732
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have felt sensations of tachycardia to the head?,0.06976752
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have felt sensations of tachycardia to the head?,0.06976752
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have felt sensations of tachycardia to the head?,0.06976752
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have felt sensations of tachycardia to the head?,2.1078213e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have felt sensations of tachycardia to the head?,2.1078213e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have felt sensations of tachycardia to the head?,2.1078213e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have felt sensations of tachycardia to the head?,2.1078213e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have felt sensations of tachycardia to the head?,2.1078213e-08
67,i have irregular periods and i am trying to get pregnant?,i have felt sensations of tachycardia to the head?,0.0011363275
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have felt sensations of tachycardia to the head?,0.033035647
69,i have irregular periods and i am trying to get pregnant?,i have felt sensations of tachycardia to the head?,0.0011363275
70,i have irregular periods and i am trying to get pregnant?,i have felt sensations of tachycardia to the head?,0.0011363275
71,i have irregular periods and i am trying to get pregnant?,i have felt sensations of tachycardia to the head?,0.0011363275
72,i have irregular periods and i am trying to get pregnant?,i have felt sensations of tachycardia to the head?,0.0011363275
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have felt sensations of tachycardia to the head?,0.033035647
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have felt sensations of tachycardia to the head?,0.033035647
75,i have a burning pain in pelvic lower abdomen & intestines?,i have felt sensations of tachycardia to the head?,0.14621219
76,i have a burning pain in pelvic lower abdomen & intestines?,i have felt sensations of tachycardia to the head?,0.14621219
77,i have a burning pain in pelvic lower abdomen & intestines?,i have felt sensations of tachycardia to the head?,0.14621219
78,i had energy supplements now feeling dizzy and passed out today?,i have felt sensations of tachycardia to the head?,0.0075266142
79,i had energy supplements now feeling dizzy and passed out today?,i have felt sensations of tachycardia to the head?,0.0075266142
80,i had energy supplements now feeling dizzy and passed out today?,i have felt sensations of tachycardia to the head?,0.0075266142
81,i had energy supplements now feeling dizzy and passed out today?,i have felt sensations of tachycardia to the head?,0.0075266142
82,i had energy supplements now feeling dizzy and passed out today?,i have felt sensations of tachycardia to the head?,0.0075266142
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have felt sensations of tachycardia to the head?,5.1977278e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have felt sensations of tachycardia to the head?,5.1977278e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have felt sensations of tachycardia to the head?,5.1977278e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have felt sensations of tachycardia to the head?,0.03013332
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have felt sensations of tachycardia to the head?,0.03013332
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have felt sensations of tachycardia to the head?,0.03013332
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have felt sensations of tachycardia to the head?,0.0006715421
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have felt sensations of tachycardia to the head?,0.000118374905
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have felt sensations of tachycardia to the head?,0.000118374905
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have felt sensations of tachycardia to the head?,0.000118374905
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have felt sensations of tachycardia to the head?,0.000118374905
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have felt sensations of tachycardia to the head?,0.02565548
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have felt sensations of tachycardia to the head?,0.02565548
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have felt sensations of tachycardia to the head?,0.02565548
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have felt sensations of tachycardia to the head?,0.02565548
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have felt sensations of tachycardia to the head?,0.0018841756
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have felt sensations of tachycardia to the head?,0.0018841756
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have felt sensations of tachycardia to the head?,0.0018841756
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have felt sensations of tachycardia to the head?,0.0018841756
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have felt sensations of tachycardia to the head?,0.0018841756
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have felt sensations of tachycardia to the head?,5.6470924e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have felt sensations of tachycardia to the head?,5.6470924e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have felt sensations of tachycardia to the head?,5.6470924e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have felt sensations of tachycardia to the head?,8.638457e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have felt sensations of tachycardia to the head?,8.638457e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have felt sensations of tachycardia to the head?,8.638457e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have felt sensations of tachycardia to the head?,8.638457e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have felt sensations of tachycardia to the head?,6.5392146e-06
111,i have injury in right leg need surgery or is there another option?,i have felt sensations of tachycardia to the head?,3.6719857e-06
112,i have injury in right leg need surgery or is there another option?,i have felt sensations of tachycardia to the head?,3.6719857e-06
113,i have injury in right leg need surgery or is there another option?,i have felt sensations of tachycardia to the head?,3.6719857e-06
114,i have injury in right leg need surgery or is there another option?,i have felt sensations of tachycardia to the head?,3.6719857e-06
115,my daughter developed a rash on legs may have been bug bites?,i have felt sensations of tachycardia to the head?,0.33195397
116,my daughter developed a rash on legs may have been bug bites?,i have felt sensations of tachycardia to the head?,0.33195397
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have felt sensations of tachycardia to the head?,2.2172549e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have felt sensations of tachycardia to the head?,2.2172549e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have felt sensations of tachycardia to the head?,2.2172549e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have felt sensations of tachycardia to the head?,2.6932728e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have felt sensations of tachycardia to the head?,2.6932728e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have felt sensations of tachycardia to the head?,2.6932728e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have felt sensations of tachycardia to the head?,0.0002966071
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have felt sensations of tachycardia to the head?,0.0002966071
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have felt sensations of tachycardia to the head?,0.0002966071
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have felt sensations of tachycardia to the head?,0.0002966071
127,i was detected with the hbsag positive what should i do now?,i have felt sensations of tachycardia to the head?,1.9079362e-05
128,i was detected with the hbsag positive what should i do now?,i have felt sensations of tachycardia to the head?,1.9079362e-05
129,i was detected with the hbsag positive what should i do now?,i have felt sensations of tachycardia to the head?,1.9079362e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have felt sensations of tachycardia to the head?,1.426258e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have felt sensations of tachycardia to the head?,1.426258e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have felt sensations of tachycardia to the head?,1.426258e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have felt sensations of tachycardia to the head?,0.00084101385
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have felt sensations of tachycardia to the head?,0.00084101385
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have felt sensations of tachycardia to the head?,0.00084101385
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have felt sensations of tachycardia to the head?,2.9030628e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have felt sensations of tachycardia to the head?,2.9030628e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have felt sensations of tachycardia to the head?,2.9030628e-07
139,i have had spine problems since an accident in 1992?,i have felt sensations of tachycardia to the head?,0.031103032
140,i have had spine problems since an accident in 1992?,i have felt sensations of tachycardia to the head?,0.031103032
141,i have had spine problems since an accident in 1992?,i have felt sensations of tachycardia to the head?,0.031103032
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have felt sensations of tachycardia to the head?,0.05759852
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have felt sensations of tachycardia to the head?,0.05759852
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have felt sensations of tachycardia to the head?,0.05759852
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have felt sensations of tachycardia to the head?,1.091474e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have felt sensations of tachycardia to the head?,1.091474e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have felt sensations of tachycardia to the head?,1.091474e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have felt sensations of tachycardia to the head?,5.6226645e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have felt sensations of tachycardia to the head?,6.322805e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have felt sensations of tachycardia to the head?,0.008832406
151,i live with a person with polyarteritis nodosa pan need advice?,i have felt sensations of tachycardia to the head?,0.008832406
152,i live with a person with polyarteritis nodosa pan need advice?,i have felt sensations of tachycardia to the head?,0.008832406
153,i have hypothyroidism how should i approach pregnancy?,i have felt sensations of tachycardia to the head?,3.499758e-05
154,i have hypothyroidism how should i approach pregnancy?,i have felt sensations of tachycardia to the head?,3.499758e-05
155,i have hypothyroidism how should i approach pregnancy?,i have felt sensations of tachycardia to the head?,3.499758e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have felt sensations of tachycardia to the head?,1.9660229e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have felt sensations of tachycardia to the head?,1.9660229e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have felt sensations of tachycardia to the head?,1.9660229e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have felt sensations of tachycardia to the head?,2.3838084e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have felt sensations of tachycardia to the head?,2.3838084e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have felt sensations of tachycardia to the head?,2.3838084e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have felt sensations of tachycardia to the head?,2.3838084e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have felt sensations of tachycardia to the head?,2.3838084e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have felt sensations of tachycardia to the head?,2.3838084e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have felt sensations of tachycardia to the head?,0.06480253
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have felt sensations of tachycardia to the head?,0.06480253
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have felt sensations of tachycardia to the head?,1.3390634e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have felt sensations of tachycardia to the head?,1.3390634e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have felt sensations of tachycardia to the head?,0.0011354884
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have felt sensations of tachycardia to the head?,0.0011354884
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have felt sensations of tachycardia to the head?,8.3641474e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have felt sensations of tachycardia to the head?,8.3641474e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have felt sensations of tachycardia to the head?,3.4377126e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have felt sensations of tachycardia to the head?,3.4377126e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have felt sensations of tachycardia to the head?,3.4377126e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have felt sensations of tachycardia to the head?,3.4377126e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have felt sensations of tachycardia to the head?,2.0417529e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have felt sensations of tachycardia to the head?,2.0417529e-06
179,i think my urologist did a poor job with my circumcision?,i have felt sensations of tachycardia to the head?,1.0407169e-05
180,i think my urologist did a poor job with my circumcision?,i have felt sensations of tachycardia to the head?,1.0407169e-05
181,i think my urologist did a poor job with my circumcision?,i have felt sensations of tachycardia to the head?,1.0407169e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have felt sensations of tachycardia to the head?,0.03181452
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have felt sensations of tachycardia to the head?,0.03181452
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have felt sensations of tachycardia to the head?,0.03181452
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have felt sensations of tachycardia to the head?,9.303761e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have felt sensations of tachycardia to the head?,9.303761e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have felt sensations of tachycardia to the head?,1.2632621e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have felt sensations of tachycardia to the head?,1.2632621e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have felt sensations of tachycardia to the head?,1.2632621e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have felt sensations of tachycardia to the head?,0.018254213
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have felt sensations of tachycardia to the head?,0.018254213
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have felt sensations of tachycardia to the head?,2.3763671e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have felt sensations of tachycardia to the head?,2.3763671e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have felt sensations of tachycardia to the head?,2.3763671e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have felt sensations of tachycardia to the head?,2.3763671e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have felt sensations of tachycardia to the head?,4.459976e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have felt sensations of tachycardia to the head?,4.459976e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have felt sensations of tachycardia to the head?,4.459976e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have felt sensations of tachycardia to the head?,4.459976e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have felt sensations of tachycardia to the head?,1.3839674e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have felt sensations of tachycardia to the head?,1.3839674e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have felt sensations of tachycardia to the head?,1.3839674e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have felt sensations of tachycardia to the head?,1.3839674e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have felt sensations of tachycardia to the head?,0.00010042372
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have felt sensations of tachycardia to the head?,0.00010042372
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have felt sensations of tachycardia to the head?,0.00010042372
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have felt sensations of tachycardia to the head?,0.00010042372
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have felt sensations of tachycardia to the head?,3.9607225e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have felt sensations of tachycardia to the head?,3.9607225e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have felt sensations of tachycardia to the head?,3.9607225e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have felt sensations of tachycardia to the head?,3.9607225e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have felt sensations of tachycardia to the head?,0.0013907705
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have felt sensations of tachycardia to the head?,0.0013907705
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have felt sensations of tachycardia to the head?,0.00038550605
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have felt sensations of tachycardia to the head?,0.00038550605
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have felt sensations of tachycardia to the head?,0.00022361967
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have felt sensations of tachycardia to the head?,0.00022361967
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have felt sensations of tachycardia to the head?,0.00022361967
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have felt sensations of tachycardia to the head?,0.00022361967
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have felt sensations of tachycardia to the head?,9.052504e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have felt sensations of tachycardia to the head?,9.052504e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have felt sensations of tachycardia to the head?,9.052504e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have felt sensations of tachycardia to the head?,9.052504e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have felt sensations of tachycardia to the head?,0.01768399
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have felt sensations of tachycardia to the head?,0.01768399
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have felt sensations of tachycardia to the head?,0.01768399
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have felt sensations of tachycardia to the head?,0.01768399
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have felt sensations of tachycardia to the head?,2.1846558e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have felt sensations of tachycardia to the head?,2.1846558e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have felt sensations of tachycardia to the head?,2.1846558e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have felt sensations of tachycardia to the head?,2.1846558e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have felt sensations of tachycardia to the head?,4.648553e-07
