,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,constipation diarrhea bloating intense stomach pain?,0.9202597
34,my immune system is deficient in the 1gg3 classification please advise?,constipation diarrhea bloating intense stomach pain?,0.92422956
35,my immune system is deficient in the 1gg3 classification please advise?,constipation diarrhea bloating intense stomach pain?,0.92422956
36,my immune system is deficient in the 1gg3 classification please advise?,constipation diarrhea bloating intense stomach pain?,0.92422956
37,my immune system is deficient in the 1gg3 classification please advise?,constipation diarrhea bloating intense stomach pain?,0.92422956
38,i have lordosis of back spine need second opinion?,constipation diarrhea bloating intense stomach pain?,0.5231478
39,i have lordosis of back spine need second opinion?,constipation diarrhea bloating intense stomach pain?,0.5231478
40,i have lordosis of back spine need second opinion?,constipation diarrhea bloating intense stomach pain?,0.5231478
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,constipation diarrhea bloating intense stomach pain?,0.00013817711
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,constipation diarrhea bloating intense stomach pain?,0.00013817711
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,constipation diarrhea bloating intense stomach pain?,0.00013817711
44,sudden bald spot on top of head please advise?,constipation diarrhea bloating intense stomach pain?,0.005701891
45,sudden bald spot on top of head please advise?,constipation diarrhea bloating intense stomach pain?,0.005701891
46,sudden bald spot on top of head please advise?,constipation diarrhea bloating intense stomach pain?,0.005701891
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,constipation diarrhea bloating intense stomach pain?,0.02155402
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,constipation diarrhea bloating intense stomach pain?,0.02155402
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,constipation diarrhea bloating intense stomach pain?,1.4147703e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,constipation diarrhea bloating intense stomach pain?,1.4147703e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,constipation diarrhea bloating intense stomach pain?,1.4147703e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,constipation diarrhea bloating intense stomach pain?,1.4147703e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,constipation diarrhea bloating intense stomach pain?,1.4147703e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,constipation diarrhea bloating intense stomach pain?,1.4147703e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,constipation diarrhea bloating intense stomach pain?,0.8456549
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,constipation diarrhea bloating intense stomach pain?,0.8144444
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,constipation diarrhea bloating intense stomach pain?,0.8456549
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,constipation diarrhea bloating intense stomach pain?,0.8456549
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,constipation diarrhea bloating intense stomach pain?,0.8144444
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,constipation diarrhea bloating intense stomach pain?,0.8144444
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,constipation diarrhea bloating intense stomach pain?,0.8144444
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,constipation diarrhea bloating intense stomach pain?,1.7055707e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,constipation diarrhea bloating intense stomach pain?,1.7055707e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,constipation diarrhea bloating intense stomach pain?,1.7055707e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,constipation diarrhea bloating intense stomach pain?,1.7055707e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,constipation diarrhea bloating intense stomach pain?,1.7055707e-05
67,i have irregular periods and i am trying to get pregnant?,constipation diarrhea bloating intense stomach pain?,0.032593712
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,constipation diarrhea bloating intense stomach pain?,0.9533636
69,i have irregular periods and i am trying to get pregnant?,constipation diarrhea bloating intense stomach pain?,0.032593712
70,i have irregular periods and i am trying to get pregnant?,constipation diarrhea bloating intense stomach pain?,0.032593712
71,i have irregular periods and i am trying to get pregnant?,constipation diarrhea bloating intense stomach pain?,0.032593712
72,i have irregular periods and i am trying to get pregnant?,constipation diarrhea bloating intense stomach pain?,0.032593712
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,constipation diarrhea bloating intense stomach pain?,0.9533636
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,constipation diarrhea bloating intense stomach pain?,0.9533636
75,i have a burning pain in pelvic lower abdomen & intestines?,constipation diarrhea bloating intense stomach pain?,0.8750142
76,i have a burning pain in pelvic lower abdomen & intestines?,constipation diarrhea bloating intense stomach pain?,0.8750142
77,i have a burning pain in pelvic lower abdomen & intestines?,constipation diarrhea bloating intense stomach pain?,0.8750142
78,i had energy supplements now feeling dizzy and passed out today?,constipation diarrhea bloating intense stomach pain?,0.0051885163
79,i had energy supplements now feeling dizzy and passed out today?,constipation diarrhea bloating intense stomach pain?,0.0051885163
80,i had energy supplements now feeling dizzy and passed out today?,constipation diarrhea bloating intense stomach pain?,0.0051885163
81,i had energy supplements now feeling dizzy and passed out today?,constipation diarrhea bloating intense stomach pain?,0.0051885163
82,i had energy supplements now feeling dizzy and passed out today?,constipation diarrhea bloating intense stomach pain?,0.0051885163
83,my 50 year brother did a chest x-ray here are results what do we do next?,constipation diarrhea bloating intense stomach pain?,2.287736e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,constipation diarrhea bloating intense stomach pain?,2.287736e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,constipation diarrhea bloating intense stomach pain?,2.287736e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,constipation diarrhea bloating intense stomach pain?,0.50917065
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,constipation diarrhea bloating intense stomach pain?,0.50917065
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,constipation diarrhea bloating intense stomach pain?,0.50917065
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,constipation diarrhea bloating intense stomach pain?,0.013102063
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,constipation diarrhea bloating intense stomach pain?,0.059416346
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,constipation diarrhea bloating intense stomach pain?,0.059416346
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,constipation diarrhea bloating intense stomach pain?,0.059416346
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,constipation diarrhea bloating intense stomach pain?,0.059416346
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,constipation diarrhea bloating intense stomach pain?,0.7341561
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,constipation diarrhea bloating intense stomach pain?,0.7341561
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,constipation diarrhea bloating intense stomach pain?,0.7341561
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,constipation diarrhea bloating intense stomach pain?,0.7341561
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,constipation diarrhea bloating intense stomach pain?,0.2964959
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,constipation diarrhea bloating intense stomach pain?,0.2964959
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,constipation diarrhea bloating intense stomach pain?,0.2964959
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,constipation diarrhea bloating intense stomach pain?,0.2964959
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,constipation diarrhea bloating intense stomach pain?,0.2964959
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,constipation diarrhea bloating intense stomach pain?,0.39760777
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,constipation diarrhea bloating intense stomach pain?,0.39760777
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,constipation diarrhea bloating intense stomach pain?,0.39760777
106,my mother is 91 requires anti-coagulants need second medical opinion?,constipation diarrhea bloating intense stomach pain?,0.9744762
107,my mother is 91 requires anti-coagulants need second medical opinion?,constipation diarrhea bloating intense stomach pain?,0.9744762
108,my mother is 91 requires anti-coagulants need second medical opinion?,constipation diarrhea bloating intense stomach pain?,0.9744762
109,my mother is 91 requires anti-coagulants need second medical opinion?,constipation diarrhea bloating intense stomach pain?,0.9744762
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,constipation diarrhea bloating intense stomach pain?,0.76561713
111,i have injury in right leg need surgery or is there another option?,constipation diarrhea bloating intense stomach pain?,0.013684187
112,i have injury in right leg need surgery or is there another option?,constipation diarrhea bloating intense stomach pain?,0.013684187
113,i have injury in right leg need surgery or is there another option?,constipation diarrhea bloating intense stomach pain?,0.013684187
114,i have injury in right leg need surgery or is there another option?,constipation diarrhea bloating intense stomach pain?,0.013684187
115,my daughter developed a rash on legs may have been bug bites?,constipation diarrhea bloating intense stomach pain?,0.33270827
116,my daughter developed a rash on legs may have been bug bites?,constipation diarrhea bloating intense stomach pain?,0.33270827
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,constipation diarrhea bloating intense stomach pain?,2.412372e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,constipation diarrhea bloating intense stomach pain?,2.412372e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,constipation diarrhea bloating intense stomach pain?,2.412372e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,constipation diarrhea bloating intense stomach pain?,0.0068920623
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,constipation diarrhea bloating intense stomach pain?,0.0068920623
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,constipation diarrhea bloating intense stomach pain?,0.0068920623
123,my wife kept taking primolut-n even after pregnancy is there a problem?,constipation diarrhea bloating intense stomach pain?,0.0075964346
124,my wife kept taking primolut-n even after pregnancy is there a problem?,constipation diarrhea bloating intense stomach pain?,0.0075964346
125,my wife kept taking primolut-n even after pregnancy is there a problem?,constipation diarrhea bloating intense stomach pain?,0.0075964346
126,my wife kept taking primolut-n even after pregnancy is there a problem?,constipation diarrhea bloating intense stomach pain?,0.0075964346
127,i was detected with the hbsag positive what should i do now?,constipation diarrhea bloating intense stomach pain?,0.90309536
128,i was detected with the hbsag positive what should i do now?,constipation diarrhea bloating intense stomach pain?,0.90309536
129,i was detected with the hbsag positive what should i do now?,constipation diarrhea bloating intense stomach pain?,0.90309536
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,constipation diarrhea bloating intense stomach pain?,7.012823e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,constipation diarrhea bloating intense stomach pain?,7.012823e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,constipation diarrhea bloating intense stomach pain?,7.012823e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,constipation diarrhea bloating intense stomach pain?,0.00062744005
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,constipation diarrhea bloating intense stomach pain?,0.00062744005
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,constipation diarrhea bloating intense stomach pain?,0.00062744005
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,constipation diarrhea bloating intense stomach pain?,0.00062470214
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,constipation diarrhea bloating intense stomach pain?,0.00062470214
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,constipation diarrhea bloating intense stomach pain?,0.00062470214
139,i have had spine problems since an accident in 1992?,constipation diarrhea bloating intense stomach pain?,0.8038889
140,i have had spine problems since an accident in 1992?,constipation diarrhea bloating intense stomach pain?,0.8038889
141,i have had spine problems since an accident in 1992?,constipation diarrhea bloating intense stomach pain?,0.8038889
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,constipation diarrhea bloating intense stomach pain?,0.0009670665
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,constipation diarrhea bloating intense stomach pain?,0.0009670665
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,constipation diarrhea bloating intense stomach pain?,0.0009670665
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,constipation diarrhea bloating intense stomach pain?,0.0005664747
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,constipation diarrhea bloating intense stomach pain?,0.0005664747
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,constipation diarrhea bloating intense stomach pain?,0.0005664747
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,constipation diarrhea bloating intense stomach pain?,0.037926096
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,constipation diarrhea bloating intense stomach pain?,0.00018703187
150,i live with a person with polyarteritis nodosa pan need advice?,constipation diarrhea bloating intense stomach pain?,0.85485786
151,i live with a person with polyarteritis nodosa pan need advice?,constipation diarrhea bloating intense stomach pain?,0.85485786
152,i live with a person with polyarteritis nodosa pan need advice?,constipation diarrhea bloating intense stomach pain?,0.85485786
153,i have hypothyroidism how should i approach pregnancy?,constipation diarrhea bloating intense stomach pain?,0.019125942
154,i have hypothyroidism how should i approach pregnancy?,constipation diarrhea bloating intense stomach pain?,0.019125942
155,i have hypothyroidism how should i approach pregnancy?,constipation diarrhea bloating intense stomach pain?,0.019125942
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,constipation diarrhea bloating intense stomach pain?,0.0004802089
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,constipation diarrhea bloating intense stomach pain?,0.0004802089
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,constipation diarrhea bloating intense stomach pain?,0.0004802089
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,constipation diarrhea bloating intense stomach pain?,3.2839493e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,constipation diarrhea bloating intense stomach pain?,3.2839493e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,constipation diarrhea bloating intense stomach pain?,3.2839493e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,constipation diarrhea bloating intense stomach pain?,3.2839493e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,constipation diarrhea bloating intense stomach pain?,3.2839493e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,constipation diarrhea bloating intense stomach pain?,3.2839493e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,constipation diarrhea bloating intense stomach pain?,0.00014580264
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,constipation diarrhea bloating intense stomach pain?,0.00014580264
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,constipation diarrhea bloating intense stomach pain?,4.7075673e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,constipation diarrhea bloating intense stomach pain?,4.7075673e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,constipation diarrhea bloating intense stomach pain?,0.68655044
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,constipation diarrhea bloating intense stomach pain?,0.68655044
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,constipation diarrhea bloating intense stomach pain?,1.9063593e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,constipation diarrhea bloating intense stomach pain?,1.9063593e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,constipation diarrhea bloating intense stomach pain?,4.0308423e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,constipation diarrhea bloating intense stomach pain?,4.0308423e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,constipation diarrhea bloating intense stomach pain?,4.0308423e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,constipation diarrhea bloating intense stomach pain?,4.0308423e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,constipation diarrhea bloating intense stomach pain?,0.01979243
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,constipation diarrhea bloating intense stomach pain?,0.01979243
179,i think my urologist did a poor job with my circumcision?,constipation diarrhea bloating intense stomach pain?,0.0010861999
180,i think my urologist did a poor job with my circumcision?,constipation diarrhea bloating intense stomach pain?,0.0010861999
181,i think my urologist did a poor job with my circumcision?,constipation diarrhea bloating intense stomach pain?,0.0010861999
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,constipation diarrhea bloating intense stomach pain?,0.034371924
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,constipation diarrhea bloating intense stomach pain?,0.034371924
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,constipation diarrhea bloating intense stomach pain?,0.034371924
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,constipation diarrhea bloating intense stomach pain?,0.0028341142
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,constipation diarrhea bloating intense stomach pain?,0.0028341142
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,constipation diarrhea bloating intense stomach pain?,0.8482264
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,constipation diarrhea bloating intense stomach pain?,0.8482264
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,constipation diarrhea bloating intense stomach pain?,0.8482264
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,constipation diarrhea bloating intense stomach pain?,0.6783843
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,constipation diarrhea bloating intense stomach pain?,0.6783843
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,constipation diarrhea bloating intense stomach pain?,2.1919308e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,constipation diarrhea bloating intense stomach pain?,2.1919308e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,constipation diarrhea bloating intense stomach pain?,2.1919308e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,constipation diarrhea bloating intense stomach pain?,2.1919308e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,constipation diarrhea bloating intense stomach pain?,0.010051457
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,constipation diarrhea bloating intense stomach pain?,0.010051457
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,constipation diarrhea bloating intense stomach pain?,0.010051457
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,constipation diarrhea bloating intense stomach pain?,0.010051457
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,constipation diarrhea bloating intense stomach pain?,0.00012313317
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,constipation diarrhea bloating intense stomach pain?,0.00012313317
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,constipation diarrhea bloating intense stomach pain?,0.00012313317
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,constipation diarrhea bloating intense stomach pain?,0.00012313317
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,constipation diarrhea bloating intense stomach pain?,0.0024371718
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,constipation diarrhea bloating intense stomach pain?,0.0024371718
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,constipation diarrhea bloating intense stomach pain?,0.0024371718
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,constipation diarrhea bloating intense stomach pain?,0.0024371718
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,constipation diarrhea bloating intense stomach pain?,0.013691905
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,constipation diarrhea bloating intense stomach pain?,0.013691905
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,constipation diarrhea bloating intense stomach pain?,0.013691905
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,constipation diarrhea bloating intense stomach pain?,0.013691905
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,constipation diarrhea bloating intense stomach pain?,0.50771314
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,constipation diarrhea bloating intense stomach pain?,0.50771314
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,constipation diarrhea bloating intense stomach pain?,0.00017271511
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,constipation diarrhea bloating intense stomach pain?,0.00017271511
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,constipation diarrhea bloating intense stomach pain?,0.67832536
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,constipation diarrhea bloating intense stomach pain?,0.67832536
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,constipation diarrhea bloating intense stomach pain?,0.67832536
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,constipation diarrhea bloating intense stomach pain?,0.67832536
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,constipation diarrhea bloating intense stomach pain?,0.002427639
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,constipation diarrhea bloating intense stomach pain?,0.002427639
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,constipation diarrhea bloating intense stomach pain?,0.002427639
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,constipation diarrhea bloating intense stomach pain?,0.002427639
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,constipation diarrhea bloating intense stomach pain?,0.018297954
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,constipation diarrhea bloating intense stomach pain?,0.018297954
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,constipation diarrhea bloating intense stomach pain?,0.018297954
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,constipation diarrhea bloating intense stomach pain?,0.018297954
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,constipation diarrhea bloating intense stomach pain?,0.012073295
