,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my grandma hasn’t slept in 15 days she has bronchitis?,2.2971602e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my grandma hasn’t slept in 15 days she has bronchitis?,2.2971602e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandma hasn’t slept in 15 days she has bronchitis?,2.1320696e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandma hasn’t slept in 15 days she has bronchitis?,2.1320696e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandma hasn’t slept in 15 days she has bronchitis?,2.1320696e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandma hasn’t slept in 15 days she has bronchitis?,2.1320696e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandma hasn’t slept in 15 days she has bronchitis?,2.1320696e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandma hasn’t slept in 15 days she has bronchitis?,2.1320696e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandma hasn’t slept in 15 days she has bronchitis?,0.019804789
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0056142705
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandma hasn’t slept in 15 days she has bronchitis?,0.019804789
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandma hasn’t slept in 15 days she has bronchitis?,0.019804789
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0056142705
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0056142705
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0056142705
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma hasn’t slept in 15 days she has bronchitis?,4.0876344e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma hasn’t slept in 15 days she has bronchitis?,4.0876344e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma hasn’t slept in 15 days she has bronchitis?,4.0876344e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma hasn’t slept in 15 days she has bronchitis?,4.0876344e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma hasn’t slept in 15 days she has bronchitis?,4.0876344e-08
67,i have irregular periods and i am trying to get pregnant?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0003095297
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0004517137
69,i have irregular periods and i am trying to get pregnant?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0003095297
70,i have irregular periods and i am trying to get pregnant?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0003095297
71,i have irregular periods and i am trying to get pregnant?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0003095297
72,i have irregular periods and i am trying to get pregnant?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0003095297
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0004517137
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0004517137
75,i have a burning pain in pelvic lower abdomen & intestines?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0007274793
76,i have a burning pain in pelvic lower abdomen & intestines?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0007274793
77,i have a burning pain in pelvic lower abdomen & intestines?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0007274793
78,i had energy supplements now feeling dizzy and passed out today?,my grandma hasn’t slept in 15 days she has bronchitis?,1.0981927e-06
79,i had energy supplements now feeling dizzy and passed out today?,my grandma hasn’t slept in 15 days she has bronchitis?,1.0981927e-06
80,i had energy supplements now feeling dizzy and passed out today?,my grandma hasn’t slept in 15 days she has bronchitis?,1.0981927e-06
81,i had energy supplements now feeling dizzy and passed out today?,my grandma hasn’t slept in 15 days she has bronchitis?,1.0981927e-06
82,i had energy supplements now feeling dizzy and passed out today?,my grandma hasn’t slept in 15 days she has bronchitis?,1.0981927e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my grandma hasn’t slept in 15 days she has bronchitis?,2.9203308e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my grandma hasn’t slept in 15 days she has bronchitis?,2.9203308e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my grandma hasn’t slept in 15 days she has bronchitis?,2.9203308e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandma hasn’t slept in 15 days she has bronchitis?,6.6327157e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandma hasn’t slept in 15 days she has bronchitis?,6.6327157e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandma hasn’t slept in 15 days she has bronchitis?,6.6327157e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my grandma hasn’t slept in 15 days she has bronchitis?,6.3403616e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandma hasn’t slept in 15 days she has bronchitis?,1.2198971e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandma hasn’t slept in 15 days she has bronchitis?,1.2198971e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandma hasn’t slept in 15 days she has bronchitis?,1.2198971e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandma hasn’t slept in 15 days she has bronchitis?,1.2198971e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandma hasn’t slept in 15 days she has bronchitis?,6.2365655e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandma hasn’t slept in 15 days she has bronchitis?,6.2365655e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandma hasn’t slept in 15 days she has bronchitis?,6.2365655e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandma hasn’t slept in 15 days she has bronchitis?,6.2365655e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma hasn’t slept in 15 days she has bronchitis?,2.6417567e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma hasn’t slept in 15 days she has bronchitis?,2.6417567e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma hasn’t slept in 15 days she has bronchitis?,2.6417567e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma hasn’t slept in 15 days she has bronchitis?,2.6417567e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma hasn’t slept in 15 days she has bronchitis?,2.6417567e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0011136046
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0011136046
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0011136046
106,my mother is 91 requires anti-coagulants need second medical opinion?,my grandma hasn’t slept in 15 days she has bronchitis?,7.481027e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my grandma hasn’t slept in 15 days she has bronchitis?,7.481027e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my grandma hasn’t slept in 15 days she has bronchitis?,7.481027e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my grandma hasn’t slept in 15 days she has bronchitis?,7.481027e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my grandma hasn’t slept in 15 days she has bronchitis?,9.732159e-05
111,i have injury in right leg need surgery or is there another option?,my grandma hasn’t slept in 15 days she has bronchitis?,3.9452632e-05
112,i have injury in right leg need surgery or is there another option?,my grandma hasn’t slept in 15 days she has bronchitis?,3.9452632e-05
113,i have injury in right leg need surgery or is there another option?,my grandma hasn’t slept in 15 days she has bronchitis?,3.9452632e-05
114,i have injury in right leg need surgery or is there another option?,my grandma hasn’t slept in 15 days she has bronchitis?,3.9452632e-05
115,my daughter developed a rash on legs may have been bug bites?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00011615436
116,my daughter developed a rash on legs may have been bug bites?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00011615436
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandma hasn’t slept in 15 days she has bronchitis?,4.0512386e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandma hasn’t slept in 15 days she has bronchitis?,4.0512386e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandma hasn’t slept in 15 days she has bronchitis?,4.0512386e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandma hasn’t slept in 15 days she has bronchitis?,1.1992782e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandma hasn’t slept in 15 days she has bronchitis?,1.1992782e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandma hasn’t slept in 15 days she has bronchitis?,1.1992782e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandma hasn’t slept in 15 days she has bronchitis?,8.682029e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandma hasn’t slept in 15 days she has bronchitis?,8.682029e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandma hasn’t slept in 15 days she has bronchitis?,8.682029e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandma hasn’t slept in 15 days she has bronchitis?,8.682029e-07
127,i was detected with the hbsag positive what should i do now?,my grandma hasn’t slept in 15 days she has bronchitis?,7.4062914e-06
128,i was detected with the hbsag positive what should i do now?,my grandma hasn’t slept in 15 days she has bronchitis?,7.4062914e-06
129,i was detected with the hbsag positive what should i do now?,my grandma hasn’t slept in 15 days she has bronchitis?,7.4062914e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandma hasn’t slept in 15 days she has bronchitis?,2.0932378e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandma hasn’t slept in 15 days she has bronchitis?,2.0932378e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandma hasn’t slept in 15 days she has bronchitis?,2.0932378e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandma hasn’t slept in 15 days she has bronchitis?,4.1787038e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandma hasn’t slept in 15 days she has bronchitis?,4.1787038e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandma hasn’t slept in 15 days she has bronchitis?,4.1787038e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandma hasn’t slept in 15 days she has bronchitis?,1.7114895e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandma hasn’t slept in 15 days she has bronchitis?,1.7114895e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandma hasn’t slept in 15 days she has bronchitis?,1.7114895e-06
139,i have had spine problems since an accident in 1992?,my grandma hasn’t slept in 15 days she has bronchitis?,0.002527631
140,i have had spine problems since an accident in 1992?,my grandma hasn’t slept in 15 days she has bronchitis?,0.002527631
141,i have had spine problems since an accident in 1992?,my grandma hasn’t slept in 15 days she has bronchitis?,0.002527631
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandma hasn’t slept in 15 days she has bronchitis?,4.036899e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandma hasn’t slept in 15 days she has bronchitis?,4.036899e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandma hasn’t slept in 15 days she has bronchitis?,4.036899e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandma hasn’t slept in 15 days she has bronchitis?,1.5950983e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandma hasn’t slept in 15 days she has bronchitis?,1.5950983e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandma hasn’t slept in 15 days she has bronchitis?,1.5950983e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00015164819
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my grandma hasn’t slept in 15 days she has bronchitis?,1.5997446e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00020436168
151,i live with a person with polyarteritis nodosa pan need advice?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00020436168
152,i live with a person with polyarteritis nodosa pan need advice?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00020436168
153,i have hypothyroidism how should i approach pregnancy?,my grandma hasn’t slept in 15 days she has bronchitis?,5.02064e-06
154,i have hypothyroidism how should i approach pregnancy?,my grandma hasn’t slept in 15 days she has bronchitis?,5.02064e-06
155,i have hypothyroidism how should i approach pregnancy?,my grandma hasn’t slept in 15 days she has bronchitis?,5.02064e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandma hasn’t slept in 15 days she has bronchitis?,3.5660875e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandma hasn’t slept in 15 days she has bronchitis?,3.5660875e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandma hasn’t slept in 15 days she has bronchitis?,3.5660875e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma hasn’t slept in 15 days she has bronchitis?,2.3336356e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma hasn’t slept in 15 days she has bronchitis?,2.3336356e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma hasn’t slept in 15 days she has bronchitis?,2.3336356e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma hasn’t slept in 15 days she has bronchitis?,2.3336356e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma hasn’t slept in 15 days she has bronchitis?,2.3336356e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma hasn’t slept in 15 days she has bronchitis?,2.3336356e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandma hasn’t slept in 15 days she has bronchitis?,1.13325456e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandma hasn’t slept in 15 days she has bronchitis?,1.13325456e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandma hasn’t slept in 15 days she has bronchitis?,3.9651953e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandma hasn’t slept in 15 days she has bronchitis?,3.9651953e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandma hasn’t slept in 15 days she has bronchitis?,3.8979752e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandma hasn’t slept in 15 days she has bronchitis?,3.8979752e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandma hasn’t slept in 15 days she has bronchitis?,2.1522045e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandma hasn’t slept in 15 days she has bronchitis?,2.1522045e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandma hasn’t slept in 15 days she has bronchitis?,7.89216e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandma hasn’t slept in 15 days she has bronchitis?,7.89216e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandma hasn’t slept in 15 days she has bronchitis?,7.89216e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandma hasn’t slept in 15 days she has bronchitis?,7.89216e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandma hasn’t slept in 15 days she has bronchitis?,0.004059237
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandma hasn’t slept in 15 days she has bronchitis?,0.004059237
179,i think my urologist did a poor job with my circumcision?,my grandma hasn’t slept in 15 days she has bronchitis?,9.853514e-08
180,i think my urologist did a poor job with my circumcision?,my grandma hasn’t slept in 15 days she has bronchitis?,9.853514e-08
181,i think my urologist did a poor job with my circumcision?,my grandma hasn’t slept in 15 days she has bronchitis?,9.853514e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0013959063
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0013959063
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandma hasn’t slept in 15 days she has bronchitis?,0.0013959063
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my grandma hasn’t slept in 15 days she has bronchitis?,9.191709e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my grandma hasn’t slept in 15 days she has bronchitis?,9.191709e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00017084119
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00017084119
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandma hasn’t slept in 15 days she has bronchitis?,0.00017084119
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my grandma hasn’t slept in 15 days she has bronchitis?,4.507472e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my grandma hasn’t slept in 15 days she has bronchitis?,4.507472e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandma hasn’t slept in 15 days she has bronchitis?,3.5366213e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandma hasn’t slept in 15 days she has bronchitis?,3.5366213e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandma hasn’t slept in 15 days she has bronchitis?,3.5366213e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandma hasn’t slept in 15 days she has bronchitis?,3.5366213e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandma hasn’t slept in 15 days she has bronchitis?,8.575006e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandma hasn’t slept in 15 days she has bronchitis?,8.575006e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandma hasn’t slept in 15 days she has bronchitis?,8.575006e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandma hasn’t slept in 15 days she has bronchitis?,8.575006e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandma hasn’t slept in 15 days she has bronchitis?,1.9941655e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandma hasn’t slept in 15 days she has bronchitis?,1.9941655e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandma hasn’t slept in 15 days she has bronchitis?,1.9941655e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandma hasn’t slept in 15 days she has bronchitis?,1.9941655e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandma hasn’t slept in 15 days she has bronchitis?,5.667653e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandma hasn’t slept in 15 days she has bronchitis?,5.667653e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandma hasn’t slept in 15 days she has bronchitis?,5.667653e-07
