,question1,question2,prediction
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.4987017e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.4987017e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0066756946
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0066756946
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0066756946
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0066756946
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0066756946
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.0066756946
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.3358546e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.3358546e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1118605e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,3.1118605e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.5215483e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.5215483e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.569638e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,8.569638e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.5994895e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.5994895e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.5994895e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.5994895e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.395934e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.395934e-08
179,i think my urologist did a poor job with my circumcision?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.2584595e-07
180,i think my urologist did a poor job with my circumcision?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.2584595e-07
181,i think my urologist did a poor job with my circumcision?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,2.2584595e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.9725905e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.9725905e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,7.9725905e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7274623e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.7274623e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00025755982
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00025755982
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00025755982
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.2919538e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,4.2919538e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.9682384e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.9682384e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.9682384e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,1.9682384e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,0.00014949018
