,question1,question2,prediction
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,getting joint pains after the pregnancy?,0.33051616
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,getting joint pains after the pregnancy?,0.33051616
75,i have a burning pain in pelvic lower abdomen & intestines?,getting joint pains after the pregnancy?,0.9885102
76,i have a burning pain in pelvic lower abdomen & intestines?,getting joint pains after the pregnancy?,0.9885102
77,i have a burning pain in pelvic lower abdomen & intestines?,getting joint pains after the pregnancy?,0.9885102
78,i had energy supplements now feeling dizzy and passed out today?,getting joint pains after the pregnancy?,0.04413047
79,i had energy supplements now feeling dizzy and passed out today?,getting joint pains after the pregnancy?,0.04413047
80,i had energy supplements now feeling dizzy and passed out today?,getting joint pains after the pregnancy?,0.04413047
81,i had energy supplements now feeling dizzy and passed out today?,getting joint pains after the pregnancy?,0.04413047
82,i had energy supplements now feeling dizzy and passed out today?,getting joint pains after the pregnancy?,0.04413047
83,my 50 year brother did a chest x-ray here are results what do we do next?,getting joint pains after the pregnancy?,1.8829883e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,getting joint pains after the pregnancy?,1.8829883e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,getting joint pains after the pregnancy?,1.8829883e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,getting joint pains after the pregnancy?,0.1603462
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,getting joint pains after the pregnancy?,0.1603462
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,getting joint pains after the pregnancy?,0.1603462
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,getting joint pains after the pregnancy?,0.0029174734
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,getting joint pains after the pregnancy?,3.213093e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,getting joint pains after the pregnancy?,3.213093e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,getting joint pains after the pregnancy?,3.213093e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,getting joint pains after the pregnancy?,3.213093e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,getting joint pains after the pregnancy?,0.4963832
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,getting joint pains after the pregnancy?,0.4963832
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,getting joint pains after the pregnancy?,0.4963832
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,getting joint pains after the pregnancy?,0.4963832
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting joint pains after the pregnancy?,0.00021259484
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting joint pains after the pregnancy?,0.00021259484
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting joint pains after the pregnancy?,0.00021259484
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting joint pains after the pregnancy?,0.00021259484
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting joint pains after the pregnancy?,0.00021259484
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,getting joint pains after the pregnancy?,0.25705147
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,getting joint pains after the pregnancy?,0.25705147
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,getting joint pains after the pregnancy?,0.25705147
106,my mother is 91 requires anti-coagulants need second medical opinion?,getting joint pains after the pregnancy?,0.007878164
107,my mother is 91 requires anti-coagulants need second medical opinion?,getting joint pains after the pregnancy?,0.007878164
108,my mother is 91 requires anti-coagulants need second medical opinion?,getting joint pains after the pregnancy?,0.007878164
109,my mother is 91 requires anti-coagulants need second medical opinion?,getting joint pains after the pregnancy?,0.007878164
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,getting joint pains after the pregnancy?,0.0011403816
111,i have injury in right leg need surgery or is there another option?,getting joint pains after the pregnancy?,0.24695893
112,i have injury in right leg need surgery or is there another option?,getting joint pains after the pregnancy?,0.24695893
113,i have injury in right leg need surgery or is there another option?,getting joint pains after the pregnancy?,0.24695893
114,i have injury in right leg need surgery or is there another option?,getting joint pains after the pregnancy?,0.24695893
115,my daughter developed a rash on legs may have been bug bites?,getting joint pains after the pregnancy?,0.6695548
116,my daughter developed a rash on legs may have been bug bites?,getting joint pains after the pregnancy?,0.6695548
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,getting joint pains after the pregnancy?,6.5338216e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,getting joint pains after the pregnancy?,6.5338216e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,getting joint pains after the pregnancy?,6.5338216e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,getting joint pains after the pregnancy?,4.615428e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,getting joint pains after the pregnancy?,4.615428e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,getting joint pains after the pregnancy?,4.615428e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,getting joint pains after the pregnancy?,0.45575473
124,my wife kept taking primolut-n even after pregnancy is there a problem?,getting joint pains after the pregnancy?,0.45575473
125,my wife kept taking primolut-n even after pregnancy is there a problem?,getting joint pains after the pregnancy?,0.45575473
126,my wife kept taking primolut-n even after pregnancy is there a problem?,getting joint pains after the pregnancy?,0.45575473
127,i was detected with the hbsag positive what should i do now?,getting joint pains after the pregnancy?,0.00073549116
128,i was detected with the hbsag positive what should i do now?,getting joint pains after the pregnancy?,0.00073549116
129,i was detected with the hbsag positive what should i do now?,getting joint pains after the pregnancy?,0.00073549116
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,getting joint pains after the pregnancy?,1.6658109e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,getting joint pains after the pregnancy?,1.6658109e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,getting joint pains after the pregnancy?,1.6658109e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,getting joint pains after the pregnancy?,0.5811552
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,getting joint pains after the pregnancy?,0.5811552
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,getting joint pains after the pregnancy?,0.5811552
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,getting joint pains after the pregnancy?,3.7696576e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,getting joint pains after the pregnancy?,3.7696576e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,getting joint pains after the pregnancy?,3.7696576e-05
139,i have had spine problems since an accident in 1992?,getting joint pains after the pregnancy?,0.6381298
140,i have had spine problems since an accident in 1992?,getting joint pains after the pregnancy?,0.6381298
141,i have had spine problems since an accident in 1992?,getting joint pains after the pregnancy?,0.6381298
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,getting joint pains after the pregnancy?,0.005921552
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,getting joint pains after the pregnancy?,0.005921552
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,getting joint pains after the pregnancy?,0.005921552
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,getting joint pains after the pregnancy?,0.0008850502
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,getting joint pains after the pregnancy?,0.0008850502
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,getting joint pains after the pregnancy?,0.0008850502
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,getting joint pains after the pregnancy?,4.0198254e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,getting joint pains after the pregnancy?,0.15312342
150,i live with a person with polyarteritis nodosa pan need advice?,getting joint pains after the pregnancy?,0.7841792
151,i live with a person with polyarteritis nodosa pan need advice?,getting joint pains after the pregnancy?,0.7841792
152,i live with a person with polyarteritis nodosa pan need advice?,getting joint pains after the pregnancy?,0.7841792
153,i have hypothyroidism how should i approach pregnancy?,getting joint pains after the pregnancy?,0.87580925
154,i have hypothyroidism how should i approach pregnancy?,getting joint pains after the pregnancy?,0.87580925
155,i have hypothyroidism how should i approach pregnancy?,getting joint pains after the pregnancy?,0.87580925
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,getting joint pains after the pregnancy?,7.9205085e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,getting joint pains after the pregnancy?,7.9205085e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,getting joint pains after the pregnancy?,7.9205085e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting joint pains after the pregnancy?,0.00029323917
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting joint pains after the pregnancy?,0.00029323917
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting joint pains after the pregnancy?,0.00029323917
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting joint pains after the pregnancy?,0.00029323917
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting joint pains after the pregnancy?,0.00029323917
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting joint pains after the pregnancy?,0.00029323917
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,getting joint pains after the pregnancy?,0.8849418
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,getting joint pains after the pregnancy?,0.8849418
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,getting joint pains after the pregnancy?,1.3681864e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,getting joint pains after the pregnancy?,1.3681864e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,getting joint pains after the pregnancy?,9.353826e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,getting joint pains after the pregnancy?,9.353826e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,getting joint pains after the pregnancy?,9.444538e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,getting joint pains after the pregnancy?,9.444538e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,getting joint pains after the pregnancy?,3.596668e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,getting joint pains after the pregnancy?,3.596668e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,getting joint pains after the pregnancy?,3.596668e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,getting joint pains after the pregnancy?,3.596668e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,getting joint pains after the pregnancy?,0.0028014837
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,getting joint pains after the pregnancy?,0.0028014837
179,i think my urologist did a poor job with my circumcision?,getting joint pains after the pregnancy?,0.40378553
180,i think my urologist did a poor job with my circumcision?,getting joint pains after the pregnancy?,0.40378553
181,i think my urologist did a poor job with my circumcision?,getting joint pains after the pregnancy?,0.40378553
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,getting joint pains after the pregnancy?,0.00075522065
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,getting joint pains after the pregnancy?,0.00075522065
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,getting joint pains after the pregnancy?,0.00075522065
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,getting joint pains after the pregnancy?,0.0019236974
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,getting joint pains after the pregnancy?,0.0019236974
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,getting joint pains after the pregnancy?,0.33797863
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,getting joint pains after the pregnancy?,0.33797863
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,getting joint pains after the pregnancy?,0.33797863
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,getting joint pains after the pregnancy?,0.9102565
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,getting joint pains after the pregnancy?,0.9102565
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,getting joint pains after the pregnancy?,9.932574e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,getting joint pains after the pregnancy?,9.932574e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,getting joint pains after the pregnancy?,9.932574e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,getting joint pains after the pregnancy?,9.932574e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,getting joint pains after the pregnancy?,0.11094966
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,getting joint pains after the pregnancy?,0.11094966
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,getting joint pains after the pregnancy?,0.11094966
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,getting joint pains after the pregnancy?,0.11094966
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,getting joint pains after the pregnancy?,0.009721087
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,getting joint pains after the pregnancy?,0.009721087
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,getting joint pains after the pregnancy?,0.009721087
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,getting joint pains after the pregnancy?,0.009721087
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,getting joint pains after the pregnancy?,0.002221713
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,getting joint pains after the pregnancy?,0.002221713
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,getting joint pains after the pregnancy?,0.002221713
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,getting joint pains after the pregnancy?,0.002221713
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,getting joint pains after the pregnancy?,0.34915504
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,getting joint pains after the pregnancy?,0.34915504
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,getting joint pains after the pregnancy?,0.34915504
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,getting joint pains after the pregnancy?,0.34915504
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,getting joint pains after the pregnancy?,0.028100856
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,getting joint pains after the pregnancy?,0.028100856
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,getting joint pains after the pregnancy?,0.017849876
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,getting joint pains after the pregnancy?,0.017849876
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,getting joint pains after the pregnancy?,0.00024202968
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,getting joint pains after the pregnancy?,0.00024202968
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,getting joint pains after the pregnancy?,0.00024202968
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,getting joint pains after the pregnancy?,0.00024202968
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,getting joint pains after the pregnancy?,0.003180681
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,getting joint pains after the pregnancy?,0.003180681
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,getting joint pains after the pregnancy?,0.003180681
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,getting joint pains after the pregnancy?,0.003180681
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,getting joint pains after the pregnancy?,0.0026963945
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,getting joint pains after the pregnancy?,0.0026963945
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,getting joint pains after the pregnancy?,0.0026963945
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,getting joint pains after the pregnancy?,0.0026963945
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,getting joint pains after the pregnancy?,9.534606e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,getting joint pains after the pregnancy?,9.534606e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,getting joint pains after the pregnancy?,9.534606e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,getting joint pains after the pregnancy?,9.534606e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,getting joint pains after the pregnancy?,1.1854315e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,getting joint pains after the pregnancy?,1.1854315e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,getting joint pains after the pregnancy?,1.1854315e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,getting joint pains after the pregnancy?,1.1854315e-05
236,i had fever bad cough pain and chills for a week?,getting joint pains after the pregnancy?,0.11519595
237,i had fever bad cough pain and chills for a week?,getting joint pains after the pregnancy?,0.11519595
238,i had fever bad cough pain and chills for a week?,getting joint pains after the pregnancy?,0.11519595
239,i had fever bad cough pain and chills for a week?,getting joint pains after the pregnancy?,0.11519595
240,i believe i contracted herpes from tanning machine at gym?,getting joint pains after the pregnancy?,6.588035e-05
241,i believe i contracted herpes from tanning machine at gym?,getting joint pains after the pregnancy?,6.588035e-05
242,i believe i contracted herpes from tanning machine at gym?,getting joint pains after the pregnancy?,6.588035e-05
243,i believe i contracted herpes from tanning machine at gym?,getting joint pains after the pregnancy?,6.588035e-05
244,i believe i contracted herpes from tanning machine at gym?,getting joint pains after the pregnancy?,6.588035e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,getting joint pains after the pregnancy?,0.0052500805
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,getting joint pains after the pregnancy?,0.0052500805
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,getting joint pains after the pregnancy?,0.0052500805
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,getting joint pains after the pregnancy?,0.0052500805
