,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.301065e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.301065e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.301065e-09
44,sudden bald spot on top of head please advise?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.224104e-06
45,sudden bald spot on top of head please advise?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.224104e-06
46,sudden bald spot on top of head please advise?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,6.224104e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,9.277355e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,9.277355e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.381762e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.381762e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.381762e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.381762e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.381762e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.381762e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.014569455
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.1261985e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.014569455
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.014569455
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.1261985e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.1261985e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.1261985e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.722119e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.722119e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.722119e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.722119e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.722119e-09
67,i have irregular periods and i am trying to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6852173e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.014540642
69,i have irregular periods and i am trying to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6852173e-05
70,i have irregular periods and i am trying to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6852173e-05
71,i have irregular periods and i am trying to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6852173e-05
72,i have irregular periods and i am trying to get pregnant?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.6852173e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.014540642
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.014540642
75,i have a burning pain in pelvic lower abdomen & intestines?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010480129
76,i have a burning pain in pelvic lower abdomen & intestines?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010480129
77,i have a burning pain in pelvic lower abdomen & intestines?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0010480129
78,i had energy supplements now feeling dizzy and passed out today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.466038e-08
79,i had energy supplements now feeling dizzy and passed out today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.466038e-08
80,i had energy supplements now feeling dizzy and passed out today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.466038e-08
81,i had energy supplements now feeling dizzy and passed out today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.466038e-08
82,i had energy supplements now feeling dizzy and passed out today?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.466038e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.533139e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.533139e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.533139e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,7.945726e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,7.945726e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,7.945726e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6895766e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1559465e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1559465e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1559465e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1559465e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8504248e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8504248e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8504248e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8504248e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.072662e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.072662e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.072662e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.072662e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.072662e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,7.669518e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,7.669518e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,7.669518e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,5.9608e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,5.9608e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,5.9608e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,5.9608e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0004870902
111,i have injury in right leg need surgery or is there another option?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00027327865
112,i have injury in right leg need surgery or is there another option?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00027327865
113,i have injury in right leg need surgery or is there another option?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00027327865
114,i have injury in right leg need surgery or is there another option?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00027327865
115,my daughter developed a rash on legs may have been bug bites?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.2789737e-07
116,my daughter developed a rash on legs may have been bug bites?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.2789737e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7527165e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7527165e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.7527165e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.008507e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.008507e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.008507e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5886683e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5886683e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5886683e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.5886683e-08
127,i was detected with the hbsag positive what should i do now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00010773731
128,i was detected with the hbsag positive what should i do now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00010773731
129,i was detected with the hbsag positive what should i do now?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00010773731
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2916299e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2916299e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2916299e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0003265391
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0003265391
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0003265391
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0940189e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0940189e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0940189e-05
139,i have had spine problems since an accident in 1992?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0023788863
140,i have had spine problems since an accident in 1992?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0023788863
141,i have had spine problems since an accident in 1992?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0023788863
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0011088289
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0011088289
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0011088289
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00026932862
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00026932862
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00026932862
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.5896327e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.132195e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0001218372
151,i live with a person with polyarteritis nodosa pan need advice?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0001218372
152,i live with a person with polyarteritis nodosa pan need advice?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.0001218372
153,i have hypothyroidism how should i approach pregnancy?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0972026e-05
154,i have hypothyroidism how should i approach pregnancy?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0972026e-05
155,i have hypothyroidism how should i approach pregnancy?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.0972026e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1322731e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1322731e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1322731e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6027009e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6027009e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6027009e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6027009e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6027009e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.6027009e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8221595e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.8221595e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2788014e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2788014e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2946743e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2946743e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.5822068e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,2.5822068e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1038081e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1038081e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1038081e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.1038081e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.3891363e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,3.3891363e-05
179,i think my urologist did a poor job with my circumcision?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.096951e-08
180,i think my urologist did a poor job with my circumcision?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.096951e-08
181,i think my urologist did a poor job with my circumcision?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,8.096951e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.476219e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.476219e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,4.476219e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,9.36901e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,9.36901e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00039658617
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00039658617
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00039658617
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00032402627
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,0.00032402627
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.5935209e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.5935209e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.5935209e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.5935209e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2084267e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2084267e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2084267e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 10 year old daughter has had a stomach ache for a week…need your opinion?,1.2084267e-05
