,question1,question2,prediction
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed as type-ii diabetes can you help?,0.00054125267
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed as type-ii diabetes can you help?,1.8631747e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed as type-ii diabetes can you help?,1.8631747e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed as type-ii diabetes can you help?,1.8631747e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed as type-ii diabetes can you help?,1.8631747e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed as type-ii diabetes can you help?,3.1907264e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed as type-ii diabetes can you help?,3.1907264e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed as type-ii diabetes can you help?,3.1907264e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed as type-ii diabetes can you help?,3.1907264e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed as type-ii diabetes can you help?,3.1907264e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed as type-ii diabetes can you help?,4.3352804e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed as type-ii diabetes can you help?,4.3352804e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed as type-ii diabetes can you help?,4.3352804e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed as type-ii diabetes can you help?,0.008915091
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed as type-ii diabetes can you help?,0.008915091
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed as type-ii diabetes can you help?,0.008915091
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed as type-ii diabetes can you help?,0.008915091
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed as type-ii diabetes can you help?,6.2911335e-05
111,i have injury in right leg need surgery or is there another option?,i was diagnosed as type-ii diabetes can you help?,9.601948e-07
112,i have injury in right leg need surgery or is there another option?,i was diagnosed as type-ii diabetes can you help?,9.601948e-07
113,i have injury in right leg need surgery or is there another option?,i was diagnosed as type-ii diabetes can you help?,9.601948e-07
114,i have injury in right leg need surgery or is there another option?,i was diagnosed as type-ii diabetes can you help?,9.601948e-07
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed as type-ii diabetes can you help?,0.0038644832
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed as type-ii diabetes can you help?,0.0038644832
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed as type-ii diabetes can you help?,2.9346367e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed as type-ii diabetes can you help?,2.9346367e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed as type-ii diabetes can you help?,2.9346367e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed as type-ii diabetes can you help?,2.64926e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed as type-ii diabetes can you help?,2.64926e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed as type-ii diabetes can you help?,2.64926e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed as type-ii diabetes can you help?,7.3327246e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed as type-ii diabetes can you help?,7.3327246e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed as type-ii diabetes can you help?,7.3327246e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed as type-ii diabetes can you help?,7.3327246e-05
127,i was detected with the hbsag positive what should i do now?,i was diagnosed as type-ii diabetes can you help?,0.00022198586
128,i was detected with the hbsag positive what should i do now?,i was diagnosed as type-ii diabetes can you help?,0.00022198586
129,i was detected with the hbsag positive what should i do now?,i was diagnosed as type-ii diabetes can you help?,0.00022198586
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed as type-ii diabetes can you help?,2.684917e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed as type-ii diabetes can you help?,2.684917e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed as type-ii diabetes can you help?,2.684917e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed as type-ii diabetes can you help?,4.531262e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed as type-ii diabetes can you help?,4.531262e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed as type-ii diabetes can you help?,4.531262e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed as type-ii diabetes can you help?,7.773821e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed as type-ii diabetes can you help?,7.773821e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed as type-ii diabetes can you help?,7.773821e-08
139,i have had spine problems since an accident in 1992?,i was diagnosed as type-ii diabetes can you help?,0.0004340885
140,i have had spine problems since an accident in 1992?,i was diagnosed as type-ii diabetes can you help?,0.0004340885
141,i have had spine problems since an accident in 1992?,i was diagnosed as type-ii diabetes can you help?,0.0004340885
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed as type-ii diabetes can you help?,0.005963044
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed as type-ii diabetes can you help?,0.005963044
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed as type-ii diabetes can you help?,0.005963044
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed as type-ii diabetes can you help?,6.932422e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed as type-ii diabetes can you help?,6.932422e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed as type-ii diabetes can you help?,6.932422e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed as type-ii diabetes can you help?,0.002543396
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed as type-ii diabetes can you help?,8.819905e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed as type-ii diabetes can you help?,0.025616232
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed as type-ii diabetes can you help?,0.025616232
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed as type-ii diabetes can you help?,0.025616232
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed as type-ii diabetes can you help?,2.2373767e-06
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed as type-ii diabetes can you help?,2.2373767e-06
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed as type-ii diabetes can you help?,2.2373767e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed as type-ii diabetes can you help?,4.457158e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed as type-ii diabetes can you help?,4.457158e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed as type-ii diabetes can you help?,4.457158e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed as type-ii diabetes can you help?,8.164827e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed as type-ii diabetes can you help?,8.164827e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed as type-ii diabetes can you help?,8.164827e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed as type-ii diabetes can you help?,8.164827e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed as type-ii diabetes can you help?,8.164827e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed as type-ii diabetes can you help?,8.164827e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed as type-ii diabetes can you help?,1.7794342e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed as type-ii diabetes can you help?,1.7794342e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed as type-ii diabetes can you help?,2.135684e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed as type-ii diabetes can you help?,2.135684e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed as type-ii diabetes can you help?,1.7064048e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed as type-ii diabetes can you help?,1.7064048e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed as type-ii diabetes can you help?,3.6381265e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed as type-ii diabetes can you help?,3.6381265e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed as type-ii diabetes can you help?,1.1512725e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed as type-ii diabetes can you help?,1.1512725e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed as type-ii diabetes can you help?,1.1512725e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed as type-ii diabetes can you help?,1.1512725e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed as type-ii diabetes can you help?,4.057886e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed as type-ii diabetes can you help?,4.057886e-05
179,i think my urologist did a poor job with my circumcision?,i was diagnosed as type-ii diabetes can you help?,2.8652707e-07
180,i think my urologist did a poor job with my circumcision?,i was diagnosed as type-ii diabetes can you help?,2.8652707e-07
181,i think my urologist did a poor job with my circumcision?,i was diagnosed as type-ii diabetes can you help?,2.8652707e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed as type-ii diabetes can you help?,5.6234506e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed as type-ii diabetes can you help?,5.6234506e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed as type-ii diabetes can you help?,5.6234506e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed as type-ii diabetes can you help?,5.4264615e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed as type-ii diabetes can you help?,5.4264615e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed as type-ii diabetes can you help?,4.84653e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed as type-ii diabetes can you help?,4.84653e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed as type-ii diabetes can you help?,4.84653e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed as type-ii diabetes can you help?,4.2475276e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed as type-ii diabetes can you help?,4.2475276e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed as type-ii diabetes can you help?,2.4362704e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed as type-ii diabetes can you help?,2.4362704e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed as type-ii diabetes can you help?,2.4362704e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed as type-ii diabetes can you help?,2.4362704e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed as type-ii diabetes can you help?,5.376533e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed as type-ii diabetes can you help?,5.376533e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed as type-ii diabetes can you help?,5.376533e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed as type-ii diabetes can you help?,5.376533e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed as type-ii diabetes can you help?,1.946065e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed as type-ii diabetes can you help?,1.946065e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed as type-ii diabetes can you help?,1.946065e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed as type-ii diabetes can you help?,1.946065e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed as type-ii diabetes can you help?,3.172106e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed as type-ii diabetes can you help?,3.172106e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed as type-ii diabetes can you help?,3.172106e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed as type-ii diabetes can you help?,3.172106e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i was diagnosed as type-ii diabetes can you help?,8.5080586e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i was diagnosed as type-ii diabetes can you help?,8.5080586e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i was diagnosed as type-ii diabetes can you help?,8.5080586e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i was diagnosed as type-ii diabetes can you help?,8.5080586e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i was diagnosed as type-ii diabetes can you help?,0.00018628863
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i was diagnosed as type-ii diabetes can you help?,0.00018628863
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i was diagnosed as type-ii diabetes can you help?,3.7807504e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i was diagnosed as type-ii diabetes can you help?,3.7807504e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i was diagnosed as type-ii diabetes can you help?,7.737653e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i was diagnosed as type-ii diabetes can you help?,7.737653e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i was diagnosed as type-ii diabetes can you help?,7.737653e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i was diagnosed as type-ii diabetes can you help?,7.737653e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i was diagnosed as type-ii diabetes can you help?,2.0627319e-08
