,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.020828564
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.020828564
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6561263e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6561263e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6561263e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.0885563e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.0885563e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.0885563e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.0885563e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.0885563e-09
67,i have irregular periods and i am trying to get pregnant?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.7055528e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.018104095
69,i have irregular periods and i am trying to get pregnant?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.7055528e-05
70,i have irregular periods and i am trying to get pregnant?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.7055528e-05
71,i have irregular periods and i am trying to get pregnant?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.7055528e-05
72,i have irregular periods and i am trying to get pregnant?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.7055528e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.018104095
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.018104095
75,i have a burning pain in pelvic lower abdomen & intestines?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00022954456
76,i have a burning pain in pelvic lower abdomen & intestines?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00022954456
77,i have a burning pain in pelvic lower abdomen & intestines?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00022954456
78,i had energy supplements now feeling dizzy and passed out today?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6490045e-06
79,i had energy supplements now feeling dizzy and passed out today?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6490045e-06
80,i had energy supplements now feeling dizzy and passed out today?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6490045e-06
81,i had energy supplements now feeling dizzy and passed out today?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6490045e-06
82,i had energy supplements now feeling dizzy and passed out today?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6490045e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.398088e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.398088e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.398088e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.990201e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.990201e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.990201e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00066139136
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.8716319e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.8716319e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.8716319e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.8716319e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.001452905
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.001452905
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.001452905
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.001452905
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6587692e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6587692e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6587692e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6587692e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6587692e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.308401e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.308401e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.308401e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.000228712
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.000228712
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.000228712
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.000228712
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5.1993044e-07
111,i have injury in right leg need surgery or is there another option?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00032199785
112,i have injury in right leg need surgery or is there another option?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00032199785
113,i have injury in right leg need surgery or is there another option?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00032199785
114,i have injury in right leg need surgery or is there another option?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00032199785
115,my daughter developed a rash on legs may have been bug bites?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.4747463e-05
116,my daughter developed a rash on legs may have been bug bites?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.4747463e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.7708786e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.7708786e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.7708786e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.9641426e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.9641426e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.9641426e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,9.600117e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,9.600117e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,9.600117e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,9.600117e-07
127,i was detected with the hbsag positive what should i do now?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6993283e-08
128,i was detected with the hbsag positive what should i do now?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6993283e-08
129,i was detected with the hbsag positive what should i do now?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.6993283e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.0064393e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.0064393e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.0064393e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.1575776e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.1575776e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.1575776e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.095566e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.095566e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.095566e-08
139,i have had spine problems since an accident in 1992?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0017327145
140,i have had spine problems since an accident in 1992?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0017327145
141,i have had spine problems since an accident in 1992?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0017327145
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.363378e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.363378e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,6.363378e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5.074151e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5.074151e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5.074151e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.0880764e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00021848481
150,i live with a person with polyarteritis nodosa pan need advice?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,7.819534e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,7.819534e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,7.819534e-06
153,i have hypothyroidism how should i approach pregnancy?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00012265376
154,i have hypothyroidism how should i approach pregnancy?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00012265376
155,i have hypothyroidism how should i approach pregnancy?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00012265376
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00033986592
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00033986592
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.00033986592
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0021883629
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0021883629
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0021883629
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0021883629
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0021883629
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0021883629
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,9.021349e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,9.021349e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.3264322e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,1.3264322e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,2.6833755e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,2.6833755e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,2.8112135e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,2.8112135e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.77696e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.77696e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.77696e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.77696e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.383956e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.383956e-07
179,i think my urologist did a poor job with my circumcision?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.1638086e-06
180,i think my urologist did a poor job with my circumcision?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.1638086e-06
181,i think my urologist did a poor job with my circumcision?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.1638086e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.000549062
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.000549062
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.000549062
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.8437506e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,3.8437506e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0007096599
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0007096599
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,0.0007096599
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.1115945e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,4.1115945e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,8.383652e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,8.383652e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,8.383652e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,8.383652e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5.1017334e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5.1017334e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5.1017334e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5.1017334e-05
