,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandma fell her ankle is now huge and swollen?,0.69065076
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandma fell her ankle is now huge and swollen?,0.0013942383
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandma fell her ankle is now huge and swollen?,0.69065076
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandma fell her ankle is now huge and swollen?,0.69065076
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandma fell her ankle is now huge and swollen?,0.0013942383
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandma fell her ankle is now huge and swollen?,0.0013942383
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandma fell her ankle is now huge and swollen?,0.0013942383
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma fell her ankle is now huge and swollen?,2.890942e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma fell her ankle is now huge and swollen?,2.890942e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma fell her ankle is now huge and swollen?,2.890942e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma fell her ankle is now huge and swollen?,2.890942e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandma fell her ankle is now huge and swollen?,2.890942e-06
67,i have irregular periods and i am trying to get pregnant?,my grandma fell her ankle is now huge and swollen?,0.0008341812
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandma fell her ankle is now huge and swollen?,0.7445856
69,i have irregular periods and i am trying to get pregnant?,my grandma fell her ankle is now huge and swollen?,0.0008341812
70,i have irregular periods and i am trying to get pregnant?,my grandma fell her ankle is now huge and swollen?,0.0008341812
71,i have irregular periods and i am trying to get pregnant?,my grandma fell her ankle is now huge and swollen?,0.0008341812
72,i have irregular periods and i am trying to get pregnant?,my grandma fell her ankle is now huge and swollen?,0.0008341812
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandma fell her ankle is now huge and swollen?,0.7445856
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandma fell her ankle is now huge and swollen?,0.7445856
75,i have a burning pain in pelvic lower abdomen & intestines?,my grandma fell her ankle is now huge and swollen?,0.3509691
76,i have a burning pain in pelvic lower abdomen & intestines?,my grandma fell her ankle is now huge and swollen?,0.3509691
77,i have a burning pain in pelvic lower abdomen & intestines?,my grandma fell her ankle is now huge and swollen?,0.3509691
78,i had energy supplements now feeling dizzy and passed out today?,my grandma fell her ankle is now huge and swollen?,6.8610207e-06
79,i had energy supplements now feeling dizzy and passed out today?,my grandma fell her ankle is now huge and swollen?,6.8610207e-06
80,i had energy supplements now feeling dizzy and passed out today?,my grandma fell her ankle is now huge and swollen?,6.8610207e-06
81,i had energy supplements now feeling dizzy and passed out today?,my grandma fell her ankle is now huge and swollen?,6.8610207e-06
82,i had energy supplements now feeling dizzy and passed out today?,my grandma fell her ankle is now huge and swollen?,6.8610207e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my grandma fell her ankle is now huge and swollen?,9.989751e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my grandma fell her ankle is now huge and swollen?,9.989751e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my grandma fell her ankle is now huge and swollen?,9.989751e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandma fell her ankle is now huge and swollen?,0.070214994
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandma fell her ankle is now huge and swollen?,0.070214994
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandma fell her ankle is now huge and swollen?,0.070214994
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my grandma fell her ankle is now huge and swollen?,0.00089124986
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandma fell her ankle is now huge and swollen?,0.21308778
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandma fell her ankle is now huge and swollen?,0.21308778
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandma fell her ankle is now huge and swollen?,0.21308778
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandma fell her ankle is now huge and swollen?,0.21308778
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandma fell her ankle is now huge and swollen?,0.0025262064
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandma fell her ankle is now huge and swollen?,0.0025262064
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandma fell her ankle is now huge and swollen?,0.0025262064
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandma fell her ankle is now huge and swollen?,0.0025262064
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma fell her ankle is now huge and swollen?,1.7717994e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma fell her ankle is now huge and swollen?,1.7717994e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma fell her ankle is now huge and swollen?,1.7717994e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma fell her ankle is now huge and swollen?,1.7717994e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandma fell her ankle is now huge and swollen?,1.7717994e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandma fell her ankle is now huge and swollen?,6.676069e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandma fell her ankle is now huge and swollen?,6.676069e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandma fell her ankle is now huge and swollen?,6.676069e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my grandma fell her ankle is now huge and swollen?,0.05283114
107,my mother is 91 requires anti-coagulants need second medical opinion?,my grandma fell her ankle is now huge and swollen?,0.05283114
108,my mother is 91 requires anti-coagulants need second medical opinion?,my grandma fell her ankle is now huge and swollen?,0.05283114
109,my mother is 91 requires anti-coagulants need second medical opinion?,my grandma fell her ankle is now huge and swollen?,0.05283114
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my grandma fell her ankle is now huge and swollen?,0.03669747
111,i have injury in right leg need surgery or is there another option?,my grandma fell her ankle is now huge and swollen?,0.007911295
112,i have injury in right leg need surgery or is there another option?,my grandma fell her ankle is now huge and swollen?,0.007911295
113,i have injury in right leg need surgery or is there another option?,my grandma fell her ankle is now huge and swollen?,0.007911295
114,i have injury in right leg need surgery or is there another option?,my grandma fell her ankle is now huge and swollen?,0.007911295
115,my daughter developed a rash on legs may have been bug bites?,my grandma fell her ankle is now huge and swollen?,0.005036221
116,my daughter developed a rash on legs may have been bug bites?,my grandma fell her ankle is now huge and swollen?,0.005036221
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandma fell her ankle is now huge and swollen?,4.06476e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandma fell her ankle is now huge and swollen?,4.06476e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandma fell her ankle is now huge and swollen?,4.06476e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandma fell her ankle is now huge and swollen?,2.3696131e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandma fell her ankle is now huge and swollen?,2.3696131e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandma fell her ankle is now huge and swollen?,2.3696131e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandma fell her ankle is now huge and swollen?,0.0010380315
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandma fell her ankle is now huge and swollen?,0.0010380315
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandma fell her ankle is now huge and swollen?,0.0010380315
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandma fell her ankle is now huge and swollen?,0.0010380315
127,i was detected with the hbsag positive what should i do now?,my grandma fell her ankle is now huge and swollen?,0.021566391
128,i was detected with the hbsag positive what should i do now?,my grandma fell her ankle is now huge and swollen?,0.021566391
129,i was detected with the hbsag positive what should i do now?,my grandma fell her ankle is now huge and swollen?,0.021566391
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandma fell her ankle is now huge and swollen?,2.1496937e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandma fell her ankle is now huge and swollen?,2.1496937e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandma fell her ankle is now huge and swollen?,2.1496937e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandma fell her ankle is now huge and swollen?,0.0016034731
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandma fell her ankle is now huge and swollen?,0.0016034731
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandma fell her ankle is now huge and swollen?,0.0016034731
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandma fell her ankle is now huge and swollen?,7.733587e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandma fell her ankle is now huge and swollen?,7.733587e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandma fell her ankle is now huge and swollen?,7.733587e-06
139,i have had spine problems since an accident in 1992?,my grandma fell her ankle is now huge and swollen?,0.049581315
140,i have had spine problems since an accident in 1992?,my grandma fell her ankle is now huge and swollen?,0.049581315
141,i have had spine problems since an accident in 1992?,my grandma fell her ankle is now huge and swollen?,0.049581315
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandma fell her ankle is now huge and swollen?,0.00012557235
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandma fell her ankle is now huge and swollen?,0.00012557235
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandma fell her ankle is now huge and swollen?,0.00012557235
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandma fell her ankle is now huge and swollen?,2.742702e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandma fell her ankle is now huge and swollen?,2.742702e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandma fell her ankle is now huge and swollen?,2.742702e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my grandma fell her ankle is now huge and swollen?,3.3918852e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my grandma fell her ankle is now huge and swollen?,1.0217281e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my grandma fell her ankle is now huge and swollen?,0.15204164
151,i live with a person with polyarteritis nodosa pan need advice?,my grandma fell her ankle is now huge and swollen?,0.15204164
152,i live with a person with polyarteritis nodosa pan need advice?,my grandma fell her ankle is now huge and swollen?,0.15204164
153,i have hypothyroidism how should i approach pregnancy?,my grandma fell her ankle is now huge and swollen?,0.00081801193
154,i have hypothyroidism how should i approach pregnancy?,my grandma fell her ankle is now huge and swollen?,0.00081801193
155,i have hypothyroidism how should i approach pregnancy?,my grandma fell her ankle is now huge and swollen?,0.00081801193
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandma fell her ankle is now huge and swollen?,4.6898404e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandma fell her ankle is now huge and swollen?,4.6898404e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandma fell her ankle is now huge and swollen?,4.6898404e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma fell her ankle is now huge and swollen?,1.0397843e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma fell her ankle is now huge and swollen?,1.0397843e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma fell her ankle is now huge and swollen?,1.0397843e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma fell her ankle is now huge and swollen?,1.0397843e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma fell her ankle is now huge and swollen?,1.0397843e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandma fell her ankle is now huge and swollen?,1.0397843e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandma fell her ankle is now huge and swollen?,5.3039814e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandma fell her ankle is now huge and swollen?,5.3039814e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandma fell her ankle is now huge and swollen?,1.6943933e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandma fell her ankle is now huge and swollen?,1.6943933e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandma fell her ankle is now huge and swollen?,1.1443892e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandma fell her ankle is now huge and swollen?,1.1443892e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandma fell her ankle is now huge and swollen?,2.6049183e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandma fell her ankle is now huge and swollen?,2.6049183e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandma fell her ankle is now huge and swollen?,0.0003249875
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandma fell her ankle is now huge and swollen?,0.0003249875
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandma fell her ankle is now huge and swollen?,0.0003249875
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandma fell her ankle is now huge and swollen?,0.0003249875
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandma fell her ankle is now huge and swollen?,0.004312564
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandma fell her ankle is now huge and swollen?,0.004312564
179,i think my urologist did a poor job with my circumcision?,my grandma fell her ankle is now huge and swollen?,0.0001164588
180,i think my urologist did a poor job with my circumcision?,my grandma fell her ankle is now huge and swollen?,0.0001164588
181,i think my urologist did a poor job with my circumcision?,my grandma fell her ankle is now huge and swollen?,0.0001164588
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandma fell her ankle is now huge and swollen?,0.0005437928
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandma fell her ankle is now huge and swollen?,0.0005437928
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandma fell her ankle is now huge and swollen?,0.0005437928
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my grandma fell her ankle is now huge and swollen?,3.7223464e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my grandma fell her ankle is now huge and swollen?,3.7223464e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandma fell her ankle is now huge and swollen?,0.03663956
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandma fell her ankle is now huge and swollen?,0.03663956
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandma fell her ankle is now huge and swollen?,0.03663956
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my grandma fell her ankle is now huge and swollen?,4.2454826e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my grandma fell her ankle is now huge and swollen?,4.2454826e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandma fell her ankle is now huge and swollen?,6.849109e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandma fell her ankle is now huge and swollen?,6.849109e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandma fell her ankle is now huge and swollen?,6.849109e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandma fell her ankle is now huge and swollen?,6.849109e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandma fell her ankle is now huge and swollen?,0.21786417
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandma fell her ankle is now huge and swollen?,0.21786417
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandma fell her ankle is now huge and swollen?,0.21786417
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandma fell her ankle is now huge and swollen?,0.21786417
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandma fell her ankle is now huge and swollen?,7.137829e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandma fell her ankle is now huge and swollen?,7.137829e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandma fell her ankle is now huge and swollen?,7.137829e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandma fell her ankle is now huge and swollen?,7.137829e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandma fell her ankle is now huge and swollen?,0.00052394177
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandma fell her ankle is now huge and swollen?,0.00052394177
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandma fell her ankle is now huge and swollen?,0.00052394177
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandma fell her ankle is now huge and swollen?,0.00052394177
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my grandma fell her ankle is now huge and swollen?,1.4035611e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my grandma fell her ankle is now huge and swollen?,1.4035611e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my grandma fell her ankle is now huge and swollen?,1.4035611e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my grandma fell her ankle is now huge and swollen?,1.4035611e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my grandma fell her ankle is now huge and swollen?,3.3884978e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my grandma fell her ankle is now huge and swollen?,3.3884978e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my grandma fell her ankle is now huge and swollen?,1.51813365e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my grandma fell her ankle is now huge and swollen?,1.51813365e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my grandma fell her ankle is now huge and swollen?,0.00010432698
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my grandma fell her ankle is now huge and swollen?,0.00010432698
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my grandma fell her ankle is now huge and swollen?,0.00010432698
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my grandma fell her ankle is now huge and swollen?,0.00010432698
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my grandma fell her ankle is now huge and swollen?,2.8363182e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my grandma fell her ankle is now huge and swollen?,2.8363182e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my grandma fell her ankle is now huge and swollen?,2.8363182e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my grandma fell her ankle is now huge and swollen?,2.8363182e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my grandma fell her ankle is now huge and swollen?,8.417645e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my grandma fell her ankle is now huge and swollen?,8.417645e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my grandma fell her ankle is now huge and swollen?,8.417645e-06
