,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0014334536
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0014334536
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0014334536
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.5828208e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.5828208e-06
34,my immune system is deficient in the 1gg3 classification please advise?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.955602e-08
35,my immune system is deficient in the 1gg3 classification please advise?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.955602e-08
36,my immune system is deficient in the 1gg3 classification please advise?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.955602e-08
37,my immune system is deficient in the 1gg3 classification please advise?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.955602e-08
38,i have lordosis of back spine need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.8179696e-05
39,i have lordosis of back spine need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.8179696e-05
40,i have lordosis of back spine need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.8179696e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.1474016e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.1474016e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.1474016e-07
44,sudden bald spot on top of head please advise?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.1658245e-05
45,sudden bald spot on top of head please advise?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.1658245e-05
46,sudden bald spot on top of head please advise?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.1658245e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00021125516
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.00021125516
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4517922e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4517922e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4517922e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4517922e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4517922e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4517922e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0025333853
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.9412035e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0025333853
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0025333853
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.9412035e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.9412035e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.9412035e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.6316081e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.6316081e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.6316081e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.6316081e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.6316081e-09
67,i have irregular periods and i am trying to get pregnant?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0005329245
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0036369646
69,i have irregular periods and i am trying to get pregnant?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0005329245
70,i have irregular periods and i am trying to get pregnant?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0005329245
71,i have irregular periods and i am trying to get pregnant?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0005329245
72,i have irregular periods and i am trying to get pregnant?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0005329245
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0036369646
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0036369646
75,i have a burning pain in pelvic lower abdomen & intestines?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0019479255
76,i have a burning pain in pelvic lower abdomen & intestines?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0019479255
77,i have a burning pain in pelvic lower abdomen & intestines?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0019479255
78,i had energy supplements now feeling dizzy and passed out today?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.2771695e-07
79,i had energy supplements now feeling dizzy and passed out today?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.2771695e-07
80,i had energy supplements now feeling dizzy and passed out today?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.2771695e-07
81,i had energy supplements now feeling dizzy and passed out today?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.2771695e-07
82,i had energy supplements now feeling dizzy and passed out today?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.2771695e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.4589648e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.4589648e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.4589648e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0025388664
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0025388664
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0025388664
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.708085e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.6554827e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.6554827e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.6554827e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.6554827e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.9972757e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.9972757e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.9972757e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.9972757e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.7397735e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.7397735e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.7397735e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.7397735e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.7397735e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.0568471e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.0568471e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.0568471e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0003255367
107,my mother is 91 requires anti-coagulants need second medical opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0003255367
108,my mother is 91 requires anti-coagulants need second medical opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0003255367
109,my mother is 91 requires anti-coagulants need second medical opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0003255367
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.9261984e-05
111,i have injury in right leg need surgery or is there another option?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.6060807e-07
112,i have injury in right leg need surgery or is there another option?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.6060807e-07
113,i have injury in right leg need surgery or is there another option?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.6060807e-07
114,i have injury in right leg need surgery or is there another option?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.6060807e-07
115,my daughter developed a rash on legs may have been bug bites?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.5905176e-05
116,my daughter developed a rash on legs may have been bug bites?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.5905176e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.047716e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.047716e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,5.047716e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.214871e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.214871e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.214871e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1258073e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1258073e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1258073e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1258073e-06
127,i was detected with the hbsag positive what should i do now?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4068345e-06
128,i was detected with the hbsag positive what should i do now?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4068345e-06
129,i was detected with the hbsag positive what should i do now?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.4068345e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1225518e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1225518e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1225518e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0002996709
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0002996709
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0002996709
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.5313966e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.5313966e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.5313966e-09
139,i have had spine problems since an accident in 1992?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0006361412
140,i have had spine problems since an accident in 1992?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0006361412
141,i have had spine problems since an accident in 1992?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0006361412
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.674092e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.674092e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.674092e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3614127e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3614127e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.3614127e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.174692e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,6.76725e-06
150,i live with a person with polyarteritis nodosa pan need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010992383
151,i live with a person with polyarteritis nodosa pan need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010992383
152,i live with a person with polyarteritis nodosa pan need advice?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,0.0010992383
153,i have hypothyroidism how should i approach pregnancy?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.019219e-06
154,i have hypothyroidism how should i approach pregnancy?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.019219e-06
155,i have hypothyroidism how should i approach pregnancy?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.019219e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.9529336e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.9529336e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.9529336e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.7601533e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.7601533e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.7601533e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.7601533e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.7601533e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.7601533e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.342642e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.342642e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1766863e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1766863e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1902694e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.1902694e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.354001e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4.354001e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.3962303e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.3962303e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.3962303e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,2.3962303e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.9612175e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,7.9612175e-05
179,i think my urologist did a poor job with my circumcision?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.021907e-08
180,i think my urologist did a poor job with my circumcision?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.021907e-08
181,i think my urologist did a poor job with my circumcision?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3.021907e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.2792368e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.2792368e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,1.2792368e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.018108e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,8.018108e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.646936e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.646936e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,9.646936e-06
