,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,4.163043e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,4.163043e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,4.163043e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,4.163043e-08
67,i have irregular periods and i am trying to get pregnant?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6047692e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.08154575
69,i have irregular periods and i am trying to get pregnant?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6047692e-05
70,i have irregular periods and i am trying to get pregnant?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6047692e-05
71,i have irregular periods and i am trying to get pregnant?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6047692e-05
72,i have irregular periods and i am trying to get pregnant?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6047692e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.08154575
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.08154575
75,i have a burning pain in pelvic lower abdomen & intestines?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0065804515
76,i have a burning pain in pelvic lower abdomen & intestines?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0065804515
77,i have a burning pain in pelvic lower abdomen & intestines?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0065804515
78,i had energy supplements now feeling dizzy and passed out today?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,7.139818e-07
79,i had energy supplements now feeling dizzy and passed out today?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,7.139818e-07
80,i had energy supplements now feeling dizzy and passed out today?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,7.139818e-07
81,i had energy supplements now feeling dizzy and passed out today?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,7.139818e-07
82,i had energy supplements now feeling dizzy and passed out today?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,7.139818e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,6.6756954e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,6.6756954e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,6.6756954e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0011782842
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0011782842
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0011782842
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.2199921e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.2278554e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.2278554e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.2278554e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.2278554e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00022695355
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00022695355
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00022695355
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00022695355
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.5830748e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.5830748e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.5830748e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.5830748e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.5830748e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1601886e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1601886e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1601886e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0002454317
107,my mother is 91 requires anti-coagulants need second medical opinion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0002454317
108,my mother is 91 requires anti-coagulants need second medical opinion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0002454317
109,my mother is 91 requires anti-coagulants need second medical opinion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0002454317
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,3.141539e-05
111,i have injury in right leg need surgery or is there another option?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00030555774
112,i have injury in right leg need surgery or is there another option?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00030555774
113,i have injury in right leg need surgery or is there another option?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00030555774
114,i have injury in right leg need surgery or is there another option?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00030555774
115,my daughter developed a rash on legs may have been bug bites?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,4.717198e-06
116,my daughter developed a rash on legs may have been bug bites?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,4.717198e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,3.5683115e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,3.5683115e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,3.5683115e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,8.134937e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,8.134937e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,8.134937e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.000482968
124,my wife kept taking primolut-n even after pregnancy is there a problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.000482968
125,my wife kept taking primolut-n even after pregnancy is there a problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.000482968
126,my wife kept taking primolut-n even after pregnancy is there a problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.000482968
127,i was detected with the hbsag positive what should i do now?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,8.120595e-05
128,i was detected with the hbsag positive what should i do now?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,8.120595e-05
129,i was detected with the hbsag positive what should i do now?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,8.120595e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,3.3468734e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,3.3468734e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,3.3468734e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0037033856
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0037033856
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0037033856
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.2028605e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.2028605e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.2028605e-06
139,i have had spine problems since an accident in 1992?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.3005148e-05
140,i have had spine problems since an accident in 1992?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.3005148e-05
141,i have had spine problems since an accident in 1992?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.3005148e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1413102e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1413102e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1413102e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0018583039
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0018583039
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0018583039
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.6619218e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.1438765e-06
150,i live with a person with polyarteritis nodosa pan need advice?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0059102476
151,i live with a person with polyarteritis nodosa pan need advice?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0059102476
152,i live with a person with polyarteritis nodosa pan need advice?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.0059102476
153,i have hypothyroidism how should i approach pregnancy?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.9514677e-05
154,i have hypothyroidism how should i approach pregnancy?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.9514677e-05
155,i have hypothyroidism how should i approach pregnancy?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.9514677e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.8387154e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.8387154e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.8387154e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00865012
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00865012
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00865012
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00865012
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00865012
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.00865012
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.7139557e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.7139557e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,4.090286e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,4.090286e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.848441e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.848441e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.2410707e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.2410707e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.148424e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.148424e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.148424e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,5.148424e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6081698e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6081698e-06
179,i think my urologist did a poor job with my circumcision?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1732085e-05
180,i think my urologist did a poor job with my circumcision?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1732085e-05
181,i think my urologist did a poor job with my circumcision?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.1732085e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.1690661e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.1690661e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,1.1690661e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,6.8724554e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,6.8724554e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.058014628
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.058014628
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,0.058014628
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6518028e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,2.6518028e-06
