,question1,question2,prediction
70,i have irregular periods and i am trying to get pregnant?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.02619348
71,i have irregular periods and i am trying to get pregnant?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.02619348
72,i have irregular periods and i am trying to get pregnant?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.02619348
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.16969334
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.16969334
75,i have a burning pain in pelvic lower abdomen & intestines?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.00012005517
76,i have a burning pain in pelvic lower abdomen & intestines?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.00012005517
77,i have a burning pain in pelvic lower abdomen & intestines?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.00012005517
78,i had energy supplements now feeling dizzy and passed out today?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.3506991e-06
79,i had energy supplements now feeling dizzy and passed out today?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.3506991e-06
80,i had energy supplements now feeling dizzy and passed out today?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.3506991e-06
81,i had energy supplements now feeling dizzy and passed out today?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.3506991e-06
82,i had energy supplements now feeling dizzy and passed out today?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.3506991e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.7241453e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.7241453e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.7241453e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.8713572e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.8713572e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.8713572e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.06120645e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0037745168
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0037745168
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0037745168
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0037745168
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,6.0645607e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,6.0645607e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,6.0645607e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,6.0645607e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,9.2934686e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,9.2934686e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,9.2934686e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,9.2934686e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,9.2934686e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.005529131
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.005529131
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.005529131
106,my mother is 91 requires anti-coagulants need second medical opinion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.30603176
107,my mother is 91 requires anti-coagulants need second medical opinion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.30603176
108,my mother is 91 requires anti-coagulants need second medical opinion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.30603176
109,my mother is 91 requires anti-coagulants need second medical opinion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.30603176
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.1095398
111,i have injury in right leg need surgery or is there another option?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.17023382
112,i have injury in right leg need surgery or is there another option?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.17023382
113,i have injury in right leg need surgery or is there another option?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.17023382
114,i have injury in right leg need surgery or is there another option?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.17023382
115,my daughter developed a rash on legs may have been bug bites?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0014055102
116,my daughter developed a rash on legs may have been bug bites?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0014055102
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,3.2037417e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,3.2037417e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,3.2037417e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,8.896985e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,8.896985e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,8.896985e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0060038688
124,my wife kept taking primolut-n even after pregnancy is there a problem?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0060038688
125,my wife kept taking primolut-n even after pregnancy is there a problem?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0060038688
126,my wife kept taking primolut-n even after pregnancy is there a problem?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0060038688
127,i was detected with the hbsag positive what should i do now?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,8.987104e-06
128,i was detected with the hbsag positive what should i do now?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,8.987104e-06
129,i was detected with the hbsag positive what should i do now?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,8.987104e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.5163647e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.5163647e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.5163647e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.8815805e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.8815805e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,1.8815805e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.00063031615
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.00063031615
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.00063031615
139,i have had spine problems since an accident in 1992?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.005405169
140,i have had spine problems since an accident in 1992?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.005405169
141,i have had spine problems since an accident in 1992?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.005405169
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.0024527e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.0024527e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.0024527e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.07268269
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.07268269
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.07268269
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0009861464
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,3.000633e-06
150,i live with a person with polyarteritis nodosa pan need advice?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.044290546
151,i live with a person with polyarteritis nodosa pan need advice?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.044290546
152,i live with a person with polyarteritis nodosa pan need advice?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.044290546
153,i have hypothyroidism how should i approach pregnancy?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.008401989
154,i have hypothyroidism how should i approach pregnancy?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.008401989
155,i have hypothyroidism how should i approach pregnancy?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.008401989
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,6.8082063e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,6.8082063e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,6.8082063e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0075788405
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0075788405
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0075788405
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0075788405
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0075788405
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.0075788405
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,5.528125e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,5.528125e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.00032720415
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.00032720415
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.007931313
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,0.007931313
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.3282248e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,2.3282248e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,4.5395146e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,4.5395146e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,4.5395146e-07
