,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can an employee work in the food industry with syphilis?,4.464711e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can an employee work in the food industry with syphilis?,4.464711e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can an employee work in the food industry with syphilis?,4.464711e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can an employee work in the food industry with syphilis?,0.0005502979
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can an employee work in the food industry with syphilis?,0.0005502979
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can an employee work in the food industry with syphilis?,0.0005502979
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can an employee work in the food industry with syphilis?,0.0058388175
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can an employee work in the food industry with syphilis?,0.0058388175
34,my immune system is deficient in the 1gg3 classification please advise?,can an employee work in the food industry with syphilis?,0.006018191
35,my immune system is deficient in the 1gg3 classification please advise?,can an employee work in the food industry with syphilis?,0.006018191
36,my immune system is deficient in the 1gg3 classification please advise?,can an employee work in the food industry with syphilis?,0.006018191
37,my immune system is deficient in the 1gg3 classification please advise?,can an employee work in the food industry with syphilis?,0.006018191
38,i have lordosis of back spine need second opinion?,can an employee work in the food industry with syphilis?,8.218913e-06
39,i have lordosis of back spine need second opinion?,can an employee work in the food industry with syphilis?,8.218913e-06
40,i have lordosis of back spine need second opinion?,can an employee work in the food industry with syphilis?,8.218913e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can an employee work in the food industry with syphilis?,3.3250302e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can an employee work in the food industry with syphilis?,3.3250302e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can an employee work in the food industry with syphilis?,3.3250302e-08
44,sudden bald spot on top of head please advise?,can an employee work in the food industry with syphilis?,3.377081e-06
45,sudden bald spot on top of head please advise?,can an employee work in the food industry with syphilis?,3.377081e-06
46,sudden bald spot on top of head please advise?,can an employee work in the food industry with syphilis?,3.377081e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can an employee work in the food industry with syphilis?,5.558611e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can an employee work in the food industry with syphilis?,5.558611e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can an employee work in the food industry with syphilis?,3.9351573e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can an employee work in the food industry with syphilis?,3.9351573e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can an employee work in the food industry with syphilis?,3.9351573e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can an employee work in the food industry with syphilis?,3.9351573e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can an employee work in the food industry with syphilis?,3.9351573e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can an employee work in the food industry with syphilis?,3.9351573e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can an employee work in the food industry with syphilis?,0.031059425
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can an employee work in the food industry with syphilis?,0.0036776387
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can an employee work in the food industry with syphilis?,0.031059425
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can an employee work in the food industry with syphilis?,0.031059425
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can an employee work in the food industry with syphilis?,0.0036776387
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can an employee work in the food industry with syphilis?,0.0036776387
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can an employee work in the food industry with syphilis?,0.0036776387
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can an employee work in the food industry with syphilis?,1.2558323e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can an employee work in the food industry with syphilis?,1.2558323e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can an employee work in the food industry with syphilis?,1.2558323e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can an employee work in the food industry with syphilis?,1.2558323e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can an employee work in the food industry with syphilis?,1.2558323e-07
67,i have irregular periods and i am trying to get pregnant?,can an employee work in the food industry with syphilis?,0.00029165522
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can an employee work in the food industry with syphilis?,0.045666285
69,i have irregular periods and i am trying to get pregnant?,can an employee work in the food industry with syphilis?,0.00029165522
70,i have irregular periods and i am trying to get pregnant?,can an employee work in the food industry with syphilis?,0.00029165522
71,i have irregular periods and i am trying to get pregnant?,can an employee work in the food industry with syphilis?,0.00029165522
72,i have irregular periods and i am trying to get pregnant?,can an employee work in the food industry with syphilis?,0.00029165522
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can an employee work in the food industry with syphilis?,0.045666285
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can an employee work in the food industry with syphilis?,0.045666285
75,i have a burning pain in pelvic lower abdomen & intestines?,can an employee work in the food industry with syphilis?,0.0051569603
76,i have a burning pain in pelvic lower abdomen & intestines?,can an employee work in the food industry with syphilis?,0.0051569603
77,i have a burning pain in pelvic lower abdomen & intestines?,can an employee work in the food industry with syphilis?,0.0051569603
78,i had energy supplements now feeling dizzy and passed out today?,can an employee work in the food industry with syphilis?,4.55798e-05
79,i had energy supplements now feeling dizzy and passed out today?,can an employee work in the food industry with syphilis?,4.55798e-05
80,i had energy supplements now feeling dizzy and passed out today?,can an employee work in the food industry with syphilis?,4.55798e-05
81,i had energy supplements now feeling dizzy and passed out today?,can an employee work in the food industry with syphilis?,4.55798e-05
82,i had energy supplements now feeling dizzy and passed out today?,can an employee work in the food industry with syphilis?,4.55798e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,can an employee work in the food industry with syphilis?,4.413636e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,can an employee work in the food industry with syphilis?,4.413636e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,can an employee work in the food industry with syphilis?,4.413636e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,can an employee work in the food industry with syphilis?,0.00026484596
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,can an employee work in the food industry with syphilis?,0.00026484596
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,can an employee work in the food industry with syphilis?,0.00026484596
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,can an employee work in the food industry with syphilis?,0.0007307206
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can an employee work in the food industry with syphilis?,7.7455064e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can an employee work in the food industry with syphilis?,7.7455064e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can an employee work in the food industry with syphilis?,7.7455064e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can an employee work in the food industry with syphilis?,7.7455064e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can an employee work in the food industry with syphilis?,0.03222498
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can an employee work in the food industry with syphilis?,0.03222498
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can an employee work in the food industry with syphilis?,0.03222498
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can an employee work in the food industry with syphilis?,0.03222498
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can an employee work in the food industry with syphilis?,0.0007003256
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can an employee work in the food industry with syphilis?,0.0007003256
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can an employee work in the food industry with syphilis?,0.0007003256
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can an employee work in the food industry with syphilis?,0.0007003256
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can an employee work in the food industry with syphilis?,0.0007003256
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can an employee work in the food industry with syphilis?,1.1349453e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can an employee work in the food industry with syphilis?,1.1349453e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can an employee work in the food industry with syphilis?,1.1349453e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,can an employee work in the food industry with syphilis?,0.00046724605
107,my mother is 91 requires anti-coagulants need second medical opinion?,can an employee work in the food industry with syphilis?,0.00046724605
108,my mother is 91 requires anti-coagulants need second medical opinion?,can an employee work in the food industry with syphilis?,0.00046724605
109,my mother is 91 requires anti-coagulants need second medical opinion?,can an employee work in the food industry with syphilis?,0.00046724605
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,can an employee work in the food industry with syphilis?,8.92692e-05
111,i have injury in right leg need surgery or is there another option?,can an employee work in the food industry with syphilis?,2.1688566e-06
112,i have injury in right leg need surgery or is there another option?,can an employee work in the food industry with syphilis?,2.1688566e-06
113,i have injury in right leg need surgery or is there another option?,can an employee work in the food industry with syphilis?,2.1688566e-06
114,i have injury in right leg need surgery or is there another option?,can an employee work in the food industry with syphilis?,2.1688566e-06
115,my daughter developed a rash on legs may have been bug bites?,can an employee work in the food industry with syphilis?,0.010069941
116,my daughter developed a rash on legs may have been bug bites?,can an employee work in the food industry with syphilis?,0.010069941
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can an employee work in the food industry with syphilis?,9.930815e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can an employee work in the food industry with syphilis?,9.930815e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can an employee work in the food industry with syphilis?,9.930815e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can an employee work in the food industry with syphilis?,3.7621662e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can an employee work in the food industry with syphilis?,3.7621662e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can an employee work in the food industry with syphilis?,3.7621662e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,can an employee work in the food industry with syphilis?,1.5292804e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,can an employee work in the food industry with syphilis?,1.5292804e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,can an employee work in the food industry with syphilis?,1.5292804e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,can an employee work in the food industry with syphilis?,1.5292804e-05
127,i was detected with the hbsag positive what should i do now?,can an employee work in the food industry with syphilis?,0.00069857284
128,i was detected with the hbsag positive what should i do now?,can an employee work in the food industry with syphilis?,0.00069857284
129,i was detected with the hbsag positive what should i do now?,can an employee work in the food industry with syphilis?,0.00069857284
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can an employee work in the food industry with syphilis?,1.2267707e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can an employee work in the food industry with syphilis?,1.2267707e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can an employee work in the food industry with syphilis?,1.2267707e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can an employee work in the food industry with syphilis?,2.8480063e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can an employee work in the food industry with syphilis?,2.8480063e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can an employee work in the food industry with syphilis?,2.8480063e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can an employee work in the food industry with syphilis?,1.4551958e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can an employee work in the food industry with syphilis?,1.4551958e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can an employee work in the food industry with syphilis?,1.4551958e-06
139,i have had spine problems since an accident in 1992?,can an employee work in the food industry with syphilis?,0.0009296852
140,i have had spine problems since an accident in 1992?,can an employee work in the food industry with syphilis?,0.0009296852
141,i have had spine problems since an accident in 1992?,can an employee work in the food industry with syphilis?,0.0009296852
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can an employee work in the food industry with syphilis?,9.457185e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can an employee work in the food industry with syphilis?,9.457185e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can an employee work in the food industry with syphilis?,9.457185e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can an employee work in the food industry with syphilis?,2.8090824e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can an employee work in the food industry with syphilis?,2.8090824e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can an employee work in the food industry with syphilis?,2.8090824e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,can an employee work in the food industry with syphilis?,0.012473795
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,can an employee work in the food industry with syphilis?,2.2113568e-06
150,i live with a person with polyarteritis nodosa pan need advice?,can an employee work in the food industry with syphilis?,0.0032534667
151,i live with a person with polyarteritis nodosa pan need advice?,can an employee work in the food industry with syphilis?,0.0032534667
152,i live with a person with polyarteritis nodosa pan need advice?,can an employee work in the food industry with syphilis?,0.0032534667
153,i have hypothyroidism how should i approach pregnancy?,can an employee work in the food industry with syphilis?,5.9982526e-06
154,i have hypothyroidism how should i approach pregnancy?,can an employee work in the food industry with syphilis?,5.9982526e-06
155,i have hypothyroidism how should i approach pregnancy?,can an employee work in the food industry with syphilis?,5.9982526e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,can an employee work in the food industry with syphilis?,3.5002094e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,can an employee work in the food industry with syphilis?,3.5002094e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,can an employee work in the food industry with syphilis?,3.5002094e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can an employee work in the food industry with syphilis?,2.5755071e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can an employee work in the food industry with syphilis?,2.5755071e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can an employee work in the food industry with syphilis?,2.5755071e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can an employee work in the food industry with syphilis?,2.5755071e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can an employee work in the food industry with syphilis?,2.5755071e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can an employee work in the food industry with syphilis?,2.5755071e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can an employee work in the food industry with syphilis?,6.5233066e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can an employee work in the food industry with syphilis?,6.5233066e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can an employee work in the food industry with syphilis?,8.257448e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can an employee work in the food industry with syphilis?,8.257448e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can an employee work in the food industry with syphilis?,0.007425785
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can an employee work in the food industry with syphilis?,0.007425785
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can an employee work in the food industry with syphilis?,1.8748459e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can an employee work in the food industry with syphilis?,1.8748459e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,can an employee work in the food industry with syphilis?,9.097273e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,can an employee work in the food industry with syphilis?,9.097273e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,can an employee work in the food industry with syphilis?,9.097273e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,can an employee work in the food industry with syphilis?,9.097273e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,can an employee work in the food industry with syphilis?,1.2757413e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,can an employee work in the food industry with syphilis?,1.2757413e-05
179,i think my urologist did a poor job with my circumcision?,can an employee work in the food industry with syphilis?,1.9660537e-07
180,i think my urologist did a poor job with my circumcision?,can an employee work in the food industry with syphilis?,1.9660537e-07
181,i think my urologist did a poor job with my circumcision?,can an employee work in the food industry with syphilis?,1.9660537e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can an employee work in the food industry with syphilis?,0.0010954285
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can an employee work in the food industry with syphilis?,0.0010954285
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can an employee work in the food industry with syphilis?,0.0010954285
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can an employee work in the food industry with syphilis?,5.728919e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can an employee work in the food industry with syphilis?,5.728919e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can an employee work in the food industry with syphilis?,0.0016527128
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can an employee work in the food industry with syphilis?,0.0016527128
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can an employee work in the food industry with syphilis?,0.0016527128
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can an employee work in the food industry with syphilis?,0.00022083406
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can an employee work in the food industry with syphilis?,0.00022083406
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can an employee work in the food industry with syphilis?,2.2624707e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can an employee work in the food industry with syphilis?,2.2624707e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can an employee work in the food industry with syphilis?,2.2624707e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can an employee work in the food industry with syphilis?,2.2624707e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can an employee work in the food industry with syphilis?,3.6060923e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can an employee work in the food industry with syphilis?,3.6060923e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can an employee work in the food industry with syphilis?,3.6060923e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can an employee work in the food industry with syphilis?,3.6060923e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can an employee work in the food industry with syphilis?,3.6254556e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can an employee work in the food industry with syphilis?,3.6254556e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can an employee work in the food industry with syphilis?,3.6254556e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can an employee work in the food industry with syphilis?,3.6254556e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can an employee work in the food industry with syphilis?,1.6506958e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can an employee work in the food industry with syphilis?,1.6506958e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can an employee work in the food industry with syphilis?,1.6506958e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can an employee work in the food industry with syphilis?,1.6506958e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can an employee work in the food industry with syphilis?,0.0056816493
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can an employee work in the food industry with syphilis?,0.0056816493
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can an employee work in the food industry with syphilis?,0.0056816493
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can an employee work in the food industry with syphilis?,0.0056816493
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,can an employee work in the food industry with syphilis?,0.0021039855
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,can an employee work in the food industry with syphilis?,0.0021039855
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can an employee work in the food industry with syphilis?,1.8277808e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can an employee work in the food industry with syphilis?,1.8277808e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can an employee work in the food industry with syphilis?,3.4345826e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can an employee work in the food industry with syphilis?,3.4345826e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can an employee work in the food industry with syphilis?,3.4345826e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can an employee work in the food industry with syphilis?,3.4345826e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can an employee work in the food industry with syphilis?,4.1449457e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can an employee work in the food industry with syphilis?,4.1449457e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can an employee work in the food industry with syphilis?,4.1449457e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can an employee work in the food industry with syphilis?,4.1449457e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can an employee work in the food industry with syphilis?,1.937394e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can an employee work in the food industry with syphilis?,1.937394e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can an employee work in the food industry with syphilis?,1.937394e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can an employee work in the food industry with syphilis?,1.937394e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can an employee work in the food industry with syphilis?,0.00075676094
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can an employee work in the food industry with syphilis?,0.00075676094
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can an employee work in the food industry with syphilis?,0.00075676094
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can an employee work in the food industry with syphilis?,0.00075676094
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can an employee work in the food industry with syphilis?,1.9413886e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can an employee work in the food industry with syphilis?,1.9413886e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can an employee work in the food industry with syphilis?,1.9413886e-07
