,question1,question2,prediction
151,i live with a person with polyarteritis nodosa pan need advice?,my father has paralysis in his left leg is in pain?,0.0018097872
152,i live with a person with polyarteritis nodosa pan need advice?,my father has paralysis in his left leg is in pain?,0.0018097872
153,i have hypothyroidism how should i approach pregnancy?,my father has paralysis in his left leg is in pain?,0.0014132102
154,i have hypothyroidism how should i approach pregnancy?,my father has paralysis in his left leg is in pain?,0.0014132102
155,i have hypothyroidism how should i approach pregnancy?,my father has paralysis in his left leg is in pain?,0.0014132102
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has paralysis in his left leg is in pain?,3.2932592e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has paralysis in his left leg is in pain?,3.2932592e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has paralysis in his left leg is in pain?,3.2932592e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has paralysis in his left leg is in pain?,0.0057029543
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has paralysis in his left leg is in pain?,0.0057029543
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has paralysis in his left leg is in pain?,0.0057029543
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has paralysis in his left leg is in pain?,0.0057029543
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has paralysis in his left leg is in pain?,0.0057029543
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has paralysis in his left leg is in pain?,0.0057029543
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father has paralysis in his left leg is in pain?,0.13905601
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father has paralysis in his left leg is in pain?,0.13905601
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father has paralysis in his left leg is in pain?,4.234122e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father has paralysis in his left leg is in pain?,4.234122e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father has paralysis in his left leg is in pain?,3.3163515e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father has paralysis in his left leg is in pain?,3.3163515e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father has paralysis in his left leg is in pain?,4.500299e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father has paralysis in his left leg is in pain?,4.500299e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has paralysis in his left leg is in pain?,0.00014879506
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has paralysis in his left leg is in pain?,0.00014879506
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has paralysis in his left leg is in pain?,0.00014879506
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has paralysis in his left leg is in pain?,0.00014879506
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father has paralysis in his left leg is in pain?,0.09627921
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father has paralysis in his left leg is in pain?,0.09627921
179,i think my urologist did a poor job with my circumcision?,my father has paralysis in his left leg is in pain?,0.00016541727
180,i think my urologist did a poor job with my circumcision?,my father has paralysis in his left leg is in pain?,0.00016541727
181,i think my urologist did a poor job with my circumcision?,my father has paralysis in his left leg is in pain?,0.00016541727
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has paralysis in his left leg is in pain?,0.02871769
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has paralysis in his left leg is in pain?,0.02871769
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has paralysis in his left leg is in pain?,0.02871769
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father has paralysis in his left leg is in pain?,2.917342e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father has paralysis in his left leg is in pain?,2.917342e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has paralysis in his left leg is in pain?,0.0002508192
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has paralysis in his left leg is in pain?,0.0002508192
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has paralysis in his left leg is in pain?,0.0002508192
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father has paralysis in his left leg is in pain?,0.00021906075
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father has paralysis in his left leg is in pain?,0.00021906075
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father has paralysis in his left leg is in pain?,8.5196035e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father has paralysis in his left leg is in pain?,8.5196035e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father has paralysis in his left leg is in pain?,8.5196035e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father has paralysis in his left leg is in pain?,8.5196035e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father has paralysis in his left leg is in pain?,0.00055380334
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father has paralysis in his left leg is in pain?,0.00055380334
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father has paralysis in his left leg is in pain?,0.00055380334
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father has paralysis in his left leg is in pain?,0.00055380334
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father has paralysis in his left leg is in pain?,5.975574e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father has paralysis in his left leg is in pain?,5.975574e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father has paralysis in his left leg is in pain?,5.975574e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father has paralysis in his left leg is in pain?,5.975574e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father has paralysis in his left leg is in pain?,0.00044230046
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father has paralysis in his left leg is in pain?,0.00044230046
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father has paralysis in his left leg is in pain?,0.00044230046
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father has paralysis in his left leg is in pain?,0.00044230046
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father has paralysis in his left leg is in pain?,0.44369793
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father has paralysis in his left leg is in pain?,0.44369793
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father has paralysis in his left leg is in pain?,0.44369793
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father has paralysis in his left leg is in pain?,0.44369793
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my father has paralysis in his left leg is in pain?,0.001124172
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my father has paralysis in his left leg is in pain?,0.001124172
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my father has paralysis in his left leg is in pain?,0.044073172
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my father has paralysis in his left leg is in pain?,0.044073172
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my father has paralysis in his left leg is in pain?,3.8629742e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my father has paralysis in his left leg is in pain?,3.8629742e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my father has paralysis in his left leg is in pain?,3.8629742e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my father has paralysis in his left leg is in pain?,3.8629742e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my father has paralysis in his left leg is in pain?,9.635048e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my father has paralysis in his left leg is in pain?,9.635048e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my father has paralysis in his left leg is in pain?,9.635048e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my father has paralysis in his left leg is in pain?,9.635048e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my father has paralysis in his left leg is in pain?,1.4003699e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my father has paralysis in his left leg is in pain?,1.4003699e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my father has paralysis in his left leg is in pain?,1.4003699e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my father has paralysis in his left leg is in pain?,1.4003699e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my father has paralysis in his left leg is in pain?,0.001272127
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my father has paralysis in his left leg is in pain?,0.001272127
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my father has paralysis in his left leg is in pain?,0.001272127
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my father has paralysis in his left leg is in pain?,0.001272127
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my father has paralysis in his left leg is in pain?,1.2009383e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my father has paralysis in his left leg is in pain?,1.2009383e-06
