,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.8700934e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.8700934e-08
67,i have irregular periods and i am trying to get pregnant?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0012287158
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.08400483
69,i have irregular periods and i am trying to get pregnant?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0012287158
70,i have irregular periods and i am trying to get pregnant?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0012287158
71,i have irregular periods and i am trying to get pregnant?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0012287158
72,i have irregular periods and i am trying to get pregnant?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0012287158
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.08400483
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.08400483
75,i have a burning pain in pelvic lower abdomen & intestines?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.017305447
76,i have a burning pain in pelvic lower abdomen & intestines?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.017305447
77,i have a burning pain in pelvic lower abdomen & intestines?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.017305447
78,i had energy supplements now feeling dizzy and passed out today?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7147e-08
79,i had energy supplements now feeling dizzy and passed out today?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7147e-08
80,i had energy supplements now feeling dizzy and passed out today?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7147e-08
81,i had energy supplements now feeling dizzy and passed out today?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7147e-08
82,i had energy supplements now feeling dizzy and passed out today?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7147e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.2442304e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.2442304e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.2442304e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,1.3685087e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,1.3685087e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,1.3685087e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.1856584e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.0820563e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.0820563e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.0820563e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.0820563e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.2525907e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.2525907e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.2525907e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.2525907e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7688982e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7688982e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7688982e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7688982e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7688982e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,1.403582e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,1.403582e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,1.403582e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00038302297
107,my mother is 91 requires anti-coagulants need second medical opinion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00038302297
108,my mother is 91 requires anti-coagulants need second medical opinion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00038302297
109,my mother is 91 requires anti-coagulants need second medical opinion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00038302297
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0038088462
111,i have injury in right leg need surgery or is there another option?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0038466821
112,i have injury in right leg need surgery or is there another option?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0038466821
113,i have injury in right leg need surgery or is there another option?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0038466821
114,i have injury in right leg need surgery or is there another option?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0038466821
115,my daughter developed a rash on legs may have been bug bites?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.035991203
116,my daughter developed a rash on legs may have been bug bites?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.035991203
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.4698462e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.4698462e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.4698462e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.8572151e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.8572151e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.8572151e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,8.4719e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,8.4719e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,8.4719e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,8.4719e-06
127,i was detected with the hbsag positive what should i do now?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,7.542287e-07
128,i was detected with the hbsag positive what should i do now?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,7.542287e-07
129,i was detected with the hbsag positive what should i do now?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,7.542287e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,8.979367e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,8.979367e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,8.979367e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0068571307
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0068571307
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0068571307
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,6.5337076e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,6.5337076e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,6.5337076e-07
139,i have had spine problems since an accident in 1992?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0028783355
140,i have had spine problems since an accident in 1992?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0028783355
141,i have had spine problems since an accident in 1992?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0028783355
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.774293e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.774293e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.774293e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0025111279
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0025111279
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0025111279
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.5881097e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,8.309273e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00015607625
151,i live with a person with polyarteritis nodosa pan need advice?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00015607625
152,i live with a person with polyarteritis nodosa pan need advice?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00015607625
153,i have hypothyroidism how should i approach pregnancy?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00012705091
154,i have hypothyroidism how should i approach pregnancy?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00012705091
155,i have hypothyroidism how should i approach pregnancy?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00012705091
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.2799088e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.2799088e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.2799088e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00494303
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00494303
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00494303
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00494303
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00494303
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00494303
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.7095282e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.7095282e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7166506e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,5.7166506e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,6.093136e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,6.093136e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,1.5919387e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,1.5919387e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.000129909
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.000129909
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.000129909
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.000129909
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00019823031
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.00019823031
179,i think my urologist did a poor job with my circumcision?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,4.4791545e-07
180,i think my urologist did a poor job with my circumcision?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,4.4791545e-07
181,i think my urologist did a poor job with my circumcision?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,4.4791545e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.011204388
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.011204388
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.011204388
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,4.581532e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,4.581532e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0029679704
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0029679704
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,0.0029679704
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.61595e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,3.61595e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.3890407e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.3890407e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i sprained my ankle really bad i have partial tears of ligaments – need second opinion?,2.3890407e-06
