,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.878081e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.878081e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,8.878081e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5035456e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5035456e-05
34,my immune system is deficient in the 1gg3 classification please advise?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4071135e-07
35,my immune system is deficient in the 1gg3 classification please advise?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4071135e-07
36,my immune system is deficient in the 1gg3 classification please advise?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4071135e-07
37,my immune system is deficient in the 1gg3 classification please advise?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4071135e-07
38,i have lordosis of back spine need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,9.2309885e-05
39,i have lordosis of back spine need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,9.2309885e-05
40,i have lordosis of back spine need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,9.2309885e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0072453716
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0072453716
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0072453716
44,sudden bald spot on top of head please advise?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4424634e-06
45,sudden bald spot on top of head please advise?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4424634e-06
46,sudden bald spot on top of head please advise?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4424634e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8650185e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8650185e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.022913463
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.022913463
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.022913463
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.022913463
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.022913463
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.022913463
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0005850058
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.0745475e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0005850058
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0005850058
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.0745475e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.0745475e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.0745475e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.0124692e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.0124692e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.0124692e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.0124692e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.0124692e-08
67,i have irregular periods and i am trying to get pregnant?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4788065e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.6285935e-06
69,i have irregular periods and i am trying to get pregnant?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4788065e-05
70,i have irregular periods and i am trying to get pregnant?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4788065e-05
71,i have irregular periods and i am trying to get pregnant?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4788065e-05
72,i have irregular periods and i am trying to get pregnant?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.4788065e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.6285935e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.6285935e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.0416053e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.0416053e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.0416053e-05
78,i had energy supplements now feeling dizzy and passed out today?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.726073e-08
79,i had energy supplements now feeling dizzy and passed out today?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.726073e-08
80,i had energy supplements now feeling dizzy and passed out today?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.726073e-08
81,i had energy supplements now feeling dizzy and passed out today?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.726073e-08
82,i had energy supplements now feeling dizzy and passed out today?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,4.726073e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.3368799e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.3368799e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.3368799e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,9.017223e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,9.017223e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,9.017223e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.8405815e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0040826183
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0040826183
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0040826183
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0040826183
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4138048e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4138048e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4138048e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4138048e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0007115663
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0007115663
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0007115663
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0007115663
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0007115663
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0634768e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0634768e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0634768e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.010591006
107,my mother is 91 requires anti-coagulants need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.010591006
108,my mother is 91 requires anti-coagulants need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.010591006
109,my mother is 91 requires anti-coagulants need second medical opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.010591006
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.8864898e-05
111,i have injury in right leg need surgery or is there another option?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0029174373
112,i have injury in right leg need surgery or is there another option?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0029174373
113,i have injury in right leg need surgery or is there another option?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0029174373
114,i have injury in right leg need surgery or is there another option?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0029174373
115,my daughter developed a rash on legs may have been bug bites?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.0076153e-07
116,my daughter developed a rash on legs may have been bug bites?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,5.0076153e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.8177826e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.8177826e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.8177826e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.05498e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.05498e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,6.05498e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5959822e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5959822e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5959822e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5959822e-07
127,i was detected with the hbsag positive what should i do now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.8945648e-05
128,i was detected with the hbsag positive what should i do now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.8945648e-05
129,i was detected with the hbsag positive what should i do now?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.8945648e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.6173185e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.6173185e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.6173185e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0014816328
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0014816328
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0014816328
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00024957827
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00024957827
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00024957827
139,i have had spine problems since an accident in 1992?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0801735e-05
140,i have had spine problems since an accident in 1992?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0801735e-05
141,i have had spine problems since an accident in 1992?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0801735e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0021404354
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0021404354
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0021404354
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5584658e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5584658e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.5584658e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,3.2394063e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.0036788427
150,i live with a person with polyarteritis nodosa pan need advice?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.2310007e-07
151,i live with a person with polyarteritis nodosa pan need advice?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.2310007e-07
152,i live with a person with polyarteritis nodosa pan need advice?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.2310007e-07
153,i have hypothyroidism how should i approach pregnancy?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4989735e-07
154,i have hypothyroidism how should i approach pregnancy?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4989735e-07
155,i have hypothyroidism how should i approach pregnancy?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.4989735e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00049231935
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00049231935
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,0.00049231935
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8130177e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8130177e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8130177e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8130177e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8130177e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.8130177e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0019357e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.0019357e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.7389374e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.7389374e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.6931021e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,2.6931021e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.9120891e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.9120891e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.591084e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.591084e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.591084e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,7.591084e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,7 year old girl respiratory infection rash taste buds enlarged reactive airway and cough variant asthma?,1.3540633e-08
