,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,mri showed a 9 mm lesion in my head inadvertently?,4.3055317e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,mri showed a 9 mm lesion in my head inadvertently?,0.013085617
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,mri showed a 9 mm lesion in my head inadvertently?,0.013085617
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,mri showed a 9 mm lesion in my head inadvertently?,4.3055317e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,mri showed a 9 mm lesion in my head inadvertently?,4.3055317e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,mri showed a 9 mm lesion in my head inadvertently?,4.3055317e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,mri showed a 9 mm lesion in my head inadvertently?,0.009936165
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,mri showed a 9 mm lesion in my head inadvertently?,0.009936165
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,mri showed a 9 mm lesion in my head inadvertently?,0.009936165
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,mri showed a 9 mm lesion in my head inadvertently?,0.009936165
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,mri showed a 9 mm lesion in my head inadvertently?,0.004358064
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,mri showed a 9 mm lesion in my head inadvertently?,0.004358064
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,mri showed a 9 mm lesion in my head inadvertently?,0.004358064
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,mri showed a 9 mm lesion in my head inadvertently?,0.0018760059
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,mri showed a 9 mm lesion in my head inadvertently?,0.0018760059
34,my immune system is deficient in the 1gg3 classification please advise?,mri showed a 9 mm lesion in my head inadvertently?,0.010038152
35,my immune system is deficient in the 1gg3 classification please advise?,mri showed a 9 mm lesion in my head inadvertently?,0.010038152
36,my immune system is deficient in the 1gg3 classification please advise?,mri showed a 9 mm lesion in my head inadvertently?,0.010038152
37,my immune system is deficient in the 1gg3 classification please advise?,mri showed a 9 mm lesion in my head inadvertently?,0.010038152
38,i have lordosis of back spine need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.00029770288
39,i have lordosis of back spine need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.00029770288
40,i have lordosis of back spine need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.00029770288
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,mri showed a 9 mm lesion in my head inadvertently?,2.8710284e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,mri showed a 9 mm lesion in my head inadvertently?,2.8710284e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,mri showed a 9 mm lesion in my head inadvertently?,2.8710284e-07
44,sudden bald spot on top of head please advise?,mri showed a 9 mm lesion in my head inadvertently?,6.0329756e-05
45,sudden bald spot on top of head please advise?,mri showed a 9 mm lesion in my head inadvertently?,6.0329756e-05
46,sudden bald spot on top of head please advise?,mri showed a 9 mm lesion in my head inadvertently?,6.0329756e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,mri showed a 9 mm lesion in my head inadvertently?,2.3469749e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,mri showed a 9 mm lesion in my head inadvertently?,2.3469749e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mri showed a 9 mm lesion in my head inadvertently?,3.609548e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mri showed a 9 mm lesion in my head inadvertently?,3.609548e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mri showed a 9 mm lesion in my head inadvertently?,3.609548e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mri showed a 9 mm lesion in my head inadvertently?,3.609548e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mri showed a 9 mm lesion in my head inadvertently?,3.609548e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mri showed a 9 mm lesion in my head inadvertently?,3.609548e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mri showed a 9 mm lesion in my head inadvertently?,0.04348673
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mri showed a 9 mm lesion in my head inadvertently?,0.08308929
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mri showed a 9 mm lesion in my head inadvertently?,0.04348673
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mri showed a 9 mm lesion in my head inadvertently?,0.04348673
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mri showed a 9 mm lesion in my head inadvertently?,0.08308929
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mri showed a 9 mm lesion in my head inadvertently?,0.08308929
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mri showed a 9 mm lesion in my head inadvertently?,0.08308929
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mri showed a 9 mm lesion in my head inadvertently?,2.0281978e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mri showed a 9 mm lesion in my head inadvertently?,2.0281978e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mri showed a 9 mm lesion in my head inadvertently?,2.0281978e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mri showed a 9 mm lesion in my head inadvertently?,2.0281978e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mri showed a 9 mm lesion in my head inadvertently?,2.0281978e-07
67,i have irregular periods and i am trying to get pregnant?,mri showed a 9 mm lesion in my head inadvertently?,0.027888054
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mri showed a 9 mm lesion in my head inadvertently?,0.051216085
69,i have irregular periods and i am trying to get pregnant?,mri showed a 9 mm lesion in my head inadvertently?,0.027888054
70,i have irregular periods and i am trying to get pregnant?,mri showed a 9 mm lesion in my head inadvertently?,0.027888054
71,i have irregular periods and i am trying to get pregnant?,mri showed a 9 mm lesion in my head inadvertently?,0.027888054
72,i have irregular periods and i am trying to get pregnant?,mri showed a 9 mm lesion in my head inadvertently?,0.027888054
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mri showed a 9 mm lesion in my head inadvertently?,0.051216085
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mri showed a 9 mm lesion in my head inadvertently?,0.051216085
75,i have a burning pain in pelvic lower abdomen & intestines?,mri showed a 9 mm lesion in my head inadvertently?,0.027787736
76,i have a burning pain in pelvic lower abdomen & intestines?,mri showed a 9 mm lesion in my head inadvertently?,0.027787736
77,i have a burning pain in pelvic lower abdomen & intestines?,mri showed a 9 mm lesion in my head inadvertently?,0.027787736
78,i had energy supplements now feeling dizzy and passed out today?,mri showed a 9 mm lesion in my head inadvertently?,0.000467469
79,i had energy supplements now feeling dizzy and passed out today?,mri showed a 9 mm lesion in my head inadvertently?,0.000467469
80,i had energy supplements now feeling dizzy and passed out today?,mri showed a 9 mm lesion in my head inadvertently?,0.000467469
81,i had energy supplements now feeling dizzy and passed out today?,mri showed a 9 mm lesion in my head inadvertently?,0.000467469
82,i had energy supplements now feeling dizzy and passed out today?,mri showed a 9 mm lesion in my head inadvertently?,0.000467469
83,my 50 year brother did a chest x-ray here are results what do we do next?,mri showed a 9 mm lesion in my head inadvertently?,1.5625861e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,mri showed a 9 mm lesion in my head inadvertently?,1.5625861e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,mri showed a 9 mm lesion in my head inadvertently?,1.5625861e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,mri showed a 9 mm lesion in my head inadvertently?,0.25963935
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,mri showed a 9 mm lesion in my head inadvertently?,0.25963935
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,mri showed a 9 mm lesion in my head inadvertently?,0.25963935
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,mri showed a 9 mm lesion in my head inadvertently?,3.7598133e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mri showed a 9 mm lesion in my head inadvertently?,7.8023777e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mri showed a 9 mm lesion in my head inadvertently?,7.8023777e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mri showed a 9 mm lesion in my head inadvertently?,7.8023777e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mri showed a 9 mm lesion in my head inadvertently?,7.8023777e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mri showed a 9 mm lesion in my head inadvertently?,0.0022203012
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mri showed a 9 mm lesion in my head inadvertently?,0.0022203012
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mri showed a 9 mm lesion in my head inadvertently?,0.0022203012
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mri showed a 9 mm lesion in my head inadvertently?,0.0022203012
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri showed a 9 mm lesion in my head inadvertently?,5.3564936e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri showed a 9 mm lesion in my head inadvertently?,5.3564936e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri showed a 9 mm lesion in my head inadvertently?,5.3564936e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri showed a 9 mm lesion in my head inadvertently?,5.3564936e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri showed a 9 mm lesion in my head inadvertently?,5.3564936e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mri showed a 9 mm lesion in my head inadvertently?,0.00029895807
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mri showed a 9 mm lesion in my head inadvertently?,0.00029895807
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mri showed a 9 mm lesion in my head inadvertently?,0.00029895807
106,my mother is 91 requires anti-coagulants need second medical opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.21360777
107,my mother is 91 requires anti-coagulants need second medical opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.21360777
108,my mother is 91 requires anti-coagulants need second medical opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.21360777
109,my mother is 91 requires anti-coagulants need second medical opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.21360777
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,mri showed a 9 mm lesion in my head inadvertently?,0.01771985
111,i have injury in right leg need surgery or is there another option?,mri showed a 9 mm lesion in my head inadvertently?,0.000118690936
112,i have injury in right leg need surgery or is there another option?,mri showed a 9 mm lesion in my head inadvertently?,0.000118690936
113,i have injury in right leg need surgery or is there another option?,mri showed a 9 mm lesion in my head inadvertently?,0.000118690936
114,i have injury in right leg need surgery or is there another option?,mri showed a 9 mm lesion in my head inadvertently?,0.000118690936
115,my daughter developed a rash on legs may have been bug bites?,mri showed a 9 mm lesion in my head inadvertently?,2.6827449e-05
116,my daughter developed a rash on legs may have been bug bites?,mri showed a 9 mm lesion in my head inadvertently?,2.6827449e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mri showed a 9 mm lesion in my head inadvertently?,1.1479335e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mri showed a 9 mm lesion in my head inadvertently?,1.1479335e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mri showed a 9 mm lesion in my head inadvertently?,1.1479335e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mri showed a 9 mm lesion in my head inadvertently?,0.00011149902
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mri showed a 9 mm lesion in my head inadvertently?,0.00011149902
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mri showed a 9 mm lesion in my head inadvertently?,0.00011149902
123,my wife kept taking primolut-n even after pregnancy is there a problem?,mri showed a 9 mm lesion in my head inadvertently?,8.430338e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,mri showed a 9 mm lesion in my head inadvertently?,8.430338e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,mri showed a 9 mm lesion in my head inadvertently?,8.430338e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,mri showed a 9 mm lesion in my head inadvertently?,8.430338e-05
127,i was detected with the hbsag positive what should i do now?,mri showed a 9 mm lesion in my head inadvertently?,0.2254228
128,i was detected with the hbsag positive what should i do now?,mri showed a 9 mm lesion in my head inadvertently?,0.2254228
129,i was detected with the hbsag positive what should i do now?,mri showed a 9 mm lesion in my head inadvertently?,0.2254228
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mri showed a 9 mm lesion in my head inadvertently?,3.6691576e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mri showed a 9 mm lesion in my head inadvertently?,3.6691576e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mri showed a 9 mm lesion in my head inadvertently?,3.6691576e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mri showed a 9 mm lesion in my head inadvertently?,0.00020484668
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mri showed a 9 mm lesion in my head inadvertently?,0.00020484668
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mri showed a 9 mm lesion in my head inadvertently?,0.00020484668
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mri showed a 9 mm lesion in my head inadvertently?,1.7629743e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mri showed a 9 mm lesion in my head inadvertently?,1.7629743e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mri showed a 9 mm lesion in my head inadvertently?,1.7629743e-07
139,i have had spine problems since an accident in 1992?,mri showed a 9 mm lesion in my head inadvertently?,0.060363684
140,i have had spine problems since an accident in 1992?,mri showed a 9 mm lesion in my head inadvertently?,0.060363684
141,i have had spine problems since an accident in 1992?,mri showed a 9 mm lesion in my head inadvertently?,0.060363684
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mri showed a 9 mm lesion in my head inadvertently?,2.5794634e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mri showed a 9 mm lesion in my head inadvertently?,2.5794634e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mri showed a 9 mm lesion in my head inadvertently?,2.5794634e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mri showed a 9 mm lesion in my head inadvertently?,1.3774325e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mri showed a 9 mm lesion in my head inadvertently?,1.3774325e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mri showed a 9 mm lesion in my head inadvertently?,1.3774325e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,mri showed a 9 mm lesion in my head inadvertently?,0.00022579558
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,mri showed a 9 mm lesion in my head inadvertently?,8.70449e-08
150,i live with a person with polyarteritis nodosa pan need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.004709481
151,i live with a person with polyarteritis nodosa pan need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.004709481
152,i live with a person with polyarteritis nodosa pan need advice?,mri showed a 9 mm lesion in my head inadvertently?,0.004709481
153,i have hypothyroidism how should i approach pregnancy?,mri showed a 9 mm lesion in my head inadvertently?,0.0012908666
154,i have hypothyroidism how should i approach pregnancy?,mri showed a 9 mm lesion in my head inadvertently?,0.0012908666
155,i have hypothyroidism how should i approach pregnancy?,mri showed a 9 mm lesion in my head inadvertently?,0.0012908666
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,mri showed a 9 mm lesion in my head inadvertently?,2.3939897e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,mri showed a 9 mm lesion in my head inadvertently?,2.3939897e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,mri showed a 9 mm lesion in my head inadvertently?,2.3939897e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri showed a 9 mm lesion in my head inadvertently?,4.210678e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri showed a 9 mm lesion in my head inadvertently?,4.210678e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri showed a 9 mm lesion in my head inadvertently?,4.210678e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri showed a 9 mm lesion in my head inadvertently?,4.210678e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri showed a 9 mm lesion in my head inadvertently?,4.210678e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri showed a 9 mm lesion in my head inadvertently?,4.210678e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mri showed a 9 mm lesion in my head inadvertently?,5.2770486e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mri showed a 9 mm lesion in my head inadvertently?,5.2770486e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mri showed a 9 mm lesion in my head inadvertently?,1.0230411e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mri showed a 9 mm lesion in my head inadvertently?,1.0230411e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mri showed a 9 mm lesion in my head inadvertently?,1.5649057e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mri showed a 9 mm lesion in my head inadvertently?,1.5649057e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mri showed a 9 mm lesion in my head inadvertently?,6.213467e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mri showed a 9 mm lesion in my head inadvertently?,6.213467e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,mri showed a 9 mm lesion in my head inadvertently?,2.1989229e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,mri showed a 9 mm lesion in my head inadvertently?,2.1989229e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,mri showed a 9 mm lesion in my head inadvertently?,2.1989229e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,mri showed a 9 mm lesion in my head inadvertently?,2.1989229e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,mri showed a 9 mm lesion in my head inadvertently?,0.023963714
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,mri showed a 9 mm lesion in my head inadvertently?,0.023963714
179,i think my urologist did a poor job with my circumcision?,mri showed a 9 mm lesion in my head inadvertently?,2.2817462e-06
180,i think my urologist did a poor job with my circumcision?,mri showed a 9 mm lesion in my head inadvertently?,2.2817462e-06
181,i think my urologist did a poor job with my circumcision?,mri showed a 9 mm lesion in my head inadvertently?,2.2817462e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mri showed a 9 mm lesion in my head inadvertently?,0.007173471
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mri showed a 9 mm lesion in my head inadvertently?,0.007173471
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mri showed a 9 mm lesion in my head inadvertently?,0.007173471
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mri showed a 9 mm lesion in my head inadvertently?,0.0016801688
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mri showed a 9 mm lesion in my head inadvertently?,0.0016801688
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mri showed a 9 mm lesion in my head inadvertently?,0.0001414746
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mri showed a 9 mm lesion in my head inadvertently?,0.0001414746
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mri showed a 9 mm lesion in my head inadvertently?,0.0001414746
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mri showed a 9 mm lesion in my head inadvertently?,0.00053574203
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mri showed a 9 mm lesion in my head inadvertently?,0.00053574203
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mri showed a 9 mm lesion in my head inadvertently?,3.7336827e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mri showed a 9 mm lesion in my head inadvertently?,3.7336827e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mri showed a 9 mm lesion in my head inadvertently?,3.7336827e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mri showed a 9 mm lesion in my head inadvertently?,3.7336827e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mri showed a 9 mm lesion in my head inadvertently?,0.11070294
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mri showed a 9 mm lesion in my head inadvertently?,0.11070294
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mri showed a 9 mm lesion in my head inadvertently?,0.11070294
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mri showed a 9 mm lesion in my head inadvertently?,0.11070294
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mri showed a 9 mm lesion in my head inadvertently?,6.519927e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mri showed a 9 mm lesion in my head inadvertently?,6.519927e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mri showed a 9 mm lesion in my head inadvertently?,6.519927e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mri showed a 9 mm lesion in my head inadvertently?,6.519927e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mri showed a 9 mm lesion in my head inadvertently?,3.1121995e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mri showed a 9 mm lesion in my head inadvertently?,3.1121995e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mri showed a 9 mm lesion in my head inadvertently?,3.1121995e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mri showed a 9 mm lesion in my head inadvertently?,3.1121995e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mri showed a 9 mm lesion in my head inadvertently?,1.2971812e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mri showed a 9 mm lesion in my head inadvertently?,1.2971812e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mri showed a 9 mm lesion in my head inadvertently?,1.2971812e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mri showed a 9 mm lesion in my head inadvertently?,1.2971812e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,mri showed a 9 mm lesion in my head inadvertently?,0.10954097
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,mri showed a 9 mm lesion in my head inadvertently?,0.10954097
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,mri showed a 9 mm lesion in my head inadvertently?,2.9670834e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,mri showed a 9 mm lesion in my head inadvertently?,2.9670834e-06
