,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.7462146e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.7462146e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1516683e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1516683e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1516683e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1516683e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1516683e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.1516683e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.01664533
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.1055775e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.01664533
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.01664533
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.1055775e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.1055775e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.1055775e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6034991e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6034991e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6034991e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6034991e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.6034991e-09
67,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.941693e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.015983673
69,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.941693e-08
70,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.941693e-08
71,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.941693e-08
72,i have irregular periods and i am trying to get pregnant?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.941693e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.015983673
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.015983673
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.011638779
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.011638779
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.011638779
78,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.01225105e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.01225105e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.01225105e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.01225105e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.01225105e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.6232698e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.6232698e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.6232698e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.465975e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.465975e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.465975e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.34893e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0029453223
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0029453223
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0029453223
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.0029453223
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.008484613
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.008484613
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.008484613
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.008484613
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.2441394e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.2441394e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.2441394e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.2441394e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.2441394e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.3177417e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.3177417e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.3177417e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.0525654e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.0525654e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.0525654e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.0525654e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.28392e-06
111,i have injury in right leg need surgery or is there another option?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.374942e-05
112,i have injury in right leg need surgery or is there another option?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.374942e-05
113,i have injury in right leg need surgery or is there another option?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.374942e-05
114,i have injury in right leg need surgery or is there another option?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.374942e-05
115,my daughter developed a rash on legs may have been bug bites?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.8104036e-05
116,my daughter developed a rash on legs may have been bug bites?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,7.8104036e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.178384e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.178384e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.178384e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.3630503e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.3630503e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.3630503e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.282285e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.282285e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.282285e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.282285e-06
127,i was detected with the hbsag positive what should i do now?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.0378623e-06
128,i was detected with the hbsag positive what should i do now?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.0378623e-06
129,i was detected with the hbsag positive what should i do now?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.0378623e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.964902e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.964902e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.964902e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.00018176247
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.00018176247
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,0.00018176247
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.641704e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.641704e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.641704e-08
139,i have had spine problems since an accident in 1992?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.694358e-05
140,i have had spine problems since an accident in 1992?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.694358e-05
141,i have had spine problems since an accident in 1992?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.694358e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4001753e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4001753e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.4001753e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.8006142e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.8006142e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,3.8006142e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.5126478e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.5053444e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.723432e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.723432e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.723432e-05
153,i have hypothyroidism how should i approach pregnancy?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.0516565e-07
154,i have hypothyroidism how should i approach pregnancy?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.0516565e-07
155,i have hypothyroidism how should i approach pregnancy?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,4.0516565e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.4663355e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.4663355e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.4663355e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.39138425e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.39138425e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.39138425e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.39138425e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.39138425e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.39138425e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.150035e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.150035e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.062199e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.062199e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.966425e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,2.966425e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.206632e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.206632e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.484348e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.484348e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.484348e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,5.484348e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.4451534e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,9.4451534e-05
179,i think my urologist did a poor job with my circumcision?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.511694e-07
180,i think my urologist did a poor job with my circumcision?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.511694e-07
181,i think my urologist did a poor job with my circumcision?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,1.511694e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.896688e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.896688e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,6.896688e-07
