,question1,question2,prediction
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had 8 negative pregnancy tests and then 1 positive?,0.016395135
69,i have irregular periods and i am trying to get pregnant?,i had 8 negative pregnancy tests and then 1 positive?,5.194933e-07
70,i have irregular periods and i am trying to get pregnant?,i had 8 negative pregnancy tests and then 1 positive?,5.194933e-07
71,i have irregular periods and i am trying to get pregnant?,i had 8 negative pregnancy tests and then 1 positive?,5.194933e-07
72,i have irregular periods and i am trying to get pregnant?,i had 8 negative pregnancy tests and then 1 positive?,5.194933e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had 8 negative pregnancy tests and then 1 positive?,0.016395135
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had 8 negative pregnancy tests and then 1 positive?,0.016395135
75,i have a burning pain in pelvic lower abdomen & intestines?,i had 8 negative pregnancy tests and then 1 positive?,0.003276221
76,i have a burning pain in pelvic lower abdomen & intestines?,i had 8 negative pregnancy tests and then 1 positive?,0.003276221
77,i have a burning pain in pelvic lower abdomen & intestines?,i had 8 negative pregnancy tests and then 1 positive?,0.003276221
78,i had energy supplements now feeling dizzy and passed out today?,i had 8 negative pregnancy tests and then 1 positive?,7.9439303e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had 8 negative pregnancy tests and then 1 positive?,7.9439303e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had 8 negative pregnancy tests and then 1 positive?,7.9439303e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had 8 negative pregnancy tests and then 1 positive?,7.9439303e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had 8 negative pregnancy tests and then 1 positive?,7.9439303e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had 8 negative pregnancy tests and then 1 positive?,1.6164186e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had 8 negative pregnancy tests and then 1 positive?,1.6164186e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had 8 negative pregnancy tests and then 1 positive?,1.6164186e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had 8 negative pregnancy tests and then 1 positive?,0.00016177719
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had 8 negative pregnancy tests and then 1 positive?,0.00016177719
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had 8 negative pregnancy tests and then 1 positive?,0.00016177719
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had 8 negative pregnancy tests and then 1 positive?,1.0110158e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had 8 negative pregnancy tests and then 1 positive?,7.876319e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had 8 negative pregnancy tests and then 1 positive?,7.876319e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had 8 negative pregnancy tests and then 1 positive?,7.876319e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had 8 negative pregnancy tests and then 1 positive?,7.876319e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had 8 negative pregnancy tests and then 1 positive?,0.040054876
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had 8 negative pregnancy tests and then 1 positive?,0.040054876
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had 8 negative pregnancy tests and then 1 positive?,0.040054876
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had 8 negative pregnancy tests and then 1 positive?,0.040054876
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 8 negative pregnancy tests and then 1 positive?,2.8631856e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 8 negative pregnancy tests and then 1 positive?,2.8631856e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 8 negative pregnancy tests and then 1 positive?,2.8631856e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 8 negative pregnancy tests and then 1 positive?,2.8631856e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 8 negative pregnancy tests and then 1 positive?,2.8631856e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had 8 negative pregnancy tests and then 1 positive?,1.3885533e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had 8 negative pregnancy tests and then 1 positive?,1.3885533e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had 8 negative pregnancy tests and then 1 positive?,1.3885533e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had 8 negative pregnancy tests and then 1 positive?,0.0009908482
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had 8 negative pregnancy tests and then 1 positive?,0.0009908482
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had 8 negative pregnancy tests and then 1 positive?,0.0009908482
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had 8 negative pregnancy tests and then 1 positive?,0.0009908482
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had 8 negative pregnancy tests and then 1 positive?,0.00095234055
111,i have injury in right leg need surgery or is there another option?,i had 8 negative pregnancy tests and then 1 positive?,2.4207236e-05
112,i have injury in right leg need surgery or is there another option?,i had 8 negative pregnancy tests and then 1 positive?,2.4207236e-05
113,i have injury in right leg need surgery or is there another option?,i had 8 negative pregnancy tests and then 1 positive?,2.4207236e-05
114,i have injury in right leg need surgery or is there another option?,i had 8 negative pregnancy tests and then 1 positive?,2.4207236e-05
115,my daughter developed a rash on legs may have been bug bites?,i had 8 negative pregnancy tests and then 1 positive?,6.27224e-05
116,my daughter developed a rash on legs may have been bug bites?,i had 8 negative pregnancy tests and then 1 positive?,6.27224e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had 8 negative pregnancy tests and then 1 positive?,4.6732666e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had 8 negative pregnancy tests and then 1 positive?,4.6732666e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had 8 negative pregnancy tests and then 1 positive?,4.6732666e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had 8 negative pregnancy tests and then 1 positive?,2.2502789e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had 8 negative pregnancy tests and then 1 positive?,2.2502789e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had 8 negative pregnancy tests and then 1 positive?,2.2502789e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had 8 negative pregnancy tests and then 1 positive?,8.650666e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had 8 negative pregnancy tests and then 1 positive?,8.650666e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had 8 negative pregnancy tests and then 1 positive?,8.650666e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had 8 negative pregnancy tests and then 1 positive?,8.650666e-05
127,i was detected with the hbsag positive what should i do now?,i had 8 negative pregnancy tests and then 1 positive?,0.0009390299
128,i was detected with the hbsag positive what should i do now?,i had 8 negative pregnancy tests and then 1 positive?,0.0009390299
129,i was detected with the hbsag positive what should i do now?,i had 8 negative pregnancy tests and then 1 positive?,0.0009390299
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had 8 negative pregnancy tests and then 1 positive?,3.178933e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had 8 negative pregnancy tests and then 1 positive?,3.178933e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had 8 negative pregnancy tests and then 1 positive?,3.178933e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had 8 negative pregnancy tests and then 1 positive?,1.0985435e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had 8 negative pregnancy tests and then 1 positive?,1.0985435e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had 8 negative pregnancy tests and then 1 positive?,1.0985435e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had 8 negative pregnancy tests and then 1 positive?,1.1287933e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had 8 negative pregnancy tests and then 1 positive?,1.1287933e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had 8 negative pregnancy tests and then 1 positive?,1.1287933e-07
139,i have had spine problems since an accident in 1992?,i had 8 negative pregnancy tests and then 1 positive?,2.3372031e-05
140,i have had spine problems since an accident in 1992?,i had 8 negative pregnancy tests and then 1 positive?,2.3372031e-05
141,i have had spine problems since an accident in 1992?,i had 8 negative pregnancy tests and then 1 positive?,2.3372031e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had 8 negative pregnancy tests and then 1 positive?,4.0025284e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had 8 negative pregnancy tests and then 1 positive?,4.0025284e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had 8 negative pregnancy tests and then 1 positive?,4.0025284e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had 8 negative pregnancy tests and then 1 positive?,3.2024222e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had 8 negative pregnancy tests and then 1 positive?,3.2024222e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had 8 negative pregnancy tests and then 1 positive?,3.2024222e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had 8 negative pregnancy tests and then 1 positive?,8.975438e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had 8 negative pregnancy tests and then 1 positive?,1.9214772e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had 8 negative pregnancy tests and then 1 positive?,7.554853e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had 8 negative pregnancy tests and then 1 positive?,7.554853e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had 8 negative pregnancy tests and then 1 positive?,7.554853e-05
153,i have hypothyroidism how should i approach pregnancy?,i had 8 negative pregnancy tests and then 1 positive?,4.089224e-06
154,i have hypothyroidism how should i approach pregnancy?,i had 8 negative pregnancy tests and then 1 positive?,4.089224e-06
155,i have hypothyroidism how should i approach pregnancy?,i had 8 negative pregnancy tests and then 1 positive?,4.089224e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had 8 negative pregnancy tests and then 1 positive?,1.8251976e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had 8 negative pregnancy tests and then 1 positive?,1.8251976e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had 8 negative pregnancy tests and then 1 positive?,1.8251976e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 8 negative pregnancy tests and then 1 positive?,7.620044e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 8 negative pregnancy tests and then 1 positive?,7.620044e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 8 negative pregnancy tests and then 1 positive?,7.620044e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 8 negative pregnancy tests and then 1 positive?,7.620044e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 8 negative pregnancy tests and then 1 positive?,7.620044e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 8 negative pregnancy tests and then 1 positive?,7.620044e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had 8 negative pregnancy tests and then 1 positive?,0.0019873371
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had 8 negative pregnancy tests and then 1 positive?,0.0019873371
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had 8 negative pregnancy tests and then 1 positive?,1.1674668e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had 8 negative pregnancy tests and then 1 positive?,1.1674668e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had 8 negative pregnancy tests and then 1 positive?,3.3452912e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had 8 negative pregnancy tests and then 1 positive?,3.3452912e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had 8 negative pregnancy tests and then 1 positive?,2.8181457e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had 8 negative pregnancy tests and then 1 positive?,2.8181457e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had 8 negative pregnancy tests and then 1 positive?,2.693691e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had 8 negative pregnancy tests and then 1 positive?,2.693691e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had 8 negative pregnancy tests and then 1 positive?,2.693691e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had 8 negative pregnancy tests and then 1 positive?,2.693691e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had 8 negative pregnancy tests and then 1 positive?,0.00028219947
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had 8 negative pregnancy tests and then 1 positive?,0.00028219947
179,i think my urologist did a poor job with my circumcision?,i had 8 negative pregnancy tests and then 1 positive?,8.674936e-05
180,i think my urologist did a poor job with my circumcision?,i had 8 negative pregnancy tests and then 1 positive?,8.674936e-05
181,i think my urologist did a poor job with my circumcision?,i had 8 negative pregnancy tests and then 1 positive?,8.674936e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had 8 negative pregnancy tests and then 1 positive?,2.003853e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had 8 negative pregnancy tests and then 1 positive?,2.003853e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had 8 negative pregnancy tests and then 1 positive?,2.003853e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had 8 negative pregnancy tests and then 1 positive?,1.6999644e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had 8 negative pregnancy tests and then 1 positive?,1.6999644e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had 8 negative pregnancy tests and then 1 positive?,1.8818355e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had 8 negative pregnancy tests and then 1 positive?,1.8818355e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had 8 negative pregnancy tests and then 1 positive?,1.8818355e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had 8 negative pregnancy tests and then 1 positive?,2.889007e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had 8 negative pregnancy tests and then 1 positive?,2.889007e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had 8 negative pregnancy tests and then 1 positive?,2.981396e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had 8 negative pregnancy tests and then 1 positive?,2.981396e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had 8 negative pregnancy tests and then 1 positive?,2.981396e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had 8 negative pregnancy tests and then 1 positive?,2.981396e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had 8 negative pregnancy tests and then 1 positive?,1.0493884e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had 8 negative pregnancy tests and then 1 positive?,1.0493884e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had 8 negative pregnancy tests and then 1 positive?,1.0493884e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had 8 negative pregnancy tests and then 1 positive?,1.0493884e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had 8 negative pregnancy tests and then 1 positive?,1.2428869e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had 8 negative pregnancy tests and then 1 positive?,1.2428869e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had 8 negative pregnancy tests and then 1 positive?,1.2428869e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had 8 negative pregnancy tests and then 1 positive?,1.2428869e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had 8 negative pregnancy tests and then 1 positive?,1.2328729e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had 8 negative pregnancy tests and then 1 positive?,1.2328729e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had 8 negative pregnancy tests and then 1 positive?,1.2328729e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had 8 negative pregnancy tests and then 1 positive?,1.2328729e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had 8 negative pregnancy tests and then 1 positive?,0.0006490131
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had 8 negative pregnancy tests and then 1 positive?,0.0006490131
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had 8 negative pregnancy tests and then 1 positive?,0.0006490131
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had 8 negative pregnancy tests and then 1 positive?,0.0006490131
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had 8 negative pregnancy tests and then 1 positive?,1.7266128e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had 8 negative pregnancy tests and then 1 positive?,1.7266128e-06
