,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.026204063
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.026204063
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.2144535e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.2144535e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.2144535e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.6772184e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.6772184e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.6772184e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.6772184e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.6772184e-09
67,i have irregular periods and i am trying to get pregnant?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00028153113
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.012415807
69,i have irregular periods and i am trying to get pregnant?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00028153113
70,i have irregular periods and i am trying to get pregnant?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00028153113
71,i have irregular periods and i am trying to get pregnant?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00028153113
72,i have irregular periods and i am trying to get pregnant?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00028153113
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.012415807
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.012415807
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00023132045
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00023132045
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00023132045
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.3075005e-06
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.3075005e-06
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.3075005e-06
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.3075005e-06
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.3075005e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.4832604e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.4832604e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.4832604e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0006892666
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0006892666
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0006892666
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.0714567e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0004473107
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0004473107
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0004473107
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0004473107
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.73546e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.73546e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.73546e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.73546e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.1638728e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.1638728e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.1638728e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.1638728e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.1638728e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.9898956e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.9898956e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.9898956e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.6055078e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.6055078e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.6055078e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.6055078e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.2199237e-06
111,i have injury in right leg need surgery or is there another option?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00047471715
112,i have injury in right leg need surgery or is there another option?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00047471715
113,i have injury in right leg need surgery or is there another option?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00047471715
114,i have injury in right leg need surgery or is there another option?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00047471715
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0077250334
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0077250334
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.7938456e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.7938456e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.7938456e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.528378e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.528378e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.528378e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.9358804e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.9358804e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.9358804e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.9358804e-06
127,i was detected with the hbsag positive what should i do now?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.5762285e-05
128,i was detected with the hbsag positive what should i do now?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.5762285e-05
129,i was detected with the hbsag positive what should i do now?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.5762285e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.180059e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.180059e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.180059e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4176006e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4176006e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4176006e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.8573306e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.8573306e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.8573306e-09
139,i have had spine problems since an accident in 1992?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4165223e-05
140,i have had spine problems since an accident in 1992?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4165223e-05
141,i have had spine problems since an accident in 1992?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4165223e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.581437e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.581437e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.581437e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.535627e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.535627e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.535627e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.9131223e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0009892555
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,8.532649e-05
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,8.532649e-05
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,8.532649e-05
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0015651919
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0015651919
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0015651919
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.409123e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.409123e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.409123e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.9929086e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.9929086e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.9929086e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.9929086e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.9929086e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.9929086e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0016479063
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0016479063
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.2251895e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.2251895e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.488889e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.488889e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.472173e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.472173e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4516952e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4516952e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4516952e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.4516952e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0020995121
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0020995121
179,i think my urologist did a poor job with my circumcision?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.0997536e-06
180,i think my urologist did a poor job with my circumcision?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.0997536e-06
181,i think my urologist did a poor job with my circumcision?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.0997536e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.485897e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.485897e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.485897e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.4646452e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.4646452e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.442256e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.442256e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.442256e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.8683186e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.8683186e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.5884054e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.5884054e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.5884054e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.5884054e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.9280434e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.9280434e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.9280434e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,1.9280434e-07
