,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had pain in my legs for a couple months now?,0.0032857817
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had pain in my legs for a couple months now?,0.0032857817
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had pain in my legs for a couple months now?,0.0012589565
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had pain in my legs for a couple months now?,0.0012589565
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had pain in my legs for a couple months now?,0.0012589565
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had pain in my legs for a couple months now?,1.9000094e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had pain in my legs for a couple months now?,1.9000094e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had pain in my legs for a couple months now?,1.9000094e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had pain in my legs for a couple months now?,1.9000094e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had pain in my legs for a couple months now?,1.9000094e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve had pain in my legs for a couple months now?,1.890444e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had pain in my legs for a couple months now?,5.959514e-07
69,i have irregular periods and i am trying to get pregnant?,i’ve had pain in my legs for a couple months now?,1.890444e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve had pain in my legs for a couple months now?,1.890444e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve had pain in my legs for a couple months now?,1.890444e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve had pain in my legs for a couple months now?,1.890444e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had pain in my legs for a couple months now?,5.959514e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had pain in my legs for a couple months now?,5.959514e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had pain in my legs for a couple months now?,0.0052588186
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had pain in my legs for a couple months now?,0.0052588186
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had pain in my legs for a couple months now?,0.0052588186
78,i had energy supplements now feeling dizzy and passed out today?,i’ve had pain in my legs for a couple months now?,3.6772867e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’ve had pain in my legs for a couple months now?,3.6772867e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’ve had pain in my legs for a couple months now?,3.6772867e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’ve had pain in my legs for a couple months now?,3.6772867e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’ve had pain in my legs for a couple months now?,3.6772867e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had pain in my legs for a couple months now?,2.1912636e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had pain in my legs for a couple months now?,2.1912636e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had pain in my legs for a couple months now?,2.1912636e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had pain in my legs for a couple months now?,1.2207522e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had pain in my legs for a couple months now?,1.2207522e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had pain in my legs for a couple months now?,1.2207522e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve had pain in my legs for a couple months now?,1.4031621e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had pain in my legs for a couple months now?,4.016585e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had pain in my legs for a couple months now?,4.016585e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had pain in my legs for a couple months now?,4.016585e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had pain in my legs for a couple months now?,4.016585e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had pain in my legs for a couple months now?,0.004077801
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had pain in my legs for a couple months now?,0.004077801
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had pain in my legs for a couple months now?,0.004077801
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had pain in my legs for a couple months now?,0.004077801
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had pain in my legs for a couple months now?,3.2038435e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had pain in my legs for a couple months now?,3.2038435e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had pain in my legs for a couple months now?,3.2038435e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had pain in my legs for a couple months now?,3.2038435e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had pain in my legs for a couple months now?,3.2038435e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had pain in my legs for a couple months now?,4.5590473e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had pain in my legs for a couple months now?,4.5590473e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had pain in my legs for a couple months now?,4.5590473e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had pain in my legs for a couple months now?,9.251848e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had pain in my legs for a couple months now?,9.251848e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had pain in my legs for a couple months now?,9.251848e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had pain in my legs for a couple months now?,9.251848e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve had pain in my legs for a couple months now?,7.341557e-08
111,i have injury in right leg need surgery or is there another option?,i’ve had pain in my legs for a couple months now?,1.9319134e-06
112,i have injury in right leg need surgery or is there another option?,i’ve had pain in my legs for a couple months now?,1.9319134e-06
113,i have injury in right leg need surgery or is there another option?,i’ve had pain in my legs for a couple months now?,1.9319134e-06
114,i have injury in right leg need surgery or is there another option?,i’ve had pain in my legs for a couple months now?,1.9319134e-06
115,my daughter developed a rash on legs may have been bug bites?,i’ve had pain in my legs for a couple months now?,0.018429317
116,my daughter developed a rash on legs may have been bug bites?,i’ve had pain in my legs for a couple months now?,0.018429317
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had pain in my legs for a couple months now?,1.8469981e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had pain in my legs for a couple months now?,1.8469981e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had pain in my legs for a couple months now?,1.8469981e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had pain in my legs for a couple months now?,8.865069e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had pain in my legs for a couple months now?,8.865069e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had pain in my legs for a couple months now?,8.865069e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had pain in my legs for a couple months now?,6.204541e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had pain in my legs for a couple months now?,6.204541e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had pain in my legs for a couple months now?,6.204541e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had pain in my legs for a couple months now?,6.204541e-06
127,i was detected with the hbsag positive what should i do now?,i’ve had pain in my legs for a couple months now?,6.939838e-08
128,i was detected with the hbsag positive what should i do now?,i’ve had pain in my legs for a couple months now?,6.939838e-08
129,i was detected with the hbsag positive what should i do now?,i’ve had pain in my legs for a couple months now?,6.939838e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had pain in my legs for a couple months now?,4.5490175e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had pain in my legs for a couple months now?,4.5490175e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had pain in my legs for a couple months now?,4.5490175e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had pain in my legs for a couple months now?,0.00079580344
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had pain in my legs for a couple months now?,0.00079580344
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had pain in my legs for a couple months now?,0.00079580344
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had pain in my legs for a couple months now?,2.996681e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had pain in my legs for a couple months now?,2.996681e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had pain in my legs for a couple months now?,2.996681e-08
139,i have had spine problems since an accident in 1992?,i’ve had pain in my legs for a couple months now?,9.685404e-06
140,i have had spine problems since an accident in 1992?,i’ve had pain in my legs for a couple months now?,9.685404e-06
141,i have had spine problems since an accident in 1992?,i’ve had pain in my legs for a couple months now?,9.685404e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had pain in my legs for a couple months now?,0.006220741
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had pain in my legs for a couple months now?,0.006220741
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had pain in my legs for a couple months now?,0.006220741
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had pain in my legs for a couple months now?,1.6887342e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had pain in my legs for a couple months now?,1.6887342e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had pain in my legs for a couple months now?,1.6887342e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve had pain in my legs for a couple months now?,1.0878283e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve had pain in my legs for a couple months now?,1.8099787e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve had pain in my legs for a couple months now?,9.97043e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve had pain in my legs for a couple months now?,9.97043e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve had pain in my legs for a couple months now?,9.97043e-06
153,i have hypothyroidism how should i approach pregnancy?,i’ve had pain in my legs for a couple months now?,0.00019395
154,i have hypothyroidism how should i approach pregnancy?,i’ve had pain in my legs for a couple months now?,0.00019395
155,i have hypothyroidism how should i approach pregnancy?,i’ve had pain in my legs for a couple months now?,0.00019395
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had pain in my legs for a couple months now?,6.225685e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had pain in my legs for a couple months now?,6.225685e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had pain in my legs for a couple months now?,6.225685e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had pain in my legs for a couple months now?,9.235406e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had pain in my legs for a couple months now?,9.235406e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had pain in my legs for a couple months now?,9.235406e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had pain in my legs for a couple months now?,9.235406e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had pain in my legs for a couple months now?,9.235406e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had pain in my legs for a couple months now?,9.235406e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had pain in my legs for a couple months now?,0.009036226
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had pain in my legs for a couple months now?,0.009036226
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had pain in my legs for a couple months now?,8.7231966e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had pain in my legs for a couple months now?,8.7231966e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had pain in my legs for a couple months now?,1.8406883e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had pain in my legs for a couple months now?,1.8406883e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had pain in my legs for a couple months now?,1.4546767e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had pain in my legs for a couple months now?,1.4546767e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had pain in my legs for a couple months now?,2.6213604e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had pain in my legs for a couple months now?,2.6213604e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had pain in my legs for a couple months now?,2.6213604e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had pain in my legs for a couple months now?,2.6213604e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had pain in my legs for a couple months now?,1.2487949e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had pain in my legs for a couple months now?,1.2487949e-06
179,i think my urologist did a poor job with my circumcision?,i’ve had pain in my legs for a couple months now?,6.059588e-06
180,i think my urologist did a poor job with my circumcision?,i’ve had pain in my legs for a couple months now?,6.059588e-06
181,i think my urologist did a poor job with my circumcision?,i’ve had pain in my legs for a couple months now?,6.059588e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had pain in my legs for a couple months now?,4.4500947e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had pain in my legs for a couple months now?,4.4500947e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had pain in my legs for a couple months now?,4.4500947e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had pain in my legs for a couple months now?,5.6505214e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had pain in my legs for a couple months now?,5.6505214e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had pain in my legs for a couple months now?,3.8799314e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had pain in my legs for a couple months now?,3.8799314e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had pain in my legs for a couple months now?,3.8799314e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had pain in my legs for a couple months now?,7.2513893e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had pain in my legs for a couple months now?,7.2513893e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had pain in my legs for a couple months now?,7.0587953e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had pain in my legs for a couple months now?,7.0587953e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had pain in my legs for a couple months now?,7.0587953e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had pain in my legs for a couple months now?,7.0587953e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had pain in my legs for a couple months now?,1.6085181e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had pain in my legs for a couple months now?,1.6085181e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had pain in my legs for a couple months now?,1.6085181e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had pain in my legs for a couple months now?,1.6085181e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had pain in my legs for a couple months now?,6.941149e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had pain in my legs for a couple months now?,6.941149e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had pain in my legs for a couple months now?,6.941149e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had pain in my legs for a couple months now?,6.941149e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve had pain in my legs for a couple months now?,1.651818e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve had pain in my legs for a couple months now?,1.651818e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve had pain in my legs for a couple months now?,1.651818e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve had pain in my legs for a couple months now?,1.651818e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve had pain in my legs for a couple months now?,1.2158158e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve had pain in my legs for a couple months now?,1.2158158e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve had pain in my legs for a couple months now?,1.2158158e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve had pain in my legs for a couple months now?,1.2158158e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve had pain in my legs for a couple months now?,8.594954e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve had pain in my legs for a couple months now?,8.594954e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve had pain in my legs for a couple months now?,4.6636333e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve had pain in my legs for a couple months now?,4.6636333e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve had pain in my legs for a couple months now?,1.1670176e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve had pain in my legs for a couple months now?,1.1670176e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve had pain in my legs for a couple months now?,1.1670176e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve had pain in my legs for a couple months now?,1.1670176e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve had pain in my legs for a couple months now?,2.5694664e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve had pain in my legs for a couple months now?,2.5694664e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve had pain in my legs for a couple months now?,2.5694664e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve had pain in my legs for a couple months now?,2.5694664e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve had pain in my legs for a couple months now?,3.4196117e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve had pain in my legs for a couple months now?,3.4196117e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve had pain in my legs for a couple months now?,3.4196117e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve had pain in my legs for a couple months now?,3.4196117e-05
