,question1,question2,prediction
116,my daughter developed a rash on legs may have been bug bites?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.8371707
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.000979467
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.000979467
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.000979467
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0071600256
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0071600256
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0071600256
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9603346
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9603346
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9603346
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9603346
127,i was detected with the hbsag positive what should i do now?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.19924961
128,i was detected with the hbsag positive what should i do now?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.19924961
129,i was detected with the hbsag positive what should i do now?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.19924961
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0016977754
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0016977754
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0016977754
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5767789
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5767789
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5767789
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.004098909
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.004098909
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.004098909
139,i have had spine problems since an accident in 1992?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5536925
140,i have had spine problems since an accident in 1992?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5536925
141,i have had spine problems since an accident in 1992?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5536925
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5352493
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5352493
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5352493
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.031134114
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.031134114
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.031134114
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.73877794
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.5500953
150,i live with a person with polyarteritis nodosa pan need advice?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9856976
151,i live with a person with polyarteritis nodosa pan need advice?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9856976
152,i live with a person with polyarteritis nodosa pan need advice?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9856976
153,i have hypothyroidism how should i approach pregnancy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.039382547
154,i have hypothyroidism how should i approach pregnancy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.039382547
155,i have hypothyroidism how should i approach pregnancy?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.039382547
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.01757433
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.01757433
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.01757433
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013637907
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013637907
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013637907
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013637907
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013637907
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.013637907
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.3710299
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.3710299
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.00037919276
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.00037919276
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.02528937
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.02528937
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0004370281
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0004370281
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005951061
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005951061
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005951061
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.005951061
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9855921
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9855921
179,i think my urologist did a poor job with my circumcision?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.579958
180,i think my urologist did a poor job with my circumcision?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.579958
181,i think my urologist did a poor job with my circumcision?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.579958
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.044697963
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.044697963
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.044697963
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,5.4002026e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,5.4002026e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9909992
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9909992
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.9909992
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.006641012
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.006641012
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0030644934
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have back pain for 2 years now and i’m out of breathe but my parents say i’m ok?,0.0030644934
