,question1,question2,prediction
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,excessive face and head sweating,0.00012811125
139,i have had spine problems since an accident in 1992?,excessive face and head sweating,0.9033171
140,i have had spine problems since an accident in 1992?,excessive face and head sweating,0.9033171
141,i have had spine problems since an accident in 1992?,excessive face and head sweating,0.9033171
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,excessive face and head sweating,0.0054735113
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,excessive face and head sweating,0.0054735113
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,excessive face and head sweating,0.0054735113
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,excessive face and head sweating,0.012226875
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,excessive face and head sweating,0.012226875
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,excessive face and head sweating,0.012226875
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,excessive face and head sweating,8.815182e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,excessive face and head sweating,0.05935713
150,i live with a person with polyarteritis nodosa pan need advice?,excessive face and head sweating,0.96137726
151,i live with a person with polyarteritis nodosa pan need advice?,excessive face and head sweating,0.96137726
152,i live with a person with polyarteritis nodosa pan need advice?,excessive face and head sweating,0.96137726
153,i have hypothyroidism how should i approach pregnancy?,excessive face and head sweating,0.95824623
154,i have hypothyroidism how should i approach pregnancy?,excessive face and head sweating,0.95824623
155,i have hypothyroidism how should i approach pregnancy?,excessive face and head sweating,0.95824623
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,excessive face and head sweating,0.016003747
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,excessive face and head sweating,0.016003747
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,excessive face and head sweating,0.016003747
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,excessive face and head sweating,7.1146496e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,excessive face and head sweating,7.1146496e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,excessive face and head sweating,7.1146496e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,excessive face and head sweating,7.1146496e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,excessive face and head sweating,7.1146496e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,excessive face and head sweating,7.1146496e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,excessive face and head sweating,0.74711686
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,excessive face and head sweating,0.74711686
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,excessive face and head sweating,0.0002460519
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,excessive face and head sweating,0.0002460519
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,excessive face and head sweating,0.7328421
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,excessive face and head sweating,0.7328421
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,excessive face and head sweating,5.6765098e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,excessive face and head sweating,5.6765098e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,excessive face and head sweating,0.0001079084
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,excessive face and head sweating,0.0001079084
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,excessive face and head sweating,0.0001079084
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,excessive face and head sweating,0.0001079084
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,excessive face and head sweating,0.14096308
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,excessive face and head sweating,0.14096308
179,i think my urologist did a poor job with my circumcision?,excessive face and head sweating,0.81227976
180,i think my urologist did a poor job with my circumcision?,excessive face and head sweating,0.81227976
181,i think my urologist did a poor job with my circumcision?,excessive face and head sweating,0.81227976
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,excessive face and head sweating,0.004154393
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,excessive face and head sweating,0.004154393
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,excessive face and head sweating,0.004154393
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,excessive face and head sweating,0.007644731
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,excessive face and head sweating,0.007644731
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,excessive face and head sweating,0.0026240253
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,excessive face and head sweating,0.0026240253
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,excessive face and head sweating,0.0026240253
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,excessive face and head sweating,0.046396136
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,excessive face and head sweating,0.046396136
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,excessive face and head sweating,2.4596244e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,excessive face and head sweating,2.4596244e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,excessive face and head sweating,2.4596244e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,excessive face and head sweating,2.4596244e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,excessive face and head sweating,0.93234324
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,excessive face and head sweating,0.93234324
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,excessive face and head sweating,0.93234324
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,excessive face and head sweating,0.93234324
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,excessive face and head sweating,0.014013123
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,excessive face and head sweating,0.014013123
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,excessive face and head sweating,0.014013123
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,excessive face and head sweating,0.014013123
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,excessive face and head sweating,0.0014035131
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,excessive face and head sweating,0.0014035131
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,excessive face and head sweating,0.0014035131
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,excessive face and head sweating,0.0014035131
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,excessive face and head sweating,0.02630672
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,excessive face and head sweating,0.02630672
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,excessive face and head sweating,0.02630672
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,excessive face and head sweating,0.02630672
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,excessive face and head sweating,0.4460437
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,excessive face and head sweating,0.4460437
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,excessive face and head sweating,0.13485967
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,excessive face and head sweating,0.13485967
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,excessive face and head sweating,0.70324415
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,excessive face and head sweating,0.70324415
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,excessive face and head sweating,0.70324415
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,excessive face and head sweating,0.70324415
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,excessive face and head sweating,0.003927835
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,excessive face and head sweating,0.003927835
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,excessive face and head sweating,0.003927835
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,excessive face and head sweating,0.003927835
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,excessive face and head sweating,0.6028582
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,excessive face and head sweating,0.6028582
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,excessive face and head sweating,0.6028582
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,excessive face and head sweating,0.6028582
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,excessive face and head sweating,0.0022167386
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,excessive face and head sweating,0.0022167386
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,excessive face and head sweating,0.0022167386
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,excessive face and head sweating,0.0022167386
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,excessive face and head sweating,8.848633e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,excessive face and head sweating,8.848633e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,excessive face and head sweating,8.848633e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,excessive face and head sweating,8.848633e-06
236,i had fever bad cough pain and chills for a week?,excessive face and head sweating,0.70320785
237,i had fever bad cough pain and chills for a week?,excessive face and head sweating,0.70320785
238,i had fever bad cough pain and chills for a week?,excessive face and head sweating,0.70320785
239,i had fever bad cough pain and chills for a week?,excessive face and head sweating,0.70320785
240,i believe i contracted herpes from tanning machine at gym?,excessive face and head sweating,0.31852937
241,i believe i contracted herpes from tanning machine at gym?,excessive face and head sweating,0.31852937
242,i believe i contracted herpes from tanning machine at gym?,excessive face and head sweating,0.31852937
243,i believe i contracted herpes from tanning machine at gym?,excessive face and head sweating,0.31852937
244,i believe i contracted herpes from tanning machine at gym?,excessive face and head sweating,0.31852937
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,excessive face and head sweating,0.87526315
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,excessive face and head sweating,0.87526315
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,excessive face and head sweating,0.87526315
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,excessive face and head sweating,0.87526315
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,excessive face and head sweating,0.98942167
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,excessive face and head sweating,0.98942167
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,excessive face and head sweating,0.98942167
252,very low blood pressure 80/50 i am on blood med please advise?,excessive face and head sweating,0.72446555
253,very low blood pressure 80/50 i am on blood med please advise?,excessive face and head sweating,0.72446555
254,very low blood pressure 80/50 i am on blood med please advise?,excessive face and head sweating,0.72446555
255,very low blood pressure 80/50 i am on blood med please advise?,excessive face and head sweating,0.72446555
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,excessive face and head sweating,0.007931507
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,excessive face and head sweating,0.007931507
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,excessive face and head sweating,0.007931507
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,excessive face and head sweating,0.07773312
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,excessive face and head sweating,0.07773312
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,excessive face and head sweating,0.048223857
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,excessive face and head sweating,0.048223857
263,i am in a deep pain and stress due to the lower right rib pain?,excessive face and head sweating,0.0022918896
264,i am in a deep pain and stress due to the lower right rib pain?,excessive face and head sweating,0.0022918896
265,i am in a deep pain and stress due to the lower right rib pain?,excessive face and head sweating,0.0022918896
266,i am in a deep pain and stress due to the lower right rib pain?,excessive face and head sweating,0.0022918896
267,my daughter has hypotonea what can i do to help her core muscles?,excessive face and head sweating,0.0002044194
268,my daughter has hypotonea what can i do to help her core muscles?,excessive face and head sweating,0.0002044194
269,i have extreme inner ear pain no solution from my doctors need help?,excessive face and head sweating,0.24425113
270,i have extreme inner ear pain no solution from my doctors need help?,excessive face and head sweating,0.24425113
271,i have extreme inner ear pain no solution from my doctors need help?,excessive face and head sweating,0.24425113
272,i have extreme inner ear pain no solution from my doctors need help?,excessive face and head sweating,0.24425113
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,excessive face and head sweating,0.6356673
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,excessive face and head sweating,0.6356673
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,excessive face and head sweating,0.6356673
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,excessive face and head sweating,0.6356673
