,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.360596e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.360596e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.360596e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.3845583e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.3845583e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.3845583e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.3845583e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.3845583e-10
67,i have irregular periods and i am trying to get pregnant?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,7.0968385e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.464714e-05
69,i have irregular periods and i am trying to get pregnant?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,7.0968385e-06
70,i have irregular periods and i am trying to get pregnant?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,7.0968385e-06
71,i have irregular periods and i am trying to get pregnant?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,7.0968385e-06
72,i have irregular periods and i am trying to get pregnant?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,7.0968385e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.464714e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.464714e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.5148918e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.5148918e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.5148918e-07
78,i had energy supplements now feeling dizzy and passed out today?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.834988e-08
79,i had energy supplements now feeling dizzy and passed out today?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.834988e-08
80,i had energy supplements now feeling dizzy and passed out today?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.834988e-08
81,i had energy supplements now feeling dizzy and passed out today?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.834988e-08
82,i had energy supplements now feeling dizzy and passed out today?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.834988e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.18229636e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.18229636e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.18229636e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.9782363e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.9782363e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.9782363e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.2003395e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.0050695688
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.0050695688
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.0050695688
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.0050695688
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.6568588e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.6568588e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.6568588e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.6568588e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.3876077e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.3876077e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.3876077e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.3876077e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.3876077e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.238509e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.238509e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.238509e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.005638271
107,my mother is 91 requires anti-coagulants need second medical opinion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.005638271
108,my mother is 91 requires anti-coagulants need second medical opinion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.005638271
109,my mother is 91 requires anti-coagulants need second medical opinion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.005638271
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,4.1463495e-06
111,i have injury in right leg need surgery or is there another option?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,8.821396e-05
112,i have injury in right leg need surgery or is there another option?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,8.821396e-05
113,i have injury in right leg need surgery or is there another option?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,8.821396e-05
114,i have injury in right leg need surgery or is there another option?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,8.821396e-05
115,my daughter developed a rash on legs may have been bug bites?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.402092e-05
116,my daughter developed a rash on legs may have been bug bites?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.402092e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.142962e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.142962e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.142962e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.8228895e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.8228895e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.8228895e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1662221e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1662221e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1662221e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1662221e-07
127,i was detected with the hbsag positive what should i do now?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.1301615e-08
128,i was detected with the hbsag positive what should i do now?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.1301615e-08
129,i was detected with the hbsag positive what should i do now?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.1301615e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.132588e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.132588e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.132588e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.00033908527
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.00033908527
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.00033908527
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.6554406e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.6554406e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.6554406e-08
139,i have had spine problems since an accident in 1992?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.00049473834
140,i have had spine problems since an accident in 1992?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.00049473834
141,i have had spine problems since an accident in 1992?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.00049473834
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1028735e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1028735e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1028735e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.6857382e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.6857382e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.6857382e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.213084e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.745895e-07
150,i live with a person with polyarteritis nodosa pan need advice?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.0223038e-07
151,i live with a person with polyarteritis nodosa pan need advice?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.0223038e-07
152,i live with a person with polyarteritis nodosa pan need advice?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.0223038e-07
153,i have hypothyroidism how should i approach pregnancy?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.4275479e-06
154,i have hypothyroidism how should i approach pregnancy?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.4275479e-06
155,i have hypothyroidism how should i approach pregnancy?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.4275479e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.004221056
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.004221056
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.004221056
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.008032e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.008032e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.008032e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.008032e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.008032e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,9.008032e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1511846e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.1511846e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.569168e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.569168e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.3678658e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.3678658e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,6.614814e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,6.614814e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.10850875e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.10850875e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.10850875e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.10850875e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.7100353e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,2.7100353e-07
179,i think my urologist did a poor job with my circumcision?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.0009685008
180,i think my urologist did a poor job with my circumcision?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.0009685008
181,i think my urologist did a poor job with my circumcision?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,0.0009685008
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.948757e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.948757e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.948757e-09
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.9497097e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.9497097e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.2429511e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.2429511e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,1.2429511e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.6906504e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.6906504e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.8282122e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.8282122e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.8282122e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,5.8282122e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.1020787e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.1020787e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.1020787e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,11 yo son received dye /liquid into cannula during ct scan now has tremors?,3.1020787e-07
