,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,dizzy to the point i can barely walk,1.1017835e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,dizzy to the point i can barely walk,1.1017835e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,dizzy to the point i can barely walk,1.1017835e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dizzy to the point i can barely walk,0.010941723
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dizzy to the point i can barely walk,0.010941723
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dizzy to the point i can barely walk,0.010941723
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dizzy to the point i can barely walk,0.010941723
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dizzy to the point i can barely walk,2.3273733e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dizzy to the point i can barely walk,2.3273733e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dizzy to the point i can barely walk,2.3273733e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,dizzy to the point i can barely walk,0.38802075
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,dizzy to the point i can barely walk,0.38802075
34,my immune system is deficient in the 1gg3 classification please advise?,dizzy to the point i can barely walk,0.032212075
35,my immune system is deficient in the 1gg3 classification please advise?,dizzy to the point i can barely walk,0.032212075
36,my immune system is deficient in the 1gg3 classification please advise?,dizzy to the point i can barely walk,0.032212075
37,my immune system is deficient in the 1gg3 classification please advise?,dizzy to the point i can barely walk,0.032212075
38,i have lordosis of back spine need second opinion?,dizzy to the point i can barely walk,4.1729327e-05
39,i have lordosis of back spine need second opinion?,dizzy to the point i can barely walk,4.1729327e-05
40,i have lordosis of back spine need second opinion?,dizzy to the point i can barely walk,4.1729327e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dizzy to the point i can barely walk,3.530301e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dizzy to the point i can barely walk,3.530301e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dizzy to the point i can barely walk,3.530301e-06
44,sudden bald spot on top of head please advise?,dizzy to the point i can barely walk,0.05428803
45,sudden bald spot on top of head please advise?,dizzy to the point i can barely walk,0.05428803
46,sudden bald spot on top of head please advise?,dizzy to the point i can barely walk,0.05428803
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dizzy to the point i can barely walk,0.00017189872
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dizzy to the point i can barely walk,0.00017189872
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dizzy to the point i can barely walk,7.003653e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dizzy to the point i can barely walk,7.003653e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dizzy to the point i can barely walk,7.003653e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dizzy to the point i can barely walk,7.003653e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dizzy to the point i can barely walk,7.003653e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dizzy to the point i can barely walk,7.003653e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dizzy to the point i can barely walk,0.5568888
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dizzy to the point i can barely walk,0.2826959
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dizzy to the point i can barely walk,0.5568888
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dizzy to the point i can barely walk,0.5568888
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dizzy to the point i can barely walk,0.2826959
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dizzy to the point i can barely walk,0.2826959
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dizzy to the point i can barely walk,0.2826959
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dizzy to the point i can barely walk,1.6638693e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dizzy to the point i can barely walk,1.6638693e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dizzy to the point i can barely walk,1.6638693e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dizzy to the point i can barely walk,1.6638693e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dizzy to the point i can barely walk,1.6638693e-07
67,i have irregular periods and i am trying to get pregnant?,dizzy to the point i can barely walk,7.969913e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dizzy to the point i can barely walk,0.00010857051
69,i have irregular periods and i am trying to get pregnant?,dizzy to the point i can barely walk,7.969913e-06
70,i have irregular periods and i am trying to get pregnant?,dizzy to the point i can barely walk,7.969913e-06
71,i have irregular periods and i am trying to get pregnant?,dizzy to the point i can barely walk,7.969913e-06
72,i have irregular periods and i am trying to get pregnant?,dizzy to the point i can barely walk,7.969913e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dizzy to the point i can barely walk,0.00010857051
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dizzy to the point i can barely walk,0.00010857051
75,i have a burning pain in pelvic lower abdomen & intestines?,dizzy to the point i can barely walk,0.5181757
76,i have a burning pain in pelvic lower abdomen & intestines?,dizzy to the point i can barely walk,0.5181757
77,i have a burning pain in pelvic lower abdomen & intestines?,dizzy to the point i can barely walk,0.5181757
78,i had energy supplements now feeling dizzy and passed out today?,dizzy to the point i can barely walk,8.831302e-05
79,i had energy supplements now feeling dizzy and passed out today?,dizzy to the point i can barely walk,8.831302e-05
80,i had energy supplements now feeling dizzy and passed out today?,dizzy to the point i can barely walk,8.831302e-05
81,i had energy supplements now feeling dizzy and passed out today?,dizzy to the point i can barely walk,8.831302e-05
82,i had energy supplements now feeling dizzy and passed out today?,dizzy to the point i can barely walk,8.831302e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,dizzy to the point i can barely walk,1.08392165e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,dizzy to the point i can barely walk,1.08392165e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,dizzy to the point i can barely walk,1.08392165e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,dizzy to the point i can barely walk,0.0015575199
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,dizzy to the point i can barely walk,0.0015575199
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,dizzy to the point i can barely walk,0.0015575199
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,dizzy to the point i can barely walk,1.0503229e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dizzy to the point i can barely walk,4.6569976e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dizzy to the point i can barely walk,4.6569976e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dizzy to the point i can barely walk,4.6569976e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dizzy to the point i can barely walk,4.6569976e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dizzy to the point i can barely walk,0.107648395
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dizzy to the point i can barely walk,0.107648395
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dizzy to the point i can barely walk,0.107648395
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dizzy to the point i can barely walk,0.107648395
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dizzy to the point i can barely walk,3.285185e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dizzy to the point i can barely walk,3.285185e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dizzy to the point i can barely walk,3.285185e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dizzy to the point i can barely walk,3.285185e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dizzy to the point i can barely walk,3.285185e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dizzy to the point i can barely walk,4.1442516e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dizzy to the point i can barely walk,4.1442516e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dizzy to the point i can barely walk,4.1442516e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,dizzy to the point i can barely walk,2.077025e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,dizzy to the point i can barely walk,2.077025e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,dizzy to the point i can barely walk,2.077025e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,dizzy to the point i can barely walk,2.077025e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,dizzy to the point i can barely walk,6.918842e-07
111,i have injury in right leg need surgery or is there another option?,dizzy to the point i can barely walk,0.2237908
112,i have injury in right leg need surgery or is there another option?,dizzy to the point i can barely walk,0.2237908
113,i have injury in right leg need surgery or is there another option?,dizzy to the point i can barely walk,0.2237908
114,i have injury in right leg need surgery or is there another option?,dizzy to the point i can barely walk,0.2237908
115,my daughter developed a rash on legs may have been bug bites?,dizzy to the point i can barely walk,0.5752225
116,my daughter developed a rash on legs may have been bug bites?,dizzy to the point i can barely walk,0.5752225
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dizzy to the point i can barely walk,5.1959078e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dizzy to the point i can barely walk,5.1959078e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dizzy to the point i can barely walk,5.1959078e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dizzy to the point i can barely walk,7.210896e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dizzy to the point i can barely walk,7.210896e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dizzy to the point i can barely walk,7.210896e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,dizzy to the point i can barely walk,0.0016507879
124,my wife kept taking primolut-n even after pregnancy is there a problem?,dizzy to the point i can barely walk,0.0016507879
125,my wife kept taking primolut-n even after pregnancy is there a problem?,dizzy to the point i can barely walk,0.0016507879
126,my wife kept taking primolut-n even after pregnancy is there a problem?,dizzy to the point i can barely walk,0.0016507879
127,i was detected with the hbsag positive what should i do now?,dizzy to the point i can barely walk,1.0127905e-05
128,i was detected with the hbsag positive what should i do now?,dizzy to the point i can barely walk,1.0127905e-05
129,i was detected with the hbsag positive what should i do now?,dizzy to the point i can barely walk,1.0127905e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dizzy to the point i can barely walk,2.0378515e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dizzy to the point i can barely walk,2.0378515e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dizzy to the point i can barely walk,2.0378515e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dizzy to the point i can barely walk,0.076274805
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dizzy to the point i can barely walk,0.076274805
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dizzy to the point i can barely walk,0.076274805
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dizzy to the point i can barely walk,4.8863283e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dizzy to the point i can barely walk,4.8863283e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dizzy to the point i can barely walk,4.8863283e-05
139,i have had spine problems since an accident in 1992?,dizzy to the point i can barely walk,0.036581866
140,i have had spine problems since an accident in 1992?,dizzy to the point i can barely walk,0.036581866
141,i have had spine problems since an accident in 1992?,dizzy to the point i can barely walk,0.036581866
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dizzy to the point i can barely walk,0.000103047176
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dizzy to the point i can barely walk,0.000103047176
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dizzy to the point i can barely walk,0.000103047176
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dizzy to the point i can barely walk,1.9961108e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dizzy to the point i can barely walk,1.9961108e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dizzy to the point i can barely walk,1.9961108e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,dizzy to the point i can barely walk,0.00024509194
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,dizzy to the point i can barely walk,0.0010160155
150,i live with a person with polyarteritis nodosa pan need advice?,dizzy to the point i can barely walk,0.25393102
151,i live with a person with polyarteritis nodosa pan need advice?,dizzy to the point i can barely walk,0.25393102
152,i live with a person with polyarteritis nodosa pan need advice?,dizzy to the point i can barely walk,0.25393102
153,i have hypothyroidism how should i approach pregnancy?,dizzy to the point i can barely walk,0.0001115705
154,i have hypothyroidism how should i approach pregnancy?,dizzy to the point i can barely walk,0.0001115705
155,i have hypothyroidism how should i approach pregnancy?,dizzy to the point i can barely walk,0.0001115705
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,dizzy to the point i can barely walk,0.00014216061
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,dizzy to the point i can barely walk,0.00014216061
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,dizzy to the point i can barely walk,0.00014216061
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dizzy to the point i can barely walk,5.201386e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dizzy to the point i can barely walk,5.201386e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dizzy to the point i can barely walk,5.201386e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dizzy to the point i can barely walk,5.201386e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dizzy to the point i can barely walk,5.201386e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dizzy to the point i can barely walk,5.201386e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dizzy to the point i can barely walk,0.2423973
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dizzy to the point i can barely walk,0.2423973
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dizzy to the point i can barely walk,1.2282136e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dizzy to the point i can barely walk,1.2282136e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dizzy to the point i can barely walk,1.8691189e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dizzy to the point i can barely walk,1.8691189e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dizzy to the point i can barely walk,2.5217434e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dizzy to the point i can barely walk,2.5217434e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,dizzy to the point i can barely walk,3.4420614e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,dizzy to the point i can barely walk,3.4420614e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,dizzy to the point i can barely walk,3.4420614e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,dizzy to the point i can barely walk,3.4420614e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,dizzy to the point i can barely walk,7.088221e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,dizzy to the point i can barely walk,7.088221e-06
179,i think my urologist did a poor job with my circumcision?,dizzy to the point i can barely walk,4.8328035e-05
180,i think my urologist did a poor job with my circumcision?,dizzy to the point i can barely walk,4.8328035e-05
181,i think my urologist did a poor job with my circumcision?,dizzy to the point i can barely walk,4.8328035e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dizzy to the point i can barely walk,2.983152e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dizzy to the point i can barely walk,2.983152e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dizzy to the point i can barely walk,2.983152e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dizzy to the point i can barely walk,0.008020909
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dizzy to the point i can barely walk,0.008020909
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dizzy to the point i can barely walk,1.106025e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dizzy to the point i can barely walk,1.106025e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dizzy to the point i can barely walk,1.106025e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dizzy to the point i can barely walk,0.00012876243
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dizzy to the point i can barely walk,0.00012876243
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dizzy to the point i can barely walk,2.1425425e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dizzy to the point i can barely walk,2.1425425e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dizzy to the point i can barely walk,2.1425425e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dizzy to the point i can barely walk,2.1425425e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dizzy to the point i can barely walk,8.960992e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dizzy to the point i can barely walk,8.960992e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dizzy to the point i can barely walk,8.960992e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dizzy to the point i can barely walk,8.960992e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dizzy to the point i can barely walk,2.443564e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dizzy to the point i can barely walk,2.443564e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dizzy to the point i can barely walk,2.443564e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dizzy to the point i can barely walk,2.443564e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dizzy to the point i can barely walk,1.1961953e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dizzy to the point i can barely walk,1.1961953e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dizzy to the point i can barely walk,1.1961953e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dizzy to the point i can barely walk,1.1961953e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dizzy to the point i can barely walk,2.8573748e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dizzy to the point i can barely walk,2.8573748e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dizzy to the point i can barely walk,2.8573748e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dizzy to the point i can barely walk,2.8573748e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,dizzy to the point i can barely walk,1.4318604e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,dizzy to the point i can barely walk,1.4318604e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dizzy to the point i can barely walk,0.000256881
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dizzy to the point i can barely walk,0.000256881
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dizzy to the point i can barely walk,0.00028462347
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dizzy to the point i can barely walk,0.00028462347
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dizzy to the point i can barely walk,0.00028462347
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dizzy to the point i can barely walk,0.00028462347
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dizzy to the point i can barely walk,1.5905745e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dizzy to the point i can barely walk,1.5905745e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dizzy to the point i can barely walk,1.5905745e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dizzy to the point i can barely walk,1.5905745e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dizzy to the point i can barely walk,5.8119807e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dizzy to the point i can barely walk,5.8119807e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dizzy to the point i can barely walk,5.8119807e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dizzy to the point i can barely walk,5.8119807e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dizzy to the point i can barely walk,3.9349783e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dizzy to the point i can barely walk,3.9349783e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dizzy to the point i can barely walk,3.9349783e-07
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dizzy to the point i can barely walk,3.9349783e-07
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dizzy to the point i can barely walk,3.3112903e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dizzy to the point i can barely walk,3.3112903e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dizzy to the point i can barely walk,3.3112903e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dizzy to the point i can barely walk,3.3112903e-07
236,i had fever bad cough pain and chills for a week?,dizzy to the point i can barely walk,0.0016975679
237,i had fever bad cough pain and chills for a week?,dizzy to the point i can barely walk,0.0016975679
238,i had fever bad cough pain and chills for a week?,dizzy to the point i can barely walk,0.0016975679
239,i had fever bad cough pain and chills for a week?,dizzy to the point i can barely walk,0.0016975679
240,i believe i contracted herpes from tanning machine at gym?,dizzy to the point i can barely walk,7.029361e-05
241,i believe i contracted herpes from tanning machine at gym?,dizzy to the point i can barely walk,7.029361e-05
242,i believe i contracted herpes from tanning machine at gym?,dizzy to the point i can barely walk,7.029361e-05
243,i believe i contracted herpes from tanning machine at gym?,dizzy to the point i can barely walk,7.029361e-05
244,i believe i contracted herpes from tanning machine at gym?,dizzy to the point i can barely walk,7.029361e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dizzy to the point i can barely walk,0.00014776672
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dizzy to the point i can barely walk,0.00014776672
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dizzy to the point i can barely walk,0.00014776672
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dizzy to the point i can barely walk,0.00014776672
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,dizzy to the point i can barely walk,9.924374e-06
