,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.0344591e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0005278924
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0005278924
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.0344591e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.0344591e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.0344591e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.007317968
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.007317968
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.007317968
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.007317968
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0013704541
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0013704541
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0013704541
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my hands tremble feel nerve pain and stomach pain after masturbating?,0.008187762
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my hands tremble feel nerve pain and stomach pain after masturbating?,0.008187762
34,my immune system is deficient in the 1gg3 classification please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0034066343
35,my immune system is deficient in the 1gg3 classification please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0034066343
36,my immune system is deficient in the 1gg3 classification please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0034066343
37,my immune system is deficient in the 1gg3 classification please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0034066343
38,i have lordosis of back spine need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00010203243
39,i have lordosis of back spine need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00010203243
40,i have lordosis of back spine need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00010203243
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.3407415e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.3407415e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.3407415e-06
44,sudden bald spot on top of head please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.9189172e-07
45,sudden bald spot on top of head please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.9189172e-07
46,sudden bald spot on top of head please advise?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.9189172e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.2345212e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.2345212e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.630508e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.630508e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.630508e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.630508e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.630508e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.630508e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.16721795
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010929068
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.16721795
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.16721795
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010929068
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010929068
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010929068
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.279258e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.279258e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.279258e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.279258e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.279258e-08
67,i have irregular periods and i am trying to get pregnant?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.07227473
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.009674675
69,i have irregular periods and i am trying to get pregnant?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.07227473
70,i have irregular periods and i am trying to get pregnant?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.07227473
71,i have irregular periods and i am trying to get pregnant?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.07227473
72,i have irregular periods and i am trying to get pregnant?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.07227473
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.009674675
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.009674675
75,i have a burning pain in pelvic lower abdomen & intestines?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.004132031
76,i have a burning pain in pelvic lower abdomen & intestines?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.004132031
77,i have a burning pain in pelvic lower abdomen & intestines?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.004132031
78,i had energy supplements now feeling dizzy and passed out today?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0001976592
79,i had energy supplements now feeling dizzy and passed out today?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0001976592
80,i had energy supplements now feeling dizzy and passed out today?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0001976592
81,i had energy supplements now feeling dizzy and passed out today?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0001976592
82,i had energy supplements now feeling dizzy and passed out today?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0001976592
83,my 50 year brother did a chest x-ray here are results what do we do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.1223928e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.1223928e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.1223928e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.07611385
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.07611385
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.07611385
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0004174813
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.039913036
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.039913036
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.039913036
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.039913036
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.005304382
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.005304382
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.005304382
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.005304382
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.0425703e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.0425703e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.0425703e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.0425703e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.0425703e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0005577392
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0005577392
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0005577392
106,my mother is 91 requires anti-coagulants need second medical opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016029617
107,my mother is 91 requires anti-coagulants need second medical opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016029617
108,my mother is 91 requires anti-coagulants need second medical opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016029617
109,my mother is 91 requires anti-coagulants need second medical opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016029617
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.003911801
111,i have injury in right leg need surgery or is there another option?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.0369177e-05
112,i have injury in right leg need surgery or is there another option?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.0369177e-05
113,i have injury in right leg need surgery or is there another option?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.0369177e-05
114,i have injury in right leg need surgery or is there another option?,my hands tremble feel nerve pain and stomach pain after masturbating?,6.0369177e-05
115,my daughter developed a rash on legs may have been bug bites?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.936985e-07
116,my daughter developed a rash on legs may have been bug bites?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.936985e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.410671e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.410671e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.410671e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.015513708
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.015513708
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.015513708
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.000147647
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.000147647
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.000147647
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.000147647
127,i was detected with the hbsag positive what should i do now?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.1368946
128,i was detected with the hbsag positive what should i do now?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.1368946
129,i was detected with the hbsag positive what should i do now?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.1368946
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.9786474e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.9786474e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.9786474e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.035085544
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.035085544
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.035085544
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.6768696e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.6768696e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.6768696e-07
139,i have had spine problems since an accident in 1992?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0029708166
140,i have had spine problems since an accident in 1992?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0029708166
141,i have had spine problems since an accident in 1992?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0029708166
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016641231
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016641231
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0016641231
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.2422166e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.2422166e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.2422166e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.1581647e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.1531465e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.012468768
151,i live with a person with polyarteritis nodosa pan need advice?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.012468768
152,i live with a person with polyarteritis nodosa pan need advice?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.012468768
153,i have hypothyroidism how should i approach pregnancy?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.028815763
154,i have hypothyroidism how should i approach pregnancy?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.028815763
155,i have hypothyroidism how should i approach pregnancy?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.028815763
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.776593e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.776593e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hands tremble feel nerve pain and stomach pain after masturbating?,8.776593e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.329093e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.329093e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.329093e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.329093e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.329093e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hands tremble feel nerve pain and stomach pain after masturbating?,4.329093e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.796263e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.796263e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.4077216e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my hands tremble feel nerve pain and stomach pain after masturbating?,5.4077216e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.1063336e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.1063336e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.31774e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.31774e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.0632748e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.0632748e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.0632748e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.0632748e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.366598e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.366598e-06
179,i think my urologist did a poor job with my circumcision?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.6590455e-05
180,i think my urologist did a poor job with my circumcision?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.6590455e-05
181,i think my urologist did a poor job with my circumcision?,my hands tremble feel nerve pain and stomach pain after masturbating?,9.6590455e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.640057e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.640057e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hands tremble feel nerve pain and stomach pain after masturbating?,2.640057e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.7662489e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my hands tremble feel nerve pain and stomach pain after masturbating?,1.7662489e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0025511405
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0025511405
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.0025511405
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00027432464
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.00027432464
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hands tremble feel nerve pain and stomach pain after masturbating?,7.2926023e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hands tremble feel nerve pain and stomach pain after masturbating?,7.2926023e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hands tremble feel nerve pain and stomach pain after masturbating?,7.2926023e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hands tremble feel nerve pain and stomach pain after masturbating?,7.2926023e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.03049071
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.03049071
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.03049071
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.03049071
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.7586446e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.7586446e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.7586446e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hands tremble feel nerve pain and stomach pain after masturbating?,3.7586446e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010155536
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010155536
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hands tremble feel nerve pain and stomach pain after masturbating?,0.010155536
