,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,i hurt my neck 2 years ago is aps therapy good?,0.17653923
35,my immune system is deficient in the 1gg3 classification please advise?,i hurt my neck 2 years ago is aps therapy good?,0.17653923
36,my immune system is deficient in the 1gg3 classification please advise?,i hurt my neck 2 years ago is aps therapy good?,0.17653923
37,my immune system is deficient in the 1gg3 classification please advise?,i hurt my neck 2 years ago is aps therapy good?,0.17653923
38,i have lordosis of back spine need second opinion?,i hurt my neck 2 years ago is aps therapy good?,5.0032624e-05
39,i have lordosis of back spine need second opinion?,i hurt my neck 2 years ago is aps therapy good?,5.0032624e-05
40,i have lordosis of back spine need second opinion?,i hurt my neck 2 years ago is aps therapy good?,5.0032624e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my neck 2 years ago is aps therapy good?,2.4289175e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my neck 2 years ago is aps therapy good?,2.4289175e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my neck 2 years ago is aps therapy good?,2.4289175e-06
44,sudden bald spot on top of head please advise?,i hurt my neck 2 years ago is aps therapy good?,0.00010078039
45,sudden bald spot on top of head please advise?,i hurt my neck 2 years ago is aps therapy good?,0.00010078039
46,sudden bald spot on top of head please advise?,i hurt my neck 2 years ago is aps therapy good?,0.00010078039
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i hurt my neck 2 years ago is aps therapy good?,2.91944e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i hurt my neck 2 years ago is aps therapy good?,2.91944e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my neck 2 years ago is aps therapy good?,1.3616663e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my neck 2 years ago is aps therapy good?,1.3616663e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my neck 2 years ago is aps therapy good?,1.3616663e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my neck 2 years ago is aps therapy good?,1.3616663e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my neck 2 years ago is aps therapy good?,1.3616663e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my neck 2 years ago is aps therapy good?,1.3616663e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my neck 2 years ago is aps therapy good?,0.087839454
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my neck 2 years ago is aps therapy good?,0.020529382
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my neck 2 years ago is aps therapy good?,0.087839454
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my neck 2 years ago is aps therapy good?,0.087839454
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my neck 2 years ago is aps therapy good?,0.020529382
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my neck 2 years ago is aps therapy good?,0.020529382
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my neck 2 years ago is aps therapy good?,0.020529382
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my neck 2 years ago is aps therapy good?,1.1092902e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my neck 2 years ago is aps therapy good?,1.1092902e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my neck 2 years ago is aps therapy good?,1.1092902e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my neck 2 years ago is aps therapy good?,1.1092902e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my neck 2 years ago is aps therapy good?,1.1092902e-06
67,i have irregular periods and i am trying to get pregnant?,i hurt my neck 2 years ago is aps therapy good?,6.802774e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my neck 2 years ago is aps therapy good?,0.2269756
69,i have irregular periods and i am trying to get pregnant?,i hurt my neck 2 years ago is aps therapy good?,6.802774e-06
70,i have irregular periods and i am trying to get pregnant?,i hurt my neck 2 years ago is aps therapy good?,6.802774e-06
71,i have irregular periods and i am trying to get pregnant?,i hurt my neck 2 years ago is aps therapy good?,6.802774e-06
72,i have irregular periods and i am trying to get pregnant?,i hurt my neck 2 years ago is aps therapy good?,6.802774e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my neck 2 years ago is aps therapy good?,0.2269756
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my neck 2 years ago is aps therapy good?,0.2269756
75,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my neck 2 years ago is aps therapy good?,0.005842173
76,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my neck 2 years ago is aps therapy good?,0.005842173
77,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my neck 2 years ago is aps therapy good?,0.005842173
78,i had energy supplements now feeling dizzy and passed out today?,i hurt my neck 2 years ago is aps therapy good?,7.568654e-06
79,i had energy supplements now feeling dizzy and passed out today?,i hurt my neck 2 years ago is aps therapy good?,7.568654e-06
80,i had energy supplements now feeling dizzy and passed out today?,i hurt my neck 2 years ago is aps therapy good?,7.568654e-06
81,i had energy supplements now feeling dizzy and passed out today?,i hurt my neck 2 years ago is aps therapy good?,7.568654e-06
82,i had energy supplements now feeling dizzy and passed out today?,i hurt my neck 2 years ago is aps therapy good?,7.568654e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my neck 2 years ago is aps therapy good?,4.0209932e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my neck 2 years ago is aps therapy good?,4.0209932e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my neck 2 years ago is aps therapy good?,4.0209932e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my neck 2 years ago is aps therapy good?,0.00014321944
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my neck 2 years ago is aps therapy good?,0.00014321944
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my neck 2 years ago is aps therapy good?,0.00014321944
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i hurt my neck 2 years ago is aps therapy good?,2.1401473e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my neck 2 years ago is aps therapy good?,0.00022553244
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my neck 2 years ago is aps therapy good?,0.00022553244
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my neck 2 years ago is aps therapy good?,0.00022553244
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my neck 2 years ago is aps therapy good?,0.00022553244
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my neck 2 years ago is aps therapy good?,0.04629089
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my neck 2 years ago is aps therapy good?,0.04629089
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my neck 2 years ago is aps therapy good?,0.04629089
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my neck 2 years ago is aps therapy good?,0.04629089
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my neck 2 years ago is aps therapy good?,0.0010427475
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my neck 2 years ago is aps therapy good?,0.0010427475
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my neck 2 years ago is aps therapy good?,0.0010427475
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my neck 2 years ago is aps therapy good?,0.0010427475
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my neck 2 years ago is aps therapy good?,0.0010427475
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my neck 2 years ago is aps therapy good?,3.584048e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my neck 2 years ago is aps therapy good?,3.584048e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my neck 2 years ago is aps therapy good?,3.584048e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my neck 2 years ago is aps therapy good?,0.41504052
107,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my neck 2 years ago is aps therapy good?,0.41504052
108,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my neck 2 years ago is aps therapy good?,0.41504052
109,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my neck 2 years ago is aps therapy good?,0.41504052
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i hurt my neck 2 years ago is aps therapy good?,0.015670964
111,i have injury in right leg need surgery or is there another option?,i hurt my neck 2 years ago is aps therapy good?,0.0002462244
112,i have injury in right leg need surgery or is there another option?,i hurt my neck 2 years ago is aps therapy good?,0.0002462244
113,i have injury in right leg need surgery or is there another option?,i hurt my neck 2 years ago is aps therapy good?,0.0002462244
114,i have injury in right leg need surgery or is there another option?,i hurt my neck 2 years ago is aps therapy good?,0.0002462244
115,my daughter developed a rash on legs may have been bug bites?,i hurt my neck 2 years ago is aps therapy good?,0.0130608175
116,my daughter developed a rash on legs may have been bug bites?,i hurt my neck 2 years ago is aps therapy good?,0.0130608175
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my neck 2 years ago is aps therapy good?,2.0655867e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my neck 2 years ago is aps therapy good?,2.0655867e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my neck 2 years ago is aps therapy good?,2.0655867e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my neck 2 years ago is aps therapy good?,2.2202015e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my neck 2 years ago is aps therapy good?,2.2202015e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my neck 2 years ago is aps therapy good?,2.2202015e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my neck 2 years ago is aps therapy good?,0.00013451811
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my neck 2 years ago is aps therapy good?,0.00013451811
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my neck 2 years ago is aps therapy good?,0.00013451811
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my neck 2 years ago is aps therapy good?,0.00013451811
127,i was detected with the hbsag positive what should i do now?,i hurt my neck 2 years ago is aps therapy good?,0.0015499908
128,i was detected with the hbsag positive what should i do now?,i hurt my neck 2 years ago is aps therapy good?,0.0015499908
129,i was detected with the hbsag positive what should i do now?,i hurt my neck 2 years ago is aps therapy good?,0.0015499908
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my neck 2 years ago is aps therapy good?,5.415163e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my neck 2 years ago is aps therapy good?,5.415163e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my neck 2 years ago is aps therapy good?,5.415163e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my neck 2 years ago is aps therapy good?,5.5791747e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my neck 2 years ago is aps therapy good?,5.5791747e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my neck 2 years ago is aps therapy good?,5.5791747e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my neck 2 years ago is aps therapy good?,0.00012423602
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my neck 2 years ago is aps therapy good?,0.00012423602
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my neck 2 years ago is aps therapy good?,0.00012423602
139,i have had spine problems since an accident in 1992?,i hurt my neck 2 years ago is aps therapy good?,0.03726296
140,i have had spine problems since an accident in 1992?,i hurt my neck 2 years ago is aps therapy good?,0.03726296
141,i have had spine problems since an accident in 1992?,i hurt my neck 2 years ago is aps therapy good?,0.03726296
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my neck 2 years ago is aps therapy good?,0.0006167905
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my neck 2 years ago is aps therapy good?,0.0006167905
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my neck 2 years ago is aps therapy good?,0.0006167905
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my neck 2 years ago is aps therapy good?,9.961848e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my neck 2 years ago is aps therapy good?,9.961848e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my neck 2 years ago is aps therapy good?,9.961848e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i hurt my neck 2 years ago is aps therapy good?,0.001492364
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i hurt my neck 2 years ago is aps therapy good?,1.6047901e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i hurt my neck 2 years ago is aps therapy good?,0.048856094
151,i live with a person with polyarteritis nodosa pan need advice?,i hurt my neck 2 years ago is aps therapy good?,0.048856094
152,i live with a person with polyarteritis nodosa pan need advice?,i hurt my neck 2 years ago is aps therapy good?,0.048856094
153,i have hypothyroidism how should i approach pregnancy?,i hurt my neck 2 years ago is aps therapy good?,1.7138665e-05
154,i have hypothyroidism how should i approach pregnancy?,i hurt my neck 2 years ago is aps therapy good?,1.7138665e-05
155,i have hypothyroidism how should i approach pregnancy?,i hurt my neck 2 years ago is aps therapy good?,1.7138665e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my neck 2 years ago is aps therapy good?,8.444096e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my neck 2 years ago is aps therapy good?,8.444096e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my neck 2 years ago is aps therapy good?,8.444096e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my neck 2 years ago is aps therapy good?,5.133118e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my neck 2 years ago is aps therapy good?,5.133118e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my neck 2 years ago is aps therapy good?,5.133118e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my neck 2 years ago is aps therapy good?,5.133118e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my neck 2 years ago is aps therapy good?,5.133118e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my neck 2 years ago is aps therapy good?,5.133118e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i hurt my neck 2 years ago is aps therapy good?,2.5629804e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i hurt my neck 2 years ago is aps therapy good?,2.5629804e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i hurt my neck 2 years ago is aps therapy good?,5.118121e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i hurt my neck 2 years ago is aps therapy good?,5.118121e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i hurt my neck 2 years ago is aps therapy good?,0.010904693
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i hurt my neck 2 years ago is aps therapy good?,0.010904693
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i hurt my neck 2 years ago is aps therapy good?,6.2473944e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i hurt my neck 2 years ago is aps therapy good?,6.2473944e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my neck 2 years ago is aps therapy good?,5.9299765e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my neck 2 years ago is aps therapy good?,5.9299765e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my neck 2 years ago is aps therapy good?,5.9299765e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my neck 2 years ago is aps therapy good?,5.9299765e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i hurt my neck 2 years ago is aps therapy good?,5.3321935e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i hurt my neck 2 years ago is aps therapy good?,5.3321935e-05
179,i think my urologist did a poor job with my circumcision?,i hurt my neck 2 years ago is aps therapy good?,9.877268e-06
180,i think my urologist did a poor job with my circumcision?,i hurt my neck 2 years ago is aps therapy good?,9.877268e-06
181,i think my urologist did a poor job with my circumcision?,i hurt my neck 2 years ago is aps therapy good?,9.877268e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my neck 2 years ago is aps therapy good?,0.00031870246
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my neck 2 years ago is aps therapy good?,0.00031870246
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my neck 2 years ago is aps therapy good?,0.00031870246
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i hurt my neck 2 years ago is aps therapy good?,1.0244045e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i hurt my neck 2 years ago is aps therapy good?,1.0244045e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my neck 2 years ago is aps therapy good?,0.064774096
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my neck 2 years ago is aps therapy good?,0.064774096
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my neck 2 years ago is aps therapy good?,0.064774096
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i hurt my neck 2 years ago is aps therapy good?,0.0041834894
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i hurt my neck 2 years ago is aps therapy good?,0.0041834894
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i hurt my neck 2 years ago is aps therapy good?,1.1745936e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i hurt my neck 2 years ago is aps therapy good?,1.1745936e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i hurt my neck 2 years ago is aps therapy good?,1.1745936e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i hurt my neck 2 years ago is aps therapy good?,1.1745936e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i hurt my neck 2 years ago is aps therapy good?,0.0002756581
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i hurt my neck 2 years ago is aps therapy good?,0.0002756581
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i hurt my neck 2 years ago is aps therapy good?,0.0002756581
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i hurt my neck 2 years ago is aps therapy good?,0.0002756581
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i hurt my neck 2 years ago is aps therapy good?,2.011692e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i hurt my neck 2 years ago is aps therapy good?,2.011692e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i hurt my neck 2 years ago is aps therapy good?,2.011692e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i hurt my neck 2 years ago is aps therapy good?,2.011692e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i hurt my neck 2 years ago is aps therapy good?,1.2663531e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i hurt my neck 2 years ago is aps therapy good?,1.2663531e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i hurt my neck 2 years ago is aps therapy good?,1.2663531e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i hurt my neck 2 years ago is aps therapy good?,1.2663531e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i hurt my neck 2 years ago is aps therapy good?,7.788195e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i hurt my neck 2 years ago is aps therapy good?,7.788195e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i hurt my neck 2 years ago is aps therapy good?,7.788195e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i hurt my neck 2 years ago is aps therapy good?,7.788195e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i hurt my neck 2 years ago is aps therapy good?,0.0032342135
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i hurt my neck 2 years ago is aps therapy good?,0.0032342135
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i hurt my neck 2 years ago is aps therapy good?,3.560053e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i hurt my neck 2 years ago is aps therapy good?,3.560053e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i hurt my neck 2 years ago is aps therapy good?,0.018255893
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i hurt my neck 2 years ago is aps therapy good?,0.018255893
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i hurt my neck 2 years ago is aps therapy good?,0.018255893
