,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,positive antinuclear antibody test…what should i do?,0.0049550952
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,positive antinuclear antibody test…what should i do?,0.0049550952
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,positive antinuclear antibody test…what should i do?,0.42815652
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,positive antinuclear antibody test…what should i do?,0.42815652
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,positive antinuclear antibody test…what should i do?,0.42815652
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,positive antinuclear antibody test…what should i do?,0.42815652
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,positive antinuclear antibody test…what should i do?,0.0007814264
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,positive antinuclear antibody test…what should i do?,0.0007814264
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,positive antinuclear antibody test…what should i do?,0.0007814264
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,positive antinuclear antibody test…what should i do?,0.95135814
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,positive antinuclear antibody test…what should i do?,0.95135814
34,my immune system is deficient in the 1gg3 classification please advise?,positive antinuclear antibody test…what should i do?,0.9549281
35,my immune system is deficient in the 1gg3 classification please advise?,positive antinuclear antibody test…what should i do?,0.9549281
36,my immune system is deficient in the 1gg3 classification please advise?,positive antinuclear antibody test…what should i do?,0.9549281
37,my immune system is deficient in the 1gg3 classification please advise?,positive antinuclear antibody test…what should i do?,0.9549281
38,i have lordosis of back spine need second opinion?,positive antinuclear antibody test…what should i do?,0.85188115
39,i have lordosis of back spine need second opinion?,positive antinuclear antibody test…what should i do?,0.85188115
40,i have lordosis of back spine need second opinion?,positive antinuclear antibody test…what should i do?,0.85188115
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,positive antinuclear antibody test…what should i do?,0.00054438185
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,positive antinuclear antibody test…what should i do?,0.00054438185
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,positive antinuclear antibody test…what should i do?,0.00054438185
44,sudden bald spot on top of head please advise?,positive antinuclear antibody test…what should i do?,0.02156913
45,sudden bald spot on top of head please advise?,positive antinuclear antibody test…what should i do?,0.02156913
46,sudden bald spot on top of head please advise?,positive antinuclear antibody test…what should i do?,0.02156913
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,positive antinuclear antibody test…what should i do?,0.0060289083
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,positive antinuclear antibody test…what should i do?,0.0060289083
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,positive antinuclear antibody test…what should i do?,1.951546e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,positive antinuclear antibody test…what should i do?,1.951546e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,positive antinuclear antibody test…what should i do?,1.951546e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,positive antinuclear antibody test…what should i do?,1.951546e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,positive antinuclear antibody test…what should i do?,1.951546e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,positive antinuclear antibody test…what should i do?,1.951546e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,positive antinuclear antibody test…what should i do?,0.9739182
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,positive antinuclear antibody test…what should i do?,0.9748731
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,positive antinuclear antibody test…what should i do?,0.9739182
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,positive antinuclear antibody test…what should i do?,0.9739182
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,positive antinuclear antibody test…what should i do?,0.9748731
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,positive antinuclear antibody test…what should i do?,0.9748731
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,positive antinuclear antibody test…what should i do?,0.9748731
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,positive antinuclear antibody test…what should i do?,8.20419e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,positive antinuclear antibody test…what should i do?,8.20419e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,positive antinuclear antibody test…what should i do?,8.20419e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,positive antinuclear antibody test…what should i do?,8.20419e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,positive antinuclear antibody test…what should i do?,8.20419e-06
67,i have irregular periods and i am trying to get pregnant?,positive antinuclear antibody test…what should i do?,0.48334637
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,positive antinuclear antibody test…what should i do?,0.6824254
69,i have irregular periods and i am trying to get pregnant?,positive antinuclear antibody test…what should i do?,0.48334637
70,i have irregular periods and i am trying to get pregnant?,positive antinuclear antibody test…what should i do?,0.48334637
71,i have irregular periods and i am trying to get pregnant?,positive antinuclear antibody test…what should i do?,0.48334637
72,i have irregular periods and i am trying to get pregnant?,positive antinuclear antibody test…what should i do?,0.48334637
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,positive antinuclear antibody test…what should i do?,0.6824254
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,positive antinuclear antibody test…what should i do?,0.6824254
75,i have a burning pain in pelvic lower abdomen & intestines?,positive antinuclear antibody test…what should i do?,0.9888411
76,i have a burning pain in pelvic lower abdomen & intestines?,positive antinuclear antibody test…what should i do?,0.9888411
77,i have a burning pain in pelvic lower abdomen & intestines?,positive antinuclear antibody test…what should i do?,0.9888411
78,i had energy supplements now feeling dizzy and passed out today?,positive antinuclear antibody test…what should i do?,0.5537596
79,i had energy supplements now feeling dizzy and passed out today?,positive antinuclear antibody test…what should i do?,0.5537596
80,i had energy supplements now feeling dizzy and passed out today?,positive antinuclear antibody test…what should i do?,0.5537596
81,i had energy supplements now feeling dizzy and passed out today?,positive antinuclear antibody test…what should i do?,0.5537596
82,i had energy supplements now feeling dizzy and passed out today?,positive antinuclear antibody test…what should i do?,0.5537596
83,my 50 year brother did a chest x-ray here are results what do we do next?,positive antinuclear antibody test…what should i do?,2.8037935e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,positive antinuclear antibody test…what should i do?,2.8037935e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,positive antinuclear antibody test…what should i do?,2.8037935e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,positive antinuclear antibody test…what should i do?,0.94195867
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,positive antinuclear antibody test…what should i do?,0.94195867
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,positive antinuclear antibody test…what should i do?,0.94195867
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,positive antinuclear antibody test…what should i do?,0.00021028752
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,positive antinuclear antibody test…what should i do?,0.016056592
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,positive antinuclear antibody test…what should i do?,0.016056592
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,positive antinuclear antibody test…what should i do?,0.016056592
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,positive antinuclear antibody test…what should i do?,0.016056592
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,positive antinuclear antibody test…what should i do?,0.8807051
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,positive antinuclear antibody test…what should i do?,0.8807051
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,positive antinuclear antibody test…what should i do?,0.8807051
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,positive antinuclear antibody test…what should i do?,0.8807051
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,positive antinuclear antibody test…what should i do?,0.8631967
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,positive antinuclear antibody test…what should i do?,0.8631967
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,positive antinuclear antibody test…what should i do?,0.8631967
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,positive antinuclear antibody test…what should i do?,0.8631967
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,positive antinuclear antibody test…what should i do?,0.8631967
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,positive antinuclear antibody test…what should i do?,0.14583325
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,positive antinuclear antibody test…what should i do?,0.14583325
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,positive antinuclear antibody test…what should i do?,0.14583325
106,my mother is 91 requires anti-coagulants need second medical opinion?,positive antinuclear antibody test…what should i do?,0.008086279
107,my mother is 91 requires anti-coagulants need second medical opinion?,positive antinuclear antibody test…what should i do?,0.008086279
108,my mother is 91 requires anti-coagulants need second medical opinion?,positive antinuclear antibody test…what should i do?,0.008086279
109,my mother is 91 requires anti-coagulants need second medical opinion?,positive antinuclear antibody test…what should i do?,0.008086279
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,positive antinuclear antibody test…what should i do?,0.007431791
111,i have injury in right leg need surgery or is there another option?,positive antinuclear antibody test…what should i do?,0.94080985
112,i have injury in right leg need surgery or is there another option?,positive antinuclear antibody test…what should i do?,0.94080985
113,i have injury in right leg need surgery or is there another option?,positive antinuclear antibody test…what should i do?,0.94080985
114,i have injury in right leg need surgery or is there another option?,positive antinuclear antibody test…what should i do?,0.94080985
115,my daughter developed a rash on legs may have been bug bites?,positive antinuclear antibody test…what should i do?,0.7787326
116,my daughter developed a rash on legs may have been bug bites?,positive antinuclear antibody test…what should i do?,0.7787326
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,positive antinuclear antibody test…what should i do?,0.0006423554
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,positive antinuclear antibody test…what should i do?,0.0006423554
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,positive antinuclear antibody test…what should i do?,0.0006423554
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,positive antinuclear antibody test…what should i do?,0.0002406399
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,positive antinuclear antibody test…what should i do?,0.0002406399
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,positive antinuclear antibody test…what should i do?,0.0002406399
123,my wife kept taking primolut-n even after pregnancy is there a problem?,positive antinuclear antibody test…what should i do?,0.010030915
124,my wife kept taking primolut-n even after pregnancy is there a problem?,positive antinuclear antibody test…what should i do?,0.010030915
125,my wife kept taking primolut-n even after pregnancy is there a problem?,positive antinuclear antibody test…what should i do?,0.010030915
126,my wife kept taking primolut-n even after pregnancy is there a problem?,positive antinuclear antibody test…what should i do?,0.010030915
127,i was detected with the hbsag positive what should i do now?,positive antinuclear antibody test…what should i do?,0.98084235
128,i was detected with the hbsag positive what should i do now?,positive antinuclear antibody test…what should i do?,0.98084235
129,i was detected with the hbsag positive what should i do now?,positive antinuclear antibody test…what should i do?,0.98084235
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,positive antinuclear antibody test…what should i do?,0.0001439522
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,positive antinuclear antibody test…what should i do?,0.0001439522
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,positive antinuclear antibody test…what should i do?,0.0001439522
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,positive antinuclear antibody test…what should i do?,0.80011636
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,positive antinuclear antibody test…what should i do?,0.80011636
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,positive antinuclear antibody test…what should i do?,0.80011636
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,positive antinuclear antibody test…what should i do?,0.030750645
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,positive antinuclear antibody test…what should i do?,0.030750645
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,positive antinuclear antibody test…what should i do?,0.030750645
139,i have had spine problems since an accident in 1992?,positive antinuclear antibody test…what should i do?,0.8727723
140,i have had spine problems since an accident in 1992?,positive antinuclear antibody test…what should i do?,0.8727723
141,i have had spine problems since an accident in 1992?,positive antinuclear antibody test…what should i do?,0.8727723
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,positive antinuclear antibody test…what should i do?,0.055868078
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,positive antinuclear antibody test…what should i do?,0.055868078
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,positive antinuclear antibody test…what should i do?,0.055868078
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,positive antinuclear antibody test…what should i do?,0.0011983184
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,positive antinuclear antibody test…what should i do?,0.0011983184
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,positive antinuclear antibody test…what should i do?,0.0011983184
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,positive antinuclear antibody test…what should i do?,0.00018115932
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,positive antinuclear antibody test…what should i do?,0.3204841
150,i live with a person with polyarteritis nodosa pan need advice?,positive antinuclear antibody test…what should i do?,0.9684377
151,i live with a person with polyarteritis nodosa pan need advice?,positive antinuclear antibody test…what should i do?,0.9684377
152,i live with a person with polyarteritis nodosa pan need advice?,positive antinuclear antibody test…what should i do?,0.9684377
153,i have hypothyroidism how should i approach pregnancy?,positive antinuclear antibody test…what should i do?,0.95242524
154,i have hypothyroidism how should i approach pregnancy?,positive antinuclear antibody test…what should i do?,0.95242524
155,i have hypothyroidism how should i approach pregnancy?,positive antinuclear antibody test…what should i do?,0.95242524
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,positive antinuclear antibody test…what should i do?,0.0001375662
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,positive antinuclear antibody test…what should i do?,0.0001375662
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,positive antinuclear antibody test…what should i do?,0.0001375662
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,positive antinuclear antibody test…what should i do?,0.008033198
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,positive antinuclear antibody test…what should i do?,0.008033198
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,positive antinuclear antibody test…what should i do?,0.008033198
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,positive antinuclear antibody test…what should i do?,0.008033198
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,positive antinuclear antibody test…what should i do?,0.008033198
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,positive antinuclear antibody test…what should i do?,0.008033198
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,positive antinuclear antibody test…what should i do?,0.9568559
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,positive antinuclear antibody test…what should i do?,0.9568559
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,positive antinuclear antibody test…what should i do?,0.00012372507
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,positive antinuclear antibody test…what should i do?,0.00012372507
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,positive antinuclear antibody test…what should i do?,0.00041023508
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,positive antinuclear antibody test…what should i do?,0.00041023508
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,positive antinuclear antibody test…what should i do?,0.0009892654
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,positive antinuclear antibody test…what should i do?,0.0009892654
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,positive antinuclear antibody test…what should i do?,9.3719354e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,positive antinuclear antibody test…what should i do?,9.3719354e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,positive antinuclear antibody test…what should i do?,9.3719354e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,positive antinuclear antibody test…what should i do?,9.3719354e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,positive antinuclear antibody test…what should i do?,0.9800459
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,positive antinuclear antibody test…what should i do?,0.9800459
179,i think my urologist did a poor job with my circumcision?,positive antinuclear antibody test…what should i do?,0.5496863
180,i think my urologist did a poor job with my circumcision?,positive antinuclear antibody test…what should i do?,0.5496863
181,i think my urologist did a poor job with my circumcision?,positive antinuclear antibody test…what should i do?,0.5496863
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,positive antinuclear antibody test…what should i do?,0.00013103006
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,positive antinuclear antibody test…what should i do?,0.00013103006
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,positive antinuclear antibody test…what should i do?,0.00013103006
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,positive antinuclear antibody test…what should i do?,0.8800022
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,positive antinuclear antibody test…what should i do?,0.8800022
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,positive antinuclear antibody test…what should i do?,0.7749556
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,positive antinuclear antibody test…what should i do?,0.7749556
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,positive antinuclear antibody test…what should i do?,0.7749556
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,positive antinuclear antibody test…what should i do?,0.94741184
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,positive antinuclear antibody test…what should i do?,0.94741184
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,positive antinuclear antibody test…what should i do?,9.720018e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,positive antinuclear antibody test…what should i do?,9.720018e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,positive antinuclear antibody test…what should i do?,9.720018e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,positive antinuclear antibody test…what should i do?,9.720018e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,positive antinuclear antibody test…what should i do?,0.6506899
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,positive antinuclear antibody test…what should i do?,0.6506899
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,positive antinuclear antibody test…what should i do?,0.6506899
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,positive antinuclear antibody test…what should i do?,0.6506899
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,positive antinuclear antibody test…what should i do?,0.022082746
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,positive antinuclear antibody test…what should i do?,0.022082746
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,positive antinuclear antibody test…what should i do?,0.022082746
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,positive antinuclear antibody test…what should i do?,0.022082746
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,positive antinuclear antibody test…what should i do?,0.002423361
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,positive antinuclear antibody test…what should i do?,0.002423361
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,positive antinuclear antibody test…what should i do?,0.002423361
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,positive antinuclear antibody test…what should i do?,0.002423361
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,positive antinuclear antibody test…what should i do?,0.9490088
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,positive antinuclear antibody test…what should i do?,0.9490088
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,positive antinuclear antibody test…what should i do?,0.9490088
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,positive antinuclear antibody test…what should i do?,0.9490088
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,positive antinuclear antibody test…what should i do?,0.012207902
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,positive antinuclear antibody test…what should i do?,0.012207902
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,positive antinuclear antibody test…what should i do?,0.003911701
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,positive antinuclear antibody test…what should i do?,0.003911701
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,positive antinuclear antibody test…what should i do?,0.18706645
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,positive antinuclear antibody test…what should i do?,0.18706645
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,positive antinuclear antibody test…what should i do?,0.18706645
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,positive antinuclear antibody test…what should i do?,0.18706645
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,positive antinuclear antibody test…what should i do?,0.005809895
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,positive antinuclear antibody test…what should i do?,0.005809895
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,positive antinuclear antibody test…what should i do?,0.005809895
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,positive antinuclear antibody test…what should i do?,0.005809895
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,positive antinuclear antibody test…what should i do?,0.0034718895
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,positive antinuclear antibody test…what should i do?,0.0034718895
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,positive antinuclear antibody test…what should i do?,0.0034718895
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,positive antinuclear antibody test…what should i do?,0.0034718895
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,positive antinuclear antibody test…what should i do?,0.00018756193
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,positive antinuclear antibody test…what should i do?,0.00018756193
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,positive antinuclear antibody test…what should i do?,0.00018756193
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,positive antinuclear antibody test…what should i do?,0.00018756193
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,positive antinuclear antibody test…what should i do?,0.0006259242
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,positive antinuclear antibody test…what should i do?,0.0006259242
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,positive antinuclear antibody test…what should i do?,0.0006259242
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,positive antinuclear antibody test…what should i do?,0.0006259242
236,i had fever bad cough pain and chills for a week?,positive antinuclear antibody test…what should i do?,0.6495748
237,i had fever bad cough pain and chills for a week?,positive antinuclear antibody test…what should i do?,0.6495748
