,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,8.423357e-07
38,i have lordosis of back spine need second opinion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.02862145
39,i have lordosis of back spine need second opinion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.02862145
40,i have lordosis of back spine need second opinion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.02862145
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,6.883008e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,6.883008e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,6.883008e-06
44,sudden bald spot on top of head please advise?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0007424849
45,sudden bald spot on top of head please advise?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0007424849
46,sudden bald spot on top of head please advise?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0007424849
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.1900676e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.1900676e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,8.8041963e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,8.8041963e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,8.8041963e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,8.8041963e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,8.8041963e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,8.8041963e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.04520687
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.2355974e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.04520687
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.04520687
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.2355974e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.2355974e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.2355974e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.038062e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.038062e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.038062e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.038062e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.038062e-06
67,i have irregular periods and i am trying to get pregnant?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.8358044e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.010703791
69,i have irregular periods and i am trying to get pregnant?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.8358044e-05
70,i have irregular periods and i am trying to get pregnant?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.8358044e-05
71,i have irregular periods and i am trying to get pregnant?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.8358044e-05
72,i have irregular periods and i am trying to get pregnant?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.8358044e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.010703791
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.010703791
75,i have a burning pain in pelvic lower abdomen & intestines?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0013539353
76,i have a burning pain in pelvic lower abdomen & intestines?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0013539353
77,i have a burning pain in pelvic lower abdomen & intestines?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0013539353
78,i had energy supplements now feeling dizzy and passed out today?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,6.227856e-06
79,i had energy supplements now feeling dizzy and passed out today?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,6.227856e-06
80,i had energy supplements now feeling dizzy and passed out today?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,6.227856e-06
81,i had energy supplements now feeling dizzy and passed out today?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,6.227856e-06
82,i had energy supplements now feeling dizzy and passed out today?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,6.227856e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,9.108633e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,9.108633e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,9.108633e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.8366708e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.8366708e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.8366708e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.000114653696
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.0511177e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.0511177e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.0511177e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.0511177e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.119684e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.119684e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.119684e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.119684e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,5.6731055e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,5.6731055e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,5.6731055e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,5.6731055e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,5.6731055e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00726952
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00726952
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00726952
106,my mother is 91 requires anti-coagulants need second medical opinion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.17142998
107,my mother is 91 requires anti-coagulants need second medical opinion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.17142998
108,my mother is 91 requires anti-coagulants need second medical opinion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.17142998
109,my mother is 91 requires anti-coagulants need second medical opinion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.17142998
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.05120415
111,i have injury in right leg need surgery or is there another option?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.049914453
112,i have injury in right leg need surgery or is there another option?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.049914453
113,i have injury in right leg need surgery or is there another option?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.049914453
114,i have injury in right leg need surgery or is there another option?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.049914453
115,my daughter developed a rash on legs may have been bug bites?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.05984682
116,my daughter developed a rash on legs may have been bug bites?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.05984682
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.1483992e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.1483992e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.1483992e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.01888745e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.01888745e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.01888745e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.12877923
124,my wife kept taking primolut-n even after pregnancy is there a problem?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.12877923
125,my wife kept taking primolut-n even after pregnancy is there a problem?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.12877923
126,my wife kept taking primolut-n even after pregnancy is there a problem?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.12877923
127,i was detected with the hbsag positive what should i do now?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00019709273
128,i was detected with the hbsag positive what should i do now?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00019709273
129,i was detected with the hbsag positive what should i do now?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00019709273
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.2606159e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.2606159e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.2606159e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.1555193e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.1555193e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.1555193e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,7.2425405e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,7.2425405e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,7.2425405e-06
139,i have had spine problems since an accident in 1992?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00011988677
140,i have had spine problems since an accident in 1992?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00011988677
141,i have had spine problems since an accident in 1992?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00011988677
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.566121e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.566121e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.566121e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0024057922
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0024057922
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.0024057922
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.5058602e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00054889295
150,i live with a person with polyarteritis nodosa pan need advice?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00043981295
151,i live with a person with polyarteritis nodosa pan need advice?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00043981295
152,i live with a person with polyarteritis nodosa pan need advice?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.00043981295
153,i have hypothyroidism how should i approach pregnancy?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.911608e-06
154,i have hypothyroidism how should i approach pregnancy?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.911608e-06
155,i have hypothyroidism how should i approach pregnancy?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,3.911608e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,5.4153534e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,5.4153534e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,5.4153534e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.018291235
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.018291235
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.018291235
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.018291235
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.018291235
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,0.018291235
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.0840826e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.0840826e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.5309248e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,2.5309248e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.848776e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,1.848776e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.516795e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,4.516795e-08
