,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,i suffered a severe concussion arm now paralyzed?,1.3100719e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffered a severe concussion arm now paralyzed?,0.0015397832
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffered a severe concussion arm now paralyzed?,0.0015397832
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffered a severe concussion arm now paralyzed?,0.0015397832
44,sudden bald spot on top of head please advise?,i suffered a severe concussion arm now paralyzed?,0.03299728
45,sudden bald spot on top of head please advise?,i suffered a severe concussion arm now paralyzed?,0.03299728
46,sudden bald spot on top of head please advise?,i suffered a severe concussion arm now paralyzed?,0.03299728
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffered a severe concussion arm now paralyzed?,0.0003017405
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffered a severe concussion arm now paralyzed?,0.0003017405
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffered a severe concussion arm now paralyzed?,1.0884961e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffered a severe concussion arm now paralyzed?,1.0884961e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffered a severe concussion arm now paralyzed?,1.0884961e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffered a severe concussion arm now paralyzed?,1.0884961e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffered a severe concussion arm now paralyzed?,1.0884961e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffered a severe concussion arm now paralyzed?,1.0884961e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffered a severe concussion arm now paralyzed?,0.021929674
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffered a severe concussion arm now paralyzed?,0.14559646
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffered a severe concussion arm now paralyzed?,0.021929674
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffered a severe concussion arm now paralyzed?,0.021929674
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffered a severe concussion arm now paralyzed?,0.14559646
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffered a severe concussion arm now paralyzed?,0.14559646
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffered a severe concussion arm now paralyzed?,0.14559646
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffered a severe concussion arm now paralyzed?,4.378743e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffered a severe concussion arm now paralyzed?,4.378743e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffered a severe concussion arm now paralyzed?,4.378743e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffered a severe concussion arm now paralyzed?,4.378743e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffered a severe concussion arm now paralyzed?,4.378743e-07
67,i have irregular periods and i am trying to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.000260975
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffered a severe concussion arm now paralyzed?,4.1395415e-06
69,i have irregular periods and i am trying to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.000260975
70,i have irregular periods and i am trying to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.000260975
71,i have irregular periods and i am trying to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.000260975
72,i have irregular periods and i am trying to get pregnant?,i suffered a severe concussion arm now paralyzed?,0.000260975
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffered a severe concussion arm now paralyzed?,4.1395415e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffered a severe concussion arm now paralyzed?,4.1395415e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffered a severe concussion arm now paralyzed?,0.2686491
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffered a severe concussion arm now paralyzed?,0.2686491
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffered a severe concussion arm now paralyzed?,0.2686491
78,i had energy supplements now feeling dizzy and passed out today?,i suffered a severe concussion arm now paralyzed?,8.046709e-05
79,i had energy supplements now feeling dizzy and passed out today?,i suffered a severe concussion arm now paralyzed?,8.046709e-05
80,i had energy supplements now feeling dizzy and passed out today?,i suffered a severe concussion arm now paralyzed?,8.046709e-05
81,i had energy supplements now feeling dizzy and passed out today?,i suffered a severe concussion arm now paralyzed?,8.046709e-05
82,i had energy supplements now feeling dizzy and passed out today?,i suffered a severe concussion arm now paralyzed?,8.046709e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffered a severe concussion arm now paralyzed?,8.418082e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffered a severe concussion arm now paralyzed?,8.418082e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffered a severe concussion arm now paralyzed?,8.418082e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffered a severe concussion arm now paralyzed?,0.09376755
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffered a severe concussion arm now paralyzed?,0.09376755
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffered a severe concussion arm now paralyzed?,0.09376755
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffered a severe concussion arm now paralyzed?,1.5693909e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffered a severe concussion arm now paralyzed?,9.932553e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffered a severe concussion arm now paralyzed?,9.932553e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffered a severe concussion arm now paralyzed?,9.932553e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffered a severe concussion arm now paralyzed?,9.932553e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffered a severe concussion arm now paralyzed?,0.32810184
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffered a severe concussion arm now paralyzed?,0.32810184
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffered a severe concussion arm now paralyzed?,0.32810184
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffered a severe concussion arm now paralyzed?,0.32810184
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffered a severe concussion arm now paralyzed?,3.0490888e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffered a severe concussion arm now paralyzed?,3.0490888e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffered a severe concussion arm now paralyzed?,3.0490888e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffered a severe concussion arm now paralyzed?,3.0490888e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffered a severe concussion arm now paralyzed?,3.0490888e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffered a severe concussion arm now paralyzed?,7.171678e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffered a severe concussion arm now paralyzed?,7.171678e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffered a severe concussion arm now paralyzed?,7.171678e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffered a severe concussion arm now paralyzed?,2.077025e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffered a severe concussion arm now paralyzed?,2.077025e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffered a severe concussion arm now paralyzed?,2.077025e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffered a severe concussion arm now paralyzed?,2.077025e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffered a severe concussion arm now paralyzed?,4.6714144e-06
111,i have injury in right leg need surgery or is there another option?,i suffered a severe concussion arm now paralyzed?,0.0010232204
112,i have injury in right leg need surgery or is there another option?,i suffered a severe concussion arm now paralyzed?,0.0010232204
113,i have injury in right leg need surgery or is there another option?,i suffered a severe concussion arm now paralyzed?,0.0010232204
114,i have injury in right leg need surgery or is there another option?,i suffered a severe concussion arm now paralyzed?,0.0010232204
115,my daughter developed a rash on legs may have been bug bites?,i suffered a severe concussion arm now paralyzed?,0.43684188
116,my daughter developed a rash on legs may have been bug bites?,i suffered a severe concussion arm now paralyzed?,0.43684188
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffered a severe concussion arm now paralyzed?,7.295714e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffered a severe concussion arm now paralyzed?,7.295714e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffered a severe concussion arm now paralyzed?,7.295714e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffered a severe concussion arm now paralyzed?,6.1577484e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffered a severe concussion arm now paralyzed?,6.1577484e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffered a severe concussion arm now paralyzed?,6.1577484e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffered a severe concussion arm now paralyzed?,0.0035224624
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffered a severe concussion arm now paralyzed?,0.0035224624
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffered a severe concussion arm now paralyzed?,0.0035224624
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffered a severe concussion arm now paralyzed?,0.0035224624
127,i was detected with the hbsag positive what should i do now?,i suffered a severe concussion arm now paralyzed?,3.408597e-05
128,i was detected with the hbsag positive what should i do now?,i suffered a severe concussion arm now paralyzed?,3.408597e-05
129,i was detected with the hbsag positive what should i do now?,i suffered a severe concussion arm now paralyzed?,3.408597e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffered a severe concussion arm now paralyzed?,3.6796594e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffered a severe concussion arm now paralyzed?,3.6796594e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffered a severe concussion arm now paralyzed?,3.6796594e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffered a severe concussion arm now paralyzed?,0.32816797
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffered a severe concussion arm now paralyzed?,0.32816797
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffered a severe concussion arm now paralyzed?,0.32816797
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffered a severe concussion arm now paralyzed?,1.696441e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffered a severe concussion arm now paralyzed?,1.696441e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffered a severe concussion arm now paralyzed?,1.696441e-05
139,i have had spine problems since an accident in 1992?,i suffered a severe concussion arm now paralyzed?,0.029569726
140,i have had spine problems since an accident in 1992?,i suffered a severe concussion arm now paralyzed?,0.029569726
141,i have had spine problems since an accident in 1992?,i suffered a severe concussion arm now paralyzed?,0.029569726
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffered a severe concussion arm now paralyzed?,0.06551137
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffered a severe concussion arm now paralyzed?,0.06551137
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffered a severe concussion arm now paralyzed?,0.06551137
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffered a severe concussion arm now paralyzed?,0.00013518354
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffered a severe concussion arm now paralyzed?,0.00013518354
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffered a severe concussion arm now paralyzed?,0.00013518354
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffered a severe concussion arm now paralyzed?,0.25397947
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffered a severe concussion arm now paralyzed?,9.529587e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i suffered a severe concussion arm now paralyzed?,0.045903623
151,i live with a person with polyarteritis nodosa pan need advice?,i suffered a severe concussion arm now paralyzed?,0.045903623
152,i live with a person with polyarteritis nodosa pan need advice?,i suffered a severe concussion arm now paralyzed?,0.045903623
153,i have hypothyroidism how should i approach pregnancy?,i suffered a severe concussion arm now paralyzed?,2.6453381e-05
154,i have hypothyroidism how should i approach pregnancy?,i suffered a severe concussion arm now paralyzed?,2.6453381e-05
155,i have hypothyroidism how should i approach pregnancy?,i suffered a severe concussion arm now paralyzed?,2.6453381e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffered a severe concussion arm now paralyzed?,0.0072301105
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffered a severe concussion arm now paralyzed?,0.0072301105
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffered a severe concussion arm now paralyzed?,0.0072301105
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffered a severe concussion arm now paralyzed?,4.909743e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffered a severe concussion arm now paralyzed?,4.909743e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffered a severe concussion arm now paralyzed?,4.909743e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffered a severe concussion arm now paralyzed?,4.909743e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffered a severe concussion arm now paralyzed?,4.909743e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffered a severe concussion arm now paralyzed?,4.909743e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffered a severe concussion arm now paralyzed?,0.3778826
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffered a severe concussion arm now paralyzed?,0.3778826
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffered a severe concussion arm now paralyzed?,1.412237e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffered a severe concussion arm now paralyzed?,1.412237e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffered a severe concussion arm now paralyzed?,7.553495e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffered a severe concussion arm now paralyzed?,7.553495e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffered a severe concussion arm now paralyzed?,1.4074024e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffered a severe concussion arm now paralyzed?,1.4074024e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffered a severe concussion arm now paralyzed?,2.957589e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffered a severe concussion arm now paralyzed?,2.957589e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffered a severe concussion arm now paralyzed?,2.957589e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffered a severe concussion arm now paralyzed?,2.957589e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffered a severe concussion arm now paralyzed?,1.5771072e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffered a severe concussion arm now paralyzed?,1.5771072e-06
179,i think my urologist did a poor job with my circumcision?,i suffered a severe concussion arm now paralyzed?,2.5354595e-05
180,i think my urologist did a poor job with my circumcision?,i suffered a severe concussion arm now paralyzed?,2.5354595e-05
181,i think my urologist did a poor job with my circumcision?,i suffered a severe concussion arm now paralyzed?,2.5354595e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffered a severe concussion arm now paralyzed?,1.9269883e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffered a severe concussion arm now paralyzed?,1.9269883e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffered a severe concussion arm now paralyzed?,1.9269883e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffered a severe concussion arm now paralyzed?,4.527732e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffered a severe concussion arm now paralyzed?,4.527732e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffered a severe concussion arm now paralyzed?,4.0243998e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffered a severe concussion arm now paralyzed?,4.0243998e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffered a severe concussion arm now paralyzed?,4.0243998e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffered a severe concussion arm now paralyzed?,7.2179455e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffered a severe concussion arm now paralyzed?,7.2179455e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffered a severe concussion arm now paralyzed?,3.895942e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffered a severe concussion arm now paralyzed?,3.895942e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffered a severe concussion arm now paralyzed?,3.895942e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffered a severe concussion arm now paralyzed?,3.895942e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffered a severe concussion arm now paralyzed?,7.095273e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffered a severe concussion arm now paralyzed?,7.095273e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffered a severe concussion arm now paralyzed?,7.095273e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffered a severe concussion arm now paralyzed?,7.095273e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffered a severe concussion arm now paralyzed?,5.439007e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffered a severe concussion arm now paralyzed?,5.439007e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffered a severe concussion arm now paralyzed?,5.439007e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffered a severe concussion arm now paralyzed?,5.439007e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffered a severe concussion arm now paralyzed?,2.436901e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffered a severe concussion arm now paralyzed?,2.436901e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffered a severe concussion arm now paralyzed?,2.436901e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffered a severe concussion arm now paralyzed?,2.436901e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffered a severe concussion arm now paralyzed?,8.740816e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffered a severe concussion arm now paralyzed?,8.740816e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffered a severe concussion arm now paralyzed?,8.740816e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffered a severe concussion arm now paralyzed?,8.740816e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i suffered a severe concussion arm now paralyzed?,7.719779e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i suffered a severe concussion arm now paralyzed?,7.719779e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i suffered a severe concussion arm now paralyzed?,2.7181493e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i suffered a severe concussion arm now paralyzed?,2.7181493e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffered a severe concussion arm now paralyzed?,0.00019039736
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffered a severe concussion arm now paralyzed?,0.00019039736
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffered a severe concussion arm now paralyzed?,0.00019039736
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffered a severe concussion arm now paralyzed?,0.00019039736
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffered a severe concussion arm now paralyzed?,1.6173535e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffered a severe concussion arm now paralyzed?,1.6173535e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffered a severe concussion arm now paralyzed?,1.6173535e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffered a severe concussion arm now paralyzed?,1.6173535e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i suffered a severe concussion arm now paralyzed?,0.0037787128
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i suffered a severe concussion arm now paralyzed?,0.0037787128
