,question1,question2,prediction
70,i have irregular periods and i am trying to get pregnant?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.24243e-06
71,i have irregular periods and i am trying to get pregnant?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.24243e-06
72,i have irregular periods and i am trying to get pregnant?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.24243e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.775404e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.775404e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.7203766e-08
76,i have a burning pain in pelvic lower abdomen & intestines?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.7203766e-08
77,i have a burning pain in pelvic lower abdomen & intestines?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.7203766e-08
78,i had energy supplements now feeling dizzy and passed out today?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.0397222e-09
79,i had energy supplements now feeling dizzy and passed out today?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.0397222e-09
80,i had energy supplements now feeling dizzy and passed out today?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.0397222e-09
81,i had energy supplements now feeling dizzy and passed out today?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.0397222e-09
82,i had energy supplements now feeling dizzy and passed out today?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.0397222e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0898818e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0898818e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0898818e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0887261e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0887261e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0887261e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.584627e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.482614e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.482614e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.482614e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.482614e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.3968141e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.3968141e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.3968141e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.3968141e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.03922e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.03922e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.03922e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.03922e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.03922e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00035956383
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00035956383
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00035956383
106,my mother is 91 requires anti-coagulants need second medical opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.007511576
107,my mother is 91 requires anti-coagulants need second medical opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.007511576
108,my mother is 91 requires anti-coagulants need second medical opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.007511576
109,my mother is 91 requires anti-coagulants need second medical opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.007511576
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.218847e-07
111,i have injury in right leg need surgery or is there another option?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.143068e-08
112,i have injury in right leg need surgery or is there another option?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.143068e-08
113,i have injury in right leg need surgery or is there another option?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.143068e-08
114,i have injury in right leg need surgery or is there another option?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.143068e-08
115,my daughter developed a rash on legs may have been bug bites?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.2738333e-08
116,my daughter developed a rash on legs may have been bug bites?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.2738333e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.395037e-10
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.395037e-10
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,9.395037e-10
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.633286e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.633286e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.633286e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.592951e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.592951e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.592951e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.592951e-06
127,i was detected with the hbsag positive what should i do now?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.454408e-08
128,i was detected with the hbsag positive what should i do now?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.454408e-08
129,i was detected with the hbsag positive what should i do now?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.454408e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.6096644e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.6096644e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.6096644e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.0395075e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.0395075e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.0395075e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.151884e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.151884e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.151884e-08
139,i have had spine problems since an accident in 1992?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00015959356
140,i have had spine problems since an accident in 1992?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00015959356
141,i have had spine problems since an accident in 1992?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00015959356
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.362389e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.362389e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.362389e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.3902316e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.3902316e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,7.3902316e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,2.0197774e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,5.4117504e-07
150,i live with a person with polyarteritis nodosa pan need advice?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7840053e-08
151,i live with a person with polyarteritis nodosa pan need advice?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7840053e-08
152,i live with a person with polyarteritis nodosa pan need advice?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.7840053e-08
153,i have hypothyroidism how should i approach pregnancy?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.009185e-07
154,i have hypothyroidism how should i approach pregnancy?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.009185e-07
155,i have hypothyroidism how should i approach pregnancy?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.009185e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.263722e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.263722e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.263722e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00039297272
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00039297272
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00039297272
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00039297272
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00039297272
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00039297272
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.4061675e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.4061675e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.5438431e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.5438431e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.3978205e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.3978205e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.2434774e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,8.2434774e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.4454355e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.4454355e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.4454355e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,3.4454355e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,6.2589514e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,6.2589514e-08
179,i think my urologist did a poor job with my circumcision?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00017471767
180,i think my urologist did a poor job with my circumcision?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00017471767
181,i think my urologist did a poor job with my circumcision?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,0.00017471767
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2509483e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2509483e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.2509483e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.8927138e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.8927138e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0716481e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0716481e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,1.0716481e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.5836472e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,painful nodule on bottom of foot two more now any type of stretching causes excruciating pain?,4.5836472e-08
