,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had balanitis for 5 years now what is best treatment?,2.3578172e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had balanitis for 5 years now what is best treatment?,0.000546334
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had balanitis for 5 years now what is best treatment?,0.000546334
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had balanitis for 5 years now what is best treatment?,2.3578172e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had balanitis for 5 years now what is best treatment?,2.3578172e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had balanitis for 5 years now what is best treatment?,2.3578172e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had balanitis for 5 years now what is best treatment?,0.0014518974
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had balanitis for 5 years now what is best treatment?,0.0014518974
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had balanitis for 5 years now what is best treatment?,0.0014518974
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had balanitis for 5 years now what is best treatment?,0.0014518974
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had balanitis for 5 years now what is best treatment?,6.027906e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had balanitis for 5 years now what is best treatment?,6.027906e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had balanitis for 5 years now what is best treatment?,6.027906e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had balanitis for 5 years now what is best treatment?,7.7242987e-07
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had balanitis for 5 years now what is best treatment?,7.7242987e-07
34,my immune system is deficient in the 1gg3 classification please advise?,i have had balanitis for 5 years now what is best treatment?,0.0069163544
35,my immune system is deficient in the 1gg3 classification please advise?,i have had balanitis for 5 years now what is best treatment?,0.0069163544
36,my immune system is deficient in the 1gg3 classification please advise?,i have had balanitis for 5 years now what is best treatment?,0.0069163544
37,my immune system is deficient in the 1gg3 classification please advise?,i have had balanitis for 5 years now what is best treatment?,0.0069163544
38,i have lordosis of back spine need second opinion?,i have had balanitis for 5 years now what is best treatment?,0.00019698282
39,i have lordosis of back spine need second opinion?,i have had balanitis for 5 years now what is best treatment?,0.00019698282
40,i have lordosis of back spine need second opinion?,i have had balanitis for 5 years now what is best treatment?,0.00019698282
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had balanitis for 5 years now what is best treatment?,5.4216946e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had balanitis for 5 years now what is best treatment?,5.4216946e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had balanitis for 5 years now what is best treatment?,5.4216946e-07
44,sudden bald spot on top of head please advise?,i have had balanitis for 5 years now what is best treatment?,2.2248696e-06
45,sudden bald spot on top of head please advise?,i have had balanitis for 5 years now what is best treatment?,2.2248696e-06
46,sudden bald spot on top of head please advise?,i have had balanitis for 5 years now what is best treatment?,2.2248696e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had balanitis for 5 years now what is best treatment?,1.4078482e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had balanitis for 5 years now what is best treatment?,1.4078482e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had balanitis for 5 years now what is best treatment?,3.242427e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had balanitis for 5 years now what is best treatment?,3.242427e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had balanitis for 5 years now what is best treatment?,3.242427e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had balanitis for 5 years now what is best treatment?,3.242427e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had balanitis for 5 years now what is best treatment?,3.242427e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had balanitis for 5 years now what is best treatment?,3.242427e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had balanitis for 5 years now what is best treatment?,0.00045383436
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had balanitis for 5 years now what is best treatment?,0.001815465
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had balanitis for 5 years now what is best treatment?,0.00045383436
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had balanitis for 5 years now what is best treatment?,0.00045383436
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had balanitis for 5 years now what is best treatment?,0.001815465
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had balanitis for 5 years now what is best treatment?,0.001815465
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had balanitis for 5 years now what is best treatment?,0.001815465
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had balanitis for 5 years now what is best treatment?,7.488395e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had balanitis for 5 years now what is best treatment?,7.488395e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had balanitis for 5 years now what is best treatment?,7.488395e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had balanitis for 5 years now what is best treatment?,7.488395e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had balanitis for 5 years now what is best treatment?,7.488395e-09
67,i have irregular periods and i am trying to get pregnant?,i have had balanitis for 5 years now what is best treatment?,6.7405003e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had balanitis for 5 years now what is best treatment?,1.0108865e-05
69,i have irregular periods and i am trying to get pregnant?,i have had balanitis for 5 years now what is best treatment?,6.7405003e-06
70,i have irregular periods and i am trying to get pregnant?,i have had balanitis for 5 years now what is best treatment?,6.7405003e-06
71,i have irregular periods and i am trying to get pregnant?,i have had balanitis for 5 years now what is best treatment?,6.7405003e-06
72,i have irregular periods and i am trying to get pregnant?,i have had balanitis for 5 years now what is best treatment?,6.7405003e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had balanitis for 5 years now what is best treatment?,1.0108865e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had balanitis for 5 years now what is best treatment?,1.0108865e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have had balanitis for 5 years now what is best treatment?,0.0073891794
76,i have a burning pain in pelvic lower abdomen & intestines?,i have had balanitis for 5 years now what is best treatment?,0.0073891794
77,i have a burning pain in pelvic lower abdomen & intestines?,i have had balanitis for 5 years now what is best treatment?,0.0073891794
78,i had energy supplements now feeling dizzy and passed out today?,i have had balanitis for 5 years now what is best treatment?,1.8858155e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have had balanitis for 5 years now what is best treatment?,1.8858155e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have had balanitis for 5 years now what is best treatment?,1.8858155e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have had balanitis for 5 years now what is best treatment?,1.8858155e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have had balanitis for 5 years now what is best treatment?,1.8858155e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have had balanitis for 5 years now what is best treatment?,3.3373802e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have had balanitis for 5 years now what is best treatment?,3.3373802e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have had balanitis for 5 years now what is best treatment?,3.3373802e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had balanitis for 5 years now what is best treatment?,4.1653948e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had balanitis for 5 years now what is best treatment?,4.1653948e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had balanitis for 5 years now what is best treatment?,4.1653948e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have had balanitis for 5 years now what is best treatment?,4.343898e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had balanitis for 5 years now what is best treatment?,5.7712757e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had balanitis for 5 years now what is best treatment?,5.7712757e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had balanitis for 5 years now what is best treatment?,5.7712757e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had balanitis for 5 years now what is best treatment?,5.7712757e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had balanitis for 5 years now what is best treatment?,0.0143749975
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had balanitis for 5 years now what is best treatment?,0.0143749975
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had balanitis for 5 years now what is best treatment?,0.0143749975
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had balanitis for 5 years now what is best treatment?,0.0143749975
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had balanitis for 5 years now what is best treatment?,5.8238277e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had balanitis for 5 years now what is best treatment?,5.8238277e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had balanitis for 5 years now what is best treatment?,5.8238277e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had balanitis for 5 years now what is best treatment?,5.8238277e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had balanitis for 5 years now what is best treatment?,5.8238277e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had balanitis for 5 years now what is best treatment?,3.845078e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had balanitis for 5 years now what is best treatment?,3.845078e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had balanitis for 5 years now what is best treatment?,3.845078e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have had balanitis for 5 years now what is best treatment?,1.2124668e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have had balanitis for 5 years now what is best treatment?,1.2124668e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have had balanitis for 5 years now what is best treatment?,1.2124668e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have had balanitis for 5 years now what is best treatment?,1.2124668e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have had balanitis for 5 years now what is best treatment?,6.291015e-08
111,i have injury in right leg need surgery or is there another option?,i have had balanitis for 5 years now what is best treatment?,2.1100916e-06
112,i have injury in right leg need surgery or is there another option?,i have had balanitis for 5 years now what is best treatment?,2.1100916e-06
113,i have injury in right leg need surgery or is there another option?,i have had balanitis for 5 years now what is best treatment?,2.1100916e-06
114,i have injury in right leg need surgery or is there another option?,i have had balanitis for 5 years now what is best treatment?,2.1100916e-06
115,my daughter developed a rash on legs may have been bug bites?,i have had balanitis for 5 years now what is best treatment?,0.02609234
116,my daughter developed a rash on legs may have been bug bites?,i have had balanitis for 5 years now what is best treatment?,0.02609234
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had balanitis for 5 years now what is best treatment?,7.989868e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had balanitis for 5 years now what is best treatment?,7.989868e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had balanitis for 5 years now what is best treatment?,7.989868e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had balanitis for 5 years now what is best treatment?,2.1076767e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had balanitis for 5 years now what is best treatment?,2.1076767e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had balanitis for 5 years now what is best treatment?,2.1076767e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had balanitis for 5 years now what is best treatment?,3.8972677e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had balanitis for 5 years now what is best treatment?,3.8972677e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had balanitis for 5 years now what is best treatment?,3.8972677e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had balanitis for 5 years now what is best treatment?,3.8972677e-05
127,i was detected with the hbsag positive what should i do now?,i have had balanitis for 5 years now what is best treatment?,8.1863185e-08
128,i was detected with the hbsag positive what should i do now?,i have had balanitis for 5 years now what is best treatment?,8.1863185e-08
129,i was detected with the hbsag positive what should i do now?,i have had balanitis for 5 years now what is best treatment?,8.1863185e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had balanitis for 5 years now what is best treatment?,7.907862e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had balanitis for 5 years now what is best treatment?,7.907862e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had balanitis for 5 years now what is best treatment?,7.907862e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had balanitis for 5 years now what is best treatment?,0.015291779
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had balanitis for 5 years now what is best treatment?,0.015291779
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had balanitis for 5 years now what is best treatment?,0.015291779
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had balanitis for 5 years now what is best treatment?,4.262651e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had balanitis for 5 years now what is best treatment?,4.262651e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had balanitis for 5 years now what is best treatment?,4.262651e-09
139,i have had spine problems since an accident in 1992?,i have had balanitis for 5 years now what is best treatment?,9.620253e-07
140,i have had spine problems since an accident in 1992?,i have had balanitis for 5 years now what is best treatment?,9.620253e-07
141,i have had spine problems since an accident in 1992?,i have had balanitis for 5 years now what is best treatment?,9.620253e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had balanitis for 5 years now what is best treatment?,2.9094006e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had balanitis for 5 years now what is best treatment?,2.9094006e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had balanitis for 5 years now what is best treatment?,2.9094006e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had balanitis for 5 years now what is best treatment?,2.3210813e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had balanitis for 5 years now what is best treatment?,2.3210813e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had balanitis for 5 years now what is best treatment?,2.3210813e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have had balanitis for 5 years now what is best treatment?,3.917088e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have had balanitis for 5 years now what is best treatment?,5.174614e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have had balanitis for 5 years now what is best treatment?,0.0018999478
151,i live with a person with polyarteritis nodosa pan need advice?,i have had balanitis for 5 years now what is best treatment?,0.0018999478
152,i live with a person with polyarteritis nodosa pan need advice?,i have had balanitis for 5 years now what is best treatment?,0.0018999478
153,i have hypothyroidism how should i approach pregnancy?,i have had balanitis for 5 years now what is best treatment?,3.2736227e-06
154,i have hypothyroidism how should i approach pregnancy?,i have had balanitis for 5 years now what is best treatment?,3.2736227e-06
155,i have hypothyroidism how should i approach pregnancy?,i have had balanitis for 5 years now what is best treatment?,3.2736227e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had balanitis for 5 years now what is best treatment?,3.9932747e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had balanitis for 5 years now what is best treatment?,3.9932747e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had balanitis for 5 years now what is best treatment?,3.9932747e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had balanitis for 5 years now what is best treatment?,7.2303803e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had balanitis for 5 years now what is best treatment?,7.2303803e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had balanitis for 5 years now what is best treatment?,7.2303803e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had balanitis for 5 years now what is best treatment?,7.2303803e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had balanitis for 5 years now what is best treatment?,7.2303803e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had balanitis for 5 years now what is best treatment?,7.2303803e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had balanitis for 5 years now what is best treatment?,0.010314189
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had balanitis for 5 years now what is best treatment?,0.010314189
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had balanitis for 5 years now what is best treatment?,2.4223084e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had balanitis for 5 years now what is best treatment?,2.4223084e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had balanitis for 5 years now what is best treatment?,3.9646224e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had balanitis for 5 years now what is best treatment?,3.9646224e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had balanitis for 5 years now what is best treatment?,2.7137521e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had balanitis for 5 years now what is best treatment?,2.7137521e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had balanitis for 5 years now what is best treatment?,1.00897424e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had balanitis for 5 years now what is best treatment?,1.00897424e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had balanitis for 5 years now what is best treatment?,1.00897424e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had balanitis for 5 years now what is best treatment?,1.00897424e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had balanitis for 5 years now what is best treatment?,9.040391e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had balanitis for 5 years now what is best treatment?,9.040391e-07
179,i think my urologist did a poor job with my circumcision?,i have had balanitis for 5 years now what is best treatment?,2.9170412e-06
180,i think my urologist did a poor job with my circumcision?,i have had balanitis for 5 years now what is best treatment?,2.9170412e-06
181,i think my urologist did a poor job with my circumcision?,i have had balanitis for 5 years now what is best treatment?,2.9170412e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had balanitis for 5 years now what is best treatment?,5.255884e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had balanitis for 5 years now what is best treatment?,5.255884e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had balanitis for 5 years now what is best treatment?,5.255884e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had balanitis for 5 years now what is best treatment?,1.4386564e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had balanitis for 5 years now what is best treatment?,1.4386564e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had balanitis for 5 years now what is best treatment?,3.018117e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had balanitis for 5 years now what is best treatment?,3.018117e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had balanitis for 5 years now what is best treatment?,3.018117e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had balanitis for 5 years now what is best treatment?,2.0245396e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had balanitis for 5 years now what is best treatment?,2.0245396e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had balanitis for 5 years now what is best treatment?,2.0551347e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had balanitis for 5 years now what is best treatment?,2.0551347e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had balanitis for 5 years now what is best treatment?,2.0551347e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had balanitis for 5 years now what is best treatment?,2.0551347e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had balanitis for 5 years now what is best treatment?,4.8974485e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had balanitis for 5 years now what is best treatment?,4.8974485e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had balanitis for 5 years now what is best treatment?,4.8974485e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had balanitis for 5 years now what is best treatment?,4.8974485e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had balanitis for 5 years now what is best treatment?,5.446622e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had balanitis for 5 years now what is best treatment?,5.446622e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had balanitis for 5 years now what is best treatment?,5.446622e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had balanitis for 5 years now what is best treatment?,5.446622e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had balanitis for 5 years now what is best treatment?,5.187178e-09
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had balanitis for 5 years now what is best treatment?,5.187178e-09
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had balanitis for 5 years now what is best treatment?,5.187178e-09
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had balanitis for 5 years now what is best treatment?,5.187178e-09
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had balanitis for 5 years now what is best treatment?,1.954086e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had balanitis for 5 years now what is best treatment?,1.954086e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had balanitis for 5 years now what is best treatment?,1.954086e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had balanitis for 5 years now what is best treatment?,1.954086e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have had balanitis for 5 years now what is best treatment?,2.376939e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have had balanitis for 5 years now what is best treatment?,2.376939e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have had balanitis for 5 years now what is best treatment?,2.621221e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have had balanitis for 5 years now what is best treatment?,2.621221e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have had balanitis for 5 years now what is best treatment?,0.00014552151
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have had balanitis for 5 years now what is best treatment?,0.00014552151
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have had balanitis for 5 years now what is best treatment?,0.00014552151
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have had balanitis for 5 years now what is best treatment?,0.00014552151
