,question1,question2,prediction
85,my 50 year brother did a chest x-ray here are results what do we do next?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.614305e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.0633053e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.0633053e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.0633053e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.1446997e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.1750872e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.1750872e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.1750872e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.1750872e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.2922254e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.2922254e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.2922254e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.2922254e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.4855902e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.4855902e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.4855902e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.4855902e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.4855902e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.3998231e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.3998231e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.3998231e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,9.310402e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,9.310402e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,9.310402e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,9.310402e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.2802519e-05
111,i have injury in right leg need surgery or is there another option?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.2040856e-07
112,i have injury in right leg need surgery or is there another option?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.2040856e-07
113,i have injury in right leg need surgery or is there another option?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.2040856e-07
114,i have injury in right leg need surgery or is there another option?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.2040856e-07
115,my daughter developed a rash on legs may have been bug bites?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.8065677e-06
116,my daughter developed a rash on legs may have been bug bites?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.8065677e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,7.473912e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,7.473912e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,7.473912e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,7.298324e-10
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,7.298324e-10
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,7.298324e-10
123,my wife kept taking primolut-n even after pregnancy is there a problem?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.3689383e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.3689383e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.3689383e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.3689383e-07
127,i was detected with the hbsag positive what should i do now?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.7281914e-08
128,i was detected with the hbsag positive what should i do now?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.7281914e-08
129,i was detected with the hbsag positive what should i do now?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.7281914e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.016407e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.016407e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.016407e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,6.742323e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,6.742323e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,6.742323e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,9.74663e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,9.74663e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,9.74663e-07
139,i have had spine problems since an accident in 1992?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.0975048e-07
140,i have had spine problems since an accident in 1992?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.0975048e-07
141,i have had spine problems since an accident in 1992?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.0975048e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,5.6425944e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,5.6425944e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,5.6425944e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.8057943e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.8057943e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.8057943e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.7201446e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.3726375e-07
150,i live with a person with polyarteritis nodosa pan need advice?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.1842831e-06
151,i live with a person with polyarteritis nodosa pan need advice?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.1842831e-06
152,i live with a person with polyarteritis nodosa pan need advice?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.1842831e-06
153,i have hypothyroidism how should i approach pregnancy?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,6.305957e-05
154,i have hypothyroidism how should i approach pregnancy?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,6.305957e-05
155,i have hypothyroidism how should i approach pregnancy?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,6.305957e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.3644304e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.3644304e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,3.3644304e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,0.0023918995
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,0.0023918995
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,0.0023918995
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,0.0023918995
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,0.0023918995
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,0.0023918995
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.3045753e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.3045753e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.202422e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.202422e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,8.954562e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,8.954562e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.3446056e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,1.3446056e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.004902e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.004902e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.004902e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,4.004902e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.7376421e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,2.7376421e-08
179,i think my urologist did a poor job with my circumcision?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,0.0013455387
180,i think my urologist did a poor job with my circumcision?,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,0.0013455387
