,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a decreased urine output but all tests are normal?,4.58106e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a decreased urine output but all tests are normal?,4.58106e-08
67,i have irregular periods and i am trying to get pregnant?,i have a decreased urine output but all tests are normal?,0.00039173078
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a decreased urine output but all tests are normal?,0.015534726
69,i have irregular periods and i am trying to get pregnant?,i have a decreased urine output but all tests are normal?,0.00039173078
70,i have irregular periods and i am trying to get pregnant?,i have a decreased urine output but all tests are normal?,0.00039173078
71,i have irregular periods and i am trying to get pregnant?,i have a decreased urine output but all tests are normal?,0.00039173078
72,i have irregular periods and i am trying to get pregnant?,i have a decreased urine output but all tests are normal?,0.00039173078
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a decreased urine output but all tests are normal?,0.015534726
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a decreased urine output but all tests are normal?,0.015534726
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a decreased urine output but all tests are normal?,3.568622e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a decreased urine output but all tests are normal?,3.568622e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a decreased urine output but all tests are normal?,3.568622e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have a decreased urine output but all tests are normal?,4.5846182e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have a decreased urine output but all tests are normal?,4.5846182e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have a decreased urine output but all tests are normal?,4.5846182e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have a decreased urine output but all tests are normal?,4.5846182e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have a decreased urine output but all tests are normal?,4.5846182e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a decreased urine output but all tests are normal?,6.08835e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a decreased urine output but all tests are normal?,6.08835e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a decreased urine output but all tests are normal?,6.08835e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a decreased urine output but all tests are normal?,4.649816e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a decreased urine output but all tests are normal?,4.649816e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a decreased urine output but all tests are normal?,4.649816e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a decreased urine output but all tests are normal?,1.9824142e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a decreased urine output but all tests are normal?,4.2090124e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a decreased urine output but all tests are normal?,4.2090124e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a decreased urine output but all tests are normal?,4.2090124e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a decreased urine output but all tests are normal?,4.2090124e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a decreased urine output but all tests are normal?,0.00363394
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a decreased urine output but all tests are normal?,0.00363394
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a decreased urine output but all tests are normal?,0.00363394
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a decreased urine output but all tests are normal?,0.00363394
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a decreased urine output but all tests are normal?,9.606765e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a decreased urine output but all tests are normal?,9.606765e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a decreased urine output but all tests are normal?,9.606765e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a decreased urine output but all tests are normal?,9.606765e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a decreased urine output but all tests are normal?,9.606765e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a decreased urine output but all tests are normal?,6.259762e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a decreased urine output but all tests are normal?,6.259762e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a decreased urine output but all tests are normal?,6.259762e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a decreased urine output but all tests are normal?,0.0009859449
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a decreased urine output but all tests are normal?,0.0009859449
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a decreased urine output but all tests are normal?,0.0009859449
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a decreased urine output but all tests are normal?,0.0009859449
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a decreased urine output but all tests are normal?,0.007046425
111,i have injury in right leg need surgery or is there another option?,i have a decreased urine output but all tests are normal?,0.00012159278
112,i have injury in right leg need surgery or is there another option?,i have a decreased urine output but all tests are normal?,0.00012159278
113,i have injury in right leg need surgery or is there another option?,i have a decreased urine output but all tests are normal?,0.00012159278
114,i have injury in right leg need surgery or is there another option?,i have a decreased urine output but all tests are normal?,0.00012159278
115,my daughter developed a rash on legs may have been bug bites?,i have a decreased urine output but all tests are normal?,7.399787e-08
116,my daughter developed a rash on legs may have been bug bites?,i have a decreased urine output but all tests are normal?,7.399787e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a decreased urine output but all tests are normal?,1.5652056e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a decreased urine output but all tests are normal?,1.5652056e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a decreased urine output but all tests are normal?,1.5652056e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a decreased urine output but all tests are normal?,1.0104509e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a decreased urine output but all tests are normal?,1.0104509e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a decreased urine output but all tests are normal?,1.0104509e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a decreased urine output but all tests are normal?,4.8435772e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a decreased urine output but all tests are normal?,4.8435772e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a decreased urine output but all tests are normal?,4.8435772e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a decreased urine output but all tests are normal?,4.8435772e-06
127,i was detected with the hbsag positive what should i do now?,i have a decreased urine output but all tests are normal?,0.000118280695
128,i was detected with the hbsag positive what should i do now?,i have a decreased urine output but all tests are normal?,0.000118280695
129,i was detected with the hbsag positive what should i do now?,i have a decreased urine output but all tests are normal?,0.000118280695
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a decreased urine output but all tests are normal?,6.122598e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a decreased urine output but all tests are normal?,6.122598e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a decreased urine output but all tests are normal?,6.122598e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a decreased urine output but all tests are normal?,0.0041975933
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a decreased urine output but all tests are normal?,0.0041975933
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a decreased urine output but all tests are normal?,0.0041975933
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a decreased urine output but all tests are normal?,1.7531124e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a decreased urine output but all tests are normal?,1.7531124e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a decreased urine output but all tests are normal?,1.7531124e-06
139,i have had spine problems since an accident in 1992?,i have a decreased urine output but all tests are normal?,2.583104e-06
140,i have had spine problems since an accident in 1992?,i have a decreased urine output but all tests are normal?,2.583104e-06
141,i have had spine problems since an accident in 1992?,i have a decreased urine output but all tests are normal?,2.583104e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a decreased urine output but all tests are normal?,2.7482605e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a decreased urine output but all tests are normal?,2.7482605e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a decreased urine output but all tests are normal?,2.7482605e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a decreased urine output but all tests are normal?,0.0025580064
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a decreased urine output but all tests are normal?,0.0025580064
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a decreased urine output but all tests are normal?,0.0025580064
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a decreased urine output but all tests are normal?,5.8430928e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a decreased urine output but all tests are normal?,1.9347585e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a decreased urine output but all tests are normal?,0.00040432593
151,i live with a person with polyarteritis nodosa pan need advice?,i have a decreased urine output but all tests are normal?,0.00040432593
152,i live with a person with polyarteritis nodosa pan need advice?,i have a decreased urine output but all tests are normal?,0.00040432593
153,i have hypothyroidism how should i approach pregnancy?,i have a decreased urine output but all tests are normal?,8.180394e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a decreased urine output but all tests are normal?,8.180394e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a decreased urine output but all tests are normal?,8.180394e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a decreased urine output but all tests are normal?,2.7172135e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a decreased urine output but all tests are normal?,2.7172135e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a decreased urine output but all tests are normal?,2.7172135e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a decreased urine output but all tests are normal?,0.02171129
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a decreased urine output but all tests are normal?,0.02171129
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a decreased urine output but all tests are normal?,0.02171129
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a decreased urine output but all tests are normal?,0.02171129
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a decreased urine output but all tests are normal?,0.02171129
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a decreased urine output but all tests are normal?,0.02171129
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a decreased urine output but all tests are normal?,5.1073795e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a decreased urine output but all tests are normal?,5.1073795e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a decreased urine output but all tests are normal?,3.0564962e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a decreased urine output but all tests are normal?,3.0564962e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a decreased urine output but all tests are normal?,9.438682e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a decreased urine output but all tests are normal?,9.438682e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a decreased urine output but all tests are normal?,1.7705835e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a decreased urine output but all tests are normal?,1.7705835e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a decreased urine output but all tests are normal?,4.2302794e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a decreased urine output but all tests are normal?,4.2302794e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a decreased urine output but all tests are normal?,4.2302794e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a decreased urine output but all tests are normal?,4.2302794e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a decreased urine output but all tests are normal?,4.823222e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a decreased urine output but all tests are normal?,4.823222e-07
179,i think my urologist did a poor job with my circumcision?,i have a decreased urine output but all tests are normal?,6.3331406e-08
180,i think my urologist did a poor job with my circumcision?,i have a decreased urine output but all tests are normal?,6.3331406e-08
181,i think my urologist did a poor job with my circumcision?,i have a decreased urine output but all tests are normal?,6.3331406e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a decreased urine output but all tests are normal?,0.0014129679
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a decreased urine output but all tests are normal?,0.0014129679
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a decreased urine output but all tests are normal?,0.0014129679
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a decreased urine output but all tests are normal?,3.2536467e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a decreased urine output but all tests are normal?,3.2536467e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a decreased urine output but all tests are normal?,0.0002386666
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a decreased urine output but all tests are normal?,0.0002386666
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a decreased urine output but all tests are normal?,0.0002386666
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a decreased urine output but all tests are normal?,0.0004822219
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a decreased urine output but all tests are normal?,0.0004822219
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a decreased urine output but all tests are normal?,3.5179357e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a decreased urine output but all tests are normal?,3.5179357e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a decreased urine output but all tests are normal?,3.5179357e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a decreased urine output but all tests are normal?,3.5179357e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a decreased urine output but all tests are normal?,6.544846e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a decreased urine output but all tests are normal?,6.544846e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a decreased urine output but all tests are normal?,6.544846e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a decreased urine output but all tests are normal?,6.544846e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a decreased urine output but all tests are normal?,5.061243e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a decreased urine output but all tests are normal?,5.061243e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a decreased urine output but all tests are normal?,5.061243e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a decreased urine output but all tests are normal?,5.061243e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a decreased urine output but all tests are normal?,3.0061932e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a decreased urine output but all tests are normal?,3.0061932e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a decreased urine output but all tests are normal?,3.0061932e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a decreased urine output but all tests are normal?,3.0061932e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a decreased urine output but all tests are normal?,2.1829244e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a decreased urine output but all tests are normal?,2.1829244e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a decreased urine output but all tests are normal?,2.1829244e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a decreased urine output but all tests are normal?,2.1829244e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a decreased urine output but all tests are normal?,1.6411033e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a decreased urine output but all tests are normal?,1.6411033e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a decreased urine output but all tests are normal?,2.3996356e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a decreased urine output but all tests are normal?,2.3996356e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a decreased urine output but all tests are normal?,0.0006210074
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a decreased urine output but all tests are normal?,0.0006210074
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a decreased urine output but all tests are normal?,0.0006210074
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a decreased urine output but all tests are normal?,0.0006210074
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a decreased urine output but all tests are normal?,1.5619028e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a decreased urine output but all tests are normal?,1.5619028e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a decreased urine output but all tests are normal?,1.5619028e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a decreased urine output but all tests are normal?,1.5619028e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a decreased urine output but all tests are normal?,0.0006688834
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a decreased urine output but all tests are normal?,0.0006688834
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a decreased urine output but all tests are normal?,0.0006688834
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a decreased urine output but all tests are normal?,0.0006688834
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a decreased urine output but all tests are normal?,0.00013744071
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a decreased urine output but all tests are normal?,0.00013744071
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a decreased urine output but all tests are normal?,0.00013744071
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a decreased urine output but all tests are normal?,0.00013744071
