,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4198853e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4198853e-08
67,i have irregular periods and i am trying to get pregnant?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011250424
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.026488107
69,i have irregular periods and i am trying to get pregnant?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011250424
70,i have irregular periods and i am trying to get pregnant?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011250424
71,i have irregular periods and i am trying to get pregnant?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011250424
72,i have irregular periods and i am trying to get pregnant?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011250424
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.026488107
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.026488107
75,i have a burning pain in pelvic lower abdomen & intestines?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0029705807
76,i have a burning pain in pelvic lower abdomen & intestines?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0029705807
77,i have a burning pain in pelvic lower abdomen & intestines?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0029705807
78,i had energy supplements now feeling dizzy and passed out today?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.5997156e-07
79,i had energy supplements now feeling dizzy and passed out today?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.5997156e-07
80,i had energy supplements now feeling dizzy and passed out today?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.5997156e-07
81,i had energy supplements now feeling dizzy and passed out today?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.5997156e-07
82,i had energy supplements now feeling dizzy and passed out today?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.5997156e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.9285391e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.9285391e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.9285391e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.9936251e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.9936251e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.9936251e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.7826802e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.5636634e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.5636634e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.5636634e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.5636634e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0012326022
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0012326022
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0012326022
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0012326022
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00033644275
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00033644275
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00033644275
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00033644275
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00033644275
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.987362e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.987362e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.987362e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.1487583e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.1487583e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.1487583e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.1487583e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.0991797e-05
111,i have injury in right leg need surgery or is there another option?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.769042e-05
112,i have injury in right leg need surgery or is there another option?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.769042e-05
113,i have injury in right leg need surgery or is there another option?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.769042e-05
114,i have injury in right leg need surgery or is there another option?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.769042e-05
115,my daughter developed a rash on legs may have been bug bites?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0015639182
116,my daughter developed a rash on legs may have been bug bites?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0015639182
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00015598905
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00015598905
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00015598905
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.006034e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.006034e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.006034e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.1778301e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.1778301e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.1778301e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.1778301e-06
127,i was detected with the hbsag positive what should i do now?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00060533045
128,i was detected with the hbsag positive what should i do now?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00060533045
129,i was detected with the hbsag positive what should i do now?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00060533045
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.6129569e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.6129569e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.6129569e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00023712942
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00023712942
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00023712942
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.463769e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.463769e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.463769e-08
139,i have had spine problems since an accident in 1992?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00012574549
140,i have had spine problems since an accident in 1992?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00012574549
141,i have had spine problems since an accident in 1992?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00012574549
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.2415958e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.2415958e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.2415958e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0006178549
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0006178549
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0006178549
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.202514e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.3605587e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00026382526
151,i live with a person with polyarteritis nodosa pan need advice?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00026382526
152,i live with a person with polyarteritis nodosa pan need advice?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00026382526
153,i have hypothyroidism how should i approach pregnancy?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00044863473
154,i have hypothyroidism how should i approach pregnancy?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00044863473
155,i have hypothyroidism how should i approach pregnancy?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00044863473
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,8.380391e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,8.380391e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,8.380391e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00048428762
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00048428762
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00048428762
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00048428762
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00048428762
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00048428762
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0027786263
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0027786263
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,9.4195016e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,9.4195016e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.0281255e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.0281255e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.718397e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.718397e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.706412e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.706412e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.706412e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.706412e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00040212207
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00040212207
179,i think my urologist did a poor job with my circumcision?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.3188237e-07
180,i think my urologist did a poor job with my circumcision?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.3188237e-07
181,i think my urologist did a poor job with my circumcision?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.3188237e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00012153436
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00012153436
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00012153436
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.2828972e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,4.2828972e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.96861e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.96861e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3.96861e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0032190704
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0032190704
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.7602596e-09
